timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.197089940324,"[[  5.35180677   3.02713744   0.14339927   0.15481299]
 [ 39.49334233  -1.32970571   0.           0.        ]]",[ 1.62568235  0.93216097],-0.784639,"[ 0.60933503 -0.52011527 -1.28024066 -0.38155186  1.23852109  1.37391494
  0.81965016 -0.55023964 -1.22563622 -1.26144152  0.        ]",[-0.17036678 -0.23685472],[ 0.82784815 -0.60609866]
15,-0.202219588475,"[[  6.16671344   2.97672056   0.14339927   0.15481299]
 [ 41.98898129  -3.70415036   0.           0.        ]]",[ 1.54450619  1.03914726],-0.609041,"[ 1.15434706 -0.50991059 -0.25101479 -0.19921149  1.23851491  1.37390713
  0.90922826 -0.86859897 -1.3073747  -1.22906755  0.        ]",[-0.17036678 -0.23685472],[ 1.21651942  1.15198486]
16,-0.218477112896,"[[  7.03787797   2.94308783   0.14339927   0.15481299]
 [ 45.11708512   0.3273572    0.           0.        ]]",[ 1.55270946  1.07193291],-0.359417,"[ 0.79043395 -0.50107402  0.95074636 -0.07839213  1.23850873  1.37389932
  1.02150798 -0.32805891 -1.4140482  -1.29814433  0.        ]",[-0.17036678 -0.23685472],[ 2.52152579  1.13260987]
17,-0.229421022343,"[[  7.97098596   2.98928163   0.14339927   0.15481299]
 [ 48.1835421    4.27888936   0.           0.        ]]",[ 1.68726766  1.04561222],-0.572261,"[-0.37138995 -0.51279231  1.41282913 -0.24451565  1.23850255  1.3738915
  1.1315739   0.20175794 -1.37642321 -1.46949325  0.        ]",[-0.17036678 -0.23685472],[ 1.11192509  1.72167382]
18,-0.220026807364,"[[  8.96481108   3.032133     0.14339927   0.15481299]
 [ 51.18891757   0.24900863   0.           0.        ]]",[ 1.88389385  1.05015373],-0.690445,"[-1.44263646 -0.52092172  0.58906225 -0.39968367  1.23849637  1.37388369
  1.23944612 -0.3385645  -1.23601389 -1.50295789  0.        ]",[-0.17036678 -0.23685472],[ 1.14908997  1.13866108]
19,-0.205363487462,"[[ 10.01814641   3.02649729   0.14339927   0.15481299]
 [ 54.13480447  -0.51514328   0.           0.        ]]",[ 1.90151548  0.9556461 ],-0.710437,"[-1.35052463 -0.52000235 -0.91536439 -0.37922734  1.23849019  1.37387588
  1.34518162 -0.44102052 -1.14920862 -1.42572896  0.        ]",[-0.17036678 -0.23685472],[ 1.61725921  1.12004463]
20,-0.194650744164,"[[ 11.12981462   3.01675528   0.14339927   0.15481299]
 [ 57.02239657  -0.41305027   0.           0.        ]]",[ 1.72998154  0.90831739],-0.402052,"[-0.02694195 -0.51830589 -1.5630449  -0.34389856  1.23848401  1.37386807
  1.44882307 -0.42733093 -1.16710121 -1.2943583   0.        ]",[-0.17036678 -0.23685472],[ 3.09868306  2.26863271]
21,-0.202956332929,"[[ 12.29866124   3.01034484   0.14339927   0.15481299]
 [ 59.85283393  -0.23439484   0.           0.        ]]",[ 1.58033299  0.98031902],-0.568215,"[ 1.11470186 -0.51711445 -0.47345873 -0.32067458  1.23847784  1.37386026
  1.55041117 -0.40337591 -1.29660838 -1.25052045  0.        ]",[-0.17036678 -0.23685472],[ 2.15221589 -0.28946312]
22,-0.222397375614,"[[ 13.5235536    2.99418338   0.14339927   0.15481299]
 [ 62.6271408   -1.37801797   0.           0.        ]]",[ 1.62780702  1.10808587],-0.409291,"[ 0.58060088 -0.51384985  1.14948074 -0.26221474  1.23847166  1.37385245
  1.64998249 -0.55671156 -1.3968064  -1.36591923  0.        ]",[-0.17036678 -0.23685472],[ 2.20372129  0.57574293]
23,-0.228905334765,"[[ 14.80338247   2.98974423   0.14339927   0.15481299]
 [ 65.34671455   0.92637114   0.           0.        ]]",[ 1.82814336  1.06984401],-0.218981,"[-1.06042907 -0.51288642  1.10237191 -0.24618077  1.23846548  1.37384464
  1.74758698 -0.24773794 -1.31731006 -1.52264846  0.        ]",[-0.17036678 -0.23685472],[ 3.04640335  2.06151777]
24,-0.208098048038,"[[ 16.1370641    3.02098925   0.14339927   0.15481299]
 [ 68.01247794   0.55675578   0.           0.        ]]",[ 1.92470431  0.95307356],-0.667006,"[-1.46087074 -0.51905433 -0.70073227 -0.35924525  1.2384593   1.37383683
  1.84325757 -0.29729552 -1.15604866 -1.4482321   0.        ]",[-0.17036678 -0.23685472],[ 2.00765444  1.11763294]
25,-0.194914512701,"[[ 17.52352918   3.02056388   0.14339927   0.15481299]
 [ 70.62532499  -0.31050557   0.           0.        ]]",[ 1.72590542  0.90667224],-0.631627,"[ 0.12219661 -0.5189785  -1.53183003 -0.35770204  1.23845312  1.37382902
  1.93702613 -0.41357762 -1.18008374 -1.28423659  0.        ]",[-0.17036678 -0.23685472],[ 2.08779664  0.22648102]
26,-0.209373917755,"[[ 18.9617323    3.01307447   0.14339927   0.15481299]
 [ 73.18645471  -0.36072483   0.           0.        ]]",[ 1.58897877  1.02782083],-0.574807,"[ 1.15502862 -0.51762204  0.09116809 -0.33055778  1.23844694  1.37382121
  2.02893552 -0.42031009 -1.33926924 -1.27735798  0.        ]",[-0.17036678 -0.23685472],[ 1.67750638  0.18663417]
27,-0.227821366305,"[[ 20.45064944   3.00716067   0.14339927   0.15481299]
 [ 75.69689424  -0.22649822   0.           0.        ]]",[ 1.74981594  1.10861385],-0.200546,"[-0.25255353 -0.51649353  1.42239511 -0.30914239  1.23844077  1.3738134
  2.11902241 -0.40231191 -1.36813185 -1.45992859  0.        ]",[-0.17036678 -0.23685472],[ 3.26673623  0.41130537]
28,-0.216685827088,"[[ 21.98927683   3.00403705   0.14339927   0.15481299]
 [ 78.15764577  -0.10147541   0.           0.        ]]",[ 1.94745278  1.00635505],-0.668972,"[-1.58548554 -0.51587651 -0.07392114 -0.29783751  1.23843459  1.37380559
  2.20732257 -0.3855478  -1.19261838 -1.50593767  0.        ]",[-0.17036678 -0.23685472],[ 1.98171647  0.21562232]
29,-0.194086335569,"[[  2.35766305e+01   3.00245047e+00   1.43399272e-01   1.54812991e-01]
 [  8.05696858e+01  -5.83946897e-02   0.00000000e+00   0.00000000e+00]]",[ 1.77613771  0.90221637],-0.73416,"[-0.19072072 -0.51555709 -1.57637076 -0.29209698  1.23842841  1.37379778
  2.29387087 -0.37977061 -1.14616478 -1.30841102  0.        ]",[-0.17036678 -0.23685472],[ 0.80513425  0.96622669]
30,-0.207829605066,"[[  2.52040050e+01   3.00239634e+00   1.43399272e-01   1.54812991e-01]
 [  8.21624551e+01   2.57426030e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5963521   1.02014172],-0.675429,"[ 1.16018268 -0.51554489  0.03006969 -0.29190053  1.23842223  1.37378997
  2.35101025 -0.3684885  -1.33463491 -1.26418092  0.        ]",[-0.17036678 -0.23685472],[ 1.05013157 -0.1304178 ]
31,-0.228942551403,"[[ 26.87065912   2.99768416   0.14339927   0.15481299]
 [ 84.49517278  -0.49528753   0.           0.        ]]",[ 1.78602803  1.11017382],-0.21107,"[-0.43956455 -0.51457702  1.40218712 -0.27485997  1.23841605  1.37378216
  2.43470501 -0.43834828 -1.36524677 -1.47547324  0.        ]",[-0.17036678 -0.23685472],[ 2.87321957  1.01990487]
32,-0.211900276844,"[[ 28.58350566   3.005399     0.14339927   0.15481299]
 [ 86.7818528    0.75693857   0.           0.        ]]",[ 1.95162344  0.96222049],-0.668813,"[-1.52030987 -0.51614157 -0.53307333 -0.30276337  1.23840988  1.37377435
  2.51674343 -0.27044635 -1.16015416 -1.48400765  0.        ]",[-0.17036678 -0.23685472],[ 1.85468965  0.92841391]
33,-0.194570363687,"[[  3.03416305e+01   3.01049858e+00   1.43399272e-01   1.54812991e-01]
 [  8.90231622e+01  -2.98179470e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70149434  0.91107303],-0.715156,"[ 0.44387952 -0.51712826 -1.39543539 -0.32122384  1.2384037   1.37376654
  2.59714926 -0.37593583 -1.19737881 -1.26247668  0.        ]",[-0.17036678 -0.23685472],[ 0.7343009  0.9006366]
34,-0.219002031155,"[[ 32.13358147   3.00844998   0.14339927   0.15481299]
 [ 90.16811539  -0.12649908   0.           0.        ]]",[ 1.64036012  1.08375859],-0.139938,"[ 0.82463449 -0.51673458  0.90958147 -0.31380543  1.23839752  1.37375873
  2.6382023  -0.38889822 -1.3826092  -1.34176893  0.        ]",[-0.17036678 -0.23685472],[ 3.40058237  1.80549802]
35,-0.224635108871,"[[  3.39587589e+01   3.00634135e+00   1.43399272e-01   1.54812991e-01]
 [  9.23423878e+01  -8.18326814e-02   0.00000000e+00   0.00000000e+00]]",[ 1.9155488   1.05963933],-0.606759,"[-1.34635589 -0.51632309  0.76859539 -0.30617177  1.23839134  1.37375092
  2.71619504 -0.38290835 -1.2665526  -1.52394335  0.        ]",[-0.17036678 -0.23685472],[ 1.61092202  0.95701782]
36,-0.196704196618,"[[  3.58269901e+01   3.00507359e+00   1.43399272e-01   1.54812991e-01]
 [  9.44736209e+01  -4.62826911e-02   0.00000000e+00   0.00000000e+00]]",[ 1.8412509   0.90265179],-0.724045,"[-0.61885827 -0.5160721  -1.50895301 -0.30158303  1.23838517  1.37374311
  2.7926385  -0.37814084 -1.13234172 -1.34931212  0.        ]",[-0.17036678 -0.23685472],[ 1.24859503 -0.24423321]
37,-0.206600162769,"[[ 37.73742171   2.99440083   0.14339927   0.15481299]
 [ 96.56256333  -1.01786772   0.           0.        ]]",[ 1.61770475  1.03356671],-0.173987,"[ 1.1626691  -0.51387689 -0.01927713 -0.26298943  1.23837899  1.3737353
  2.86755942 -0.50841305 -1.33025446 -1.25443094  0.        ]",[-0.17036678 -0.23685472],[ 3.4956819   1.54948695]
38,-0.227500812378,"[[ 39.68921996   3.0073343    0.14339927   0.15481299]
 [ 98.61044102   1.43629601   0.           0.        ]]",[ 1.84124684  1.08076787],-0.519366,"[-0.77053937 -0.51651321  1.29315381 -0.3097641   1.23837281  1.3737275
  2.94100166 -0.17934947 -1.32774405 -1.49703282  0.        ]",[-0.17036678 -0.23685472],[ 1.87813039 -0.12345422]
39,-0.20210282138,"[[  41.68156709    3.01578406    0.14339927    0.15481299]
 [ 100.61757366   -0.14376038    0.            0.        ]]",[ 1.91621399  0.92050529],-0.575552,"[-1.1274977  -0.51810498 -1.19440535 -0.34036756  1.23836663  1.37371969
  3.01297657 -0.39120871 -1.13710757 -1.40194882  0.        ]",[-0.17036678 -0.23685472],[ 2.71514482  0.04278274]
40,-0.202982124665,"[[  43.71365796    3.01058868    0.14339927    0.15481299]
 [ 102.58495825   -0.28640533    0.            0.        ]]",[ 1.63732302  0.98961627],-0.479952,"[ 1.11437833 -0.51713637 -0.47479815 -0.32154565  1.23836046  1.37371188
  3.08351981 -0.41033419 -1.29649879 -1.25066456  0.        ]",[-0.17036678 -0.23685472],[ 1.73474546  1.00141175]
41,-0.228321477383,"[[  45.78470594    3.00674055    0.14339927    0.15481299]
 [ 104.51341492   -0.12128995    0.            0.        ]]",[ 1.82577968  1.10550237],-0.118185,"[-0.52643234 -0.51639352  1.3830342  -0.3076127   1.23835428  1.37370407
  3.15266072 -0.38819392 -1.35205531 -1.48184339  0.        ]",[-0.17036678 -0.23685472],[ 3.13494688  1.64090549]
42,-0.203445843285,"[[  4.78939401e+01   3.00512295e+00   1.43399272e-01   1.54812991e-01]
 [  1.06403703e+02  -5.05340556e-02   0.00000000e+00   0.00000000e+00]]",[ 1.92833447  0.92252338],-0.622641,"[-1.1976753  -0.51607414 -1.12084222 -0.30175761  1.2383481   1.37369626
  3.22042644 -0.37870579 -1.13302744 -1.4194676   0.        ]",[-0.17036678 -0.23685472],[ 2.21247931  0.51885504]
43,-0.202988923208,"[[  5.00406046e+01   3.00394254e+00   1.43399272e-01   1.54812991e-01]
 [  1.08256570e+02  -5.60502162e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63898814  0.99270147],-0.646235,"[ 1.12907275 -0.51583835 -0.41115681 -0.29748563  1.23834193  1.37368846
  3.28684368 -0.37944457 -1.29980972 -1.24684192  0.        ]",[-0.17036678 -0.23685472],[ 1.1553469  -0.05190033]
44,-0.228792156492,"[[  52.22395819    3.0007005     0.14339927    0.15481299]
 [ 110.07273333   -0.26751765    0.            0.        ]]",[ 1.85960937  1.10236275],-0.252248,"[-0.73054616 -0.51518267  1.31178081 -0.28575721  1.23833575  1.37368065
  3.35193813 -0.40779825 -1.34153879 -1.49754901  0.        ]",[-0.17036678 -0.23685472],[ 3.01626534  0.07507662]
45,-0.19949195685,"[[  5.44432745e+01   2.99831123e+00   1.43399272e-01   1.54812991e-01]
 [  1.11852970e+02   2.75454712e-02   0.00000000e+00   0.00000000e+00]]",[ 1.89398122  0.90738404],-0.592642,"[-0.91123635 -0.51468944 -1.36726057 -0.2771171   1.23832957  1.37367284
  3.41573757 -0.36823382 -1.12421256 -1.3858492   0.        ]",[-0.17036678 -0.23685472],[ 2.04841838  1.40529823]
46,-0.209707705402,"[[  56.69784324    3.00860252    0.14339927    0.15481299]
 [ 113.59804756    0.25977223    0.            0.        ]]",[ 1.63994849  1.03063846],-0.648461,"[ 1.14841938 -0.51674858  0.14618682 -0.31435015  1.2383234   1.37366503
  3.47826949 -0.33709485 -1.3427462  -1.27695874  0.        ]",[-0.17036678 -0.23685472],[ 0.7390933   0.51318113]
47,-0.225458769102,"[[  58.9766011     3.00876753    0.14339927    0.15481299]
 [ 114.27547887   -0.11976067    0.            0.        ]]",[ 1.93342853  1.0714159 ],-0.464998,"[-1.25003757 -0.51677908  0.90505846 -0.3149469   1.23831722  1.37365723
  3.50248691 -0.3879839  -1.27970587 -1.52049597  0.        ]",[-0.17036678 -0.23685472],[ 2.33196873  0.28201969]
48,-0.194284775433,"[[  61.27913744    3.00586187    0.14339927    0.15481299]
 [ 115.97249993   -0.14030827    0.            0.        ]]",[ 1.78155816  0.89572829],-0.641911,"[-0.18604033 -0.5162122  -1.57627396 -0.30442797  1.23831104  1.37364942
  3.56328526 -0.39073816 -1.14911696 -1.30747558  0.        ]",[-0.17036678 -0.23685472],[ 1.38747844  1.2605514 ]
49,-0.219914515073,"[[  6.36152773e+01   3.00433747e+00   1.43399272e-01   1.54812991e-01]
 [  1.17635940e+02  -3.44913145e-02   0.00000000e+00   0.00000000e+00]]",[ 1.68531859  1.09291339],-0.352031,"[ 0.76300003 -0.51590932  0.98170583 -0.29891077  1.23830487  1.37364161
  3.6228726  -0.37654872 -1.38684427 -1.34749487  0.        ]",[-0.17036678 -0.23685472],[ 1.9272119   0.68313919]
