timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.335309579143,"[[-0.08086891 -0.0806069  -0.1266113  -0.04324587]
 [-0.00250219 -0.00087902  0.          0.        ]]",[ 2.40233016  3.30392694],-2.76342,"[ 1.20681949  2.59774997 -0.15309839 -1.19470929 -1.11096407 -0.38284668
 -0.63152415 -0.38294707  2.41240692  0.0822878   0.        ]",[-0.29435635 -0.20536464],[ 2.15738178  2.97967979]
1,-0.337498956264,"[[-0.04124335 -0.04091188 -0.1266113  -0.04324587]
 [ 3.95189367  3.95719531  0.          0.        ]]",[ 2.203161    3.18560433],-2.78237,"[ 1.21014801  2.60144588 -0.09465182 -1.02882626 -1.11096258 -0.38284642
 -0.5413036   0.13988501  2.42242215  0.18937129  0.        ]",[-0.29435635 -0.20536464],[ 2.12517747  2.84035261]
2,-0.341802296774,"[[ 0.07668563  0.07715868 -0.1266113  -0.04324587]
 [ 7.82811533  7.83693169  0.          0.        ]]",[ 2.01386404  3.0565443 ],-2.69472,"[ 1.20726937  2.59814372  0.07949775 -0.53484377 -1.11096108 -0.38284616
 -0.45286666  0.65236906  2.41366112  0.50929325  0.        ]",[-0.29435635 -0.20536464],[ 2.97284341  3.23481846]
3,-0.341565620946,"[[  0.27137192   0.27205315  -0.1266113   -0.04324587]
 [ 11.62794784  11.63982821   0.           0.        ]]",[ 1.69604492  2.86603665],-2.62408,"[ 1.16090643  2.546126    0.36241604  0.26748272 -1.11095959 -0.38284589
 -0.36617259  1.15470224  2.27567223  1.01181303  0.        ]",[-0.29435635 -0.20536464],[ 2.13325775  2.39688296]
4,-0.32627029454,"[[  0.54130854   0.54224882  -0.1266113   -0.04324587]
 [ 15.35354278  15.36727358   0.           0.        ]]",[ 1.07696033  2.54174614],-2.28096,"[ 1.01438612  2.38200526  0.7277398   1.30312908 -1.11095809 -0.38284563
 -0.28117229  1.64706672  1.86515871  1.56424578  0.        ]",[-0.29435635 -0.20536464],[ 0.92394532  3.29582826]
5,-0.283812387808,"[[  0.88201656   0.88625079  -0.1266113   -0.04324587]
 [ 18.70652313  19.02066925   0.           0.        ]]",[ 0.29718783  2.06946516],-2.0036,"[ 0.70936091  2.03702739  1.10719051  2.38603386 -1.11095659 -0.38284536
 -0.20467327  2.12964586  1.13158791  1.87290665  0.        ]",[-0.29435635 -0.20536464],[-0.32932868  1.92694323]
6,-0.21123812712,"[[  1.23939191   1.30260643  -0.1266113   -0.04324587]
 [ 17.03687602  22.60292537   0.           0.        ]]",[ 0.5140413   1.81498766],-1.76111,"[ 0.28203849  1.4718901   1.36368526  3.17962053 -1.1109551  -0.3828451
 -0.24276646  2.60282189  0.35924821  1.63143105  0.        ]",[-0.29435635 -0.20536464],[ 1.27084602  2.04840624]
7,-0.115452975919,"[[  1.61650769   1.78988147  -0.1266113   -0.04324587]
 [ 20.66317304  26.11284595   0.           0.        ]]",[ 1.43093503  1.65510499],-1.41595,"[-0.22909216  0.72984841  1.44255262  3.22918997 -1.1109536  -0.38284483
 -0.1600316   3.06643433 -0.04487694  0.90505597  0.        ]",[-0.29435635 -0.20536464],[ 2.01228778  1.17917168]
8,-0.0534518000812,"[[  2.06545601   2.34665713  -0.1266113   -0.04324587]
 [ 24.21994881  29.55331423   0.           0.        ]]",[ 2.04425502  1.52090335],-0.920796,"[-0.82007388 -0.0132249   1.26694838  2.13106328 -1.11095211 -0.38284457
 -0.07888288  3.52086119  0.19180455  0.15616975  0.        ]",[-0.29435635 -0.20536464],[ 1.44670466  0.52638747]
9,-0.124393630732,"[[  2.58482483   2.95275007  -0.1266113   -0.04324587]
 [ 27.70457472  31.05122363   0.           0.        ]]",[ 1.76194084  1.18809867],-1.04212,"[ -1.33556749e+00  -4.46907102e-01   7.47219747e-01  -7.16180100e-02
  -1.11095061e+00  -3.82844304e-01   6.19715770e-04   3.71868712e+00
   7.76715899e-01   1.16091414e-01   0.00000000e+00]",[-0.29435635 -0.20536464],[ 1.26505896  1.92594773]
