timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.246337279494,[-0.22878173 -0.24524328],[ 2.21607542  1.12242591],-0.745061,"[-1.52047867 -0.51036615  0.35913646 -1.10621249  1.47074483  1.75101715
  0.35132153 -0.19777824 -1.36958857 -1.69277307  0.        ]","[[  2.84992655   3.22006168   0.16799352   0.19775833]
 [ 29.85009008   1.32406655   0.           0.        ]]",[ 1.77471161  1.52630025]
11,-0.249000374153,[-0.22878173 -0.24524328],[ 2.30512571  1.08799326],-0.745041,"[-1.50021874 -0.51419712 -0.56789746 -0.9268177   1.47073724  1.75100552
  0.45923936 -0.90151904 -1.39928598 -1.69432012  0.        ]","[[  3.48072127   3.17247114   0.16799352   0.19775833]
 [ 33.21826386  -3.95693238   0.           0.        ]]",[ 2.36589789  2.61869496]
12,-0.248952713949,[-0.22878173 -0.24524328],[ 2.23455167  1.00746214],-0.734749,"[-0.90328276 -0.51354914 -1.35712997 -0.64871904  1.47072964  1.75099389
  0.56502815 -0.78638773 -1.39232083 -1.70017719  0.        ]","[[  4.17821388   3.09879454   0.16799352   0.19775833]
 [ 36.51999519  -3.09298524   0.           0.        ]]",[ 3.40007867  1.25872589]
13,-0.245800810228,[-0.22878173 -0.24524328],[ 2.07487893  0.99289483],-0.77595,"[ 0.1090082  -0.5088529  -1.52643242 -0.46864129  1.47072204  1.75098226
  0.66872159 -0.60631206 -1.40362222 -1.65549675  0.        ]","[[  4.94108511   3.05098742   0.16799352   0.19775833]
 [ 39.75633796  -1.74168119   0.           0.        ]]",[ 2.48356604  0.55531072]
14,-0.248938716814,[-0.22878173 -0.24524328],[ 1.91889894  1.08197355],-0.68652,"[ 0.99428549 -0.50494133 -0.80702929 -0.37214196  1.47071444  1.75097064
  0.77036116 -0.49364659 -1.4735249  -1.62140529  0.        ]","[[  5.76804011   3.02529012   0.16799352   0.19775833]
 [ 42.92858943  -0.89623145   0.           0.        ]]",[ 3.32049038  0.1965733 ]
15,-0.261318160812,[-0.22878173 -0.24524328],[ 1.85019386  1.2229569 ],-0.658182,"[ 1.07740666 -0.50258095  0.47629569 -0.32317934  1.47070685  1.75095901
  0.86998802 -0.43423125 -1.56289621 -1.6692731   0.        ]","[[  6.65780999   3.01222321   0.16799352   0.19775833]
 [ 46.03803688  -0.45037738   0.           0.        ]]",[ 2.70235938  0.88341698]
16,-0.274269947846,[-0.22878173 -0.24524328],[ 1.95516598  1.29066789],-0.648993,"[ 0.13057755 -0.50149126  1.37947033 -0.30219909  1.47069925  1.75094738
  0.96764226 -0.39552697 -1.58473491 -1.79361726  0.        ]","[[  7.60915129   3.00661752   0.16799352   0.19775833]
 [ 49.08593529  -0.1599414    0.           0.        ]]",[ 2.72307602  0.64714553]
17,-0.275446687197,[-0.22878173 -0.24524328],[ 2.16709089  1.20568287],-0.822788,"[-1.15744768 -0.50104215  1.00566079 -0.29381541  1.47069165  1.75093576
  1.06336258 -0.38408722 -1.49496351 -1.8908874   0.        ]","[[  8.62084515   3.00437639   0.16799352   0.19775833]
 [ 52.07349505  -0.07410166   0.           0.        ]]",[ 0.38023838  0.93351974]
18,-0.261643312352,[-0.22878173 -0.24524328],[ 2.28691387  1.0488044 ],-0.761283,"[-1.53838265 -0.50089683 -0.42928801 -0.2911445   1.47068406  1.75092413
  1.07856549 -0.37580069 -1.36756929 -1.85478808  0.        ]","[[  9.66707691e+00   3.00366235e+00   1.67993522e-01   1.97758334e-01]
 [  5.25480992e+01  -1.19240211e-02   0.00000000e+00   0.00000000e+00]]",[ 2.20067757  1.72790158]
19,-0.24497017977,[-0.22878173 -0.24524328],[ 2.1762948  0.9672904],-0.773841,"[-0.5408872  -0.50089611 -1.51952894 -0.29114972  1.47067646  1.75091251
  1.17208899 -0.37339473 -1.3334249  -1.70997916  0.        ]","[[  1.07473264e+01   3.00366388e+00   1.67993522e-01   1.97758334e-01]
 [  5.54671238e+01   6.12533888e-03   0.00000000e+00   0.00000000e+00]]",[ 2.40459489  0.79072805]
20,-0.244736441466,[-0.22878173 -0.24524328],[ 1.96354592  1.04431295],-0.715501,"[ 0.86597262 -0.50087714 -1.01165888 -0.29081796  1.47066886  1.75090088
  1.26376003 -0.3754382  -1.44090327 -1.60712128  0.        ]","[[  1.18853766e+01   3.00357531e+00   1.67993522e-01   1.97758334e-01]
 [  5.83283603e+01  -9.21432517e-03   0.00000000e+00   0.00000000e+00]]",[ 1.73899964  1.9866549 ]
21,-0.263222710271,[-0.22878173 -0.24524328],[ 1.87978125  1.2332201 ],-0.588195,"[ 0.99525587 -0.50088511  0.66386571 -0.29098337  1.47066127  1.75088926
  1.35361528 -0.37318122 -1.57479746 -1.6784123   0.        ]","[[  1.30800832e+01   3.00361968e+00   1.67993522e-01   1.97758334e-01]
 [  6.11329563e+01   7.71702758e-03   0.00000000e+00   0.00000000e+00]]",[ 2.19458255  2.60028989]
22,-0.276890260079,[-0.22878173 -0.24524328],[ 2.06633854  1.2657547 ],-0.633207,"[-0.46695286 -0.50091582  1.39624515 -0.29156866  1.47065367  1.75087763
  1.44169048 -0.37328592 -1.55882995 -1.8477495   0.        ]","[[  1.43303247e+01   3.00377632e+00   1.67993522e-01   1.97758334e-01]
 [  6.38820310e+01   6.92609971e-03   0.00000000e+00   0.00000000e+00]]",[ 2.52127168  1.48998789]
23,-0.266872772233,[-0.22878173 -0.24524328],[ 2.29884577  1.08417916],-0.678832,"[-1.57490648 -0.5009369   0.03830367 -0.29197673  1.47064608  1.75086601
  1.52802072 -0.37366839 -1.40129286 -1.88101108  0.        ]","[[  1.56350017e+01   3.00388558e+00   1.67993522e-01   1.97758334e-01]
 [  6.65766836e+01   4.05080590e-03   0.00000000e+00   0.00000000e+00]]",[ 3.29287334  1.8592841 ]
24,-0.245370816893,[-0.22878173 -0.24524328],[ 2.20531988  0.96141469],-0.816297,"[-0.59061011 -0.50094784 -1.50474882 -0.29219742  1.47063848  1.75085438
  1.61264041 -0.37393558 -1.33229809 -1.71506887  0.        ]","[[  1.69930364e+01   3.00394473e+00   1.67993522e-01   1.97758334e-01]
 [  6.92179915e+01   2.04059528e-03   0.00000000e+00   0.00000000e+00]]",[ 1.17329899  1.95675669]
25,-0.247492421183,[-0.22878173 -0.24524328],[ 1.95134556  1.0787307 ],-0.695388,"[ 1.03814779 -0.50095262 -0.71564814 -0.29230414  1.47063088  1.75084276
  1.69558329 -0.37408027 -1.47201048 -1.60636251  0.        ]","[[  1.84033727e+01   3.00397340e+00   1.67993522e-01   1.97758334e-01]
 [  7.18070107e+01   9.49656802e-04   0.00000000e+00   0.00000000e+00]]",[ 1.52333611  2.36664211]
26,-0.270920126749,[-0.22878173 -0.24524328],[ 1.94980729  1.27440894],-0.722867,"[ 0.52248398 -0.50095422  1.19939441 -0.2923523   1.47062329  1.75083113
  1.77688239 -0.37415035 -1.59214502 -1.74813835  0.        ]","[[  1.98649752e+01   3.00398642e+00   1.67993522e-01   1.97758334e-01]
 [  7.43447766e+01   4.18486988e-04   0.00000000e+00   0.00000000e+00]]",[ 1.30359194  1.0107099 ]
27,-0.273896825232,[-0.22878173 -0.24524328],[ 2.24705768  1.16858339],-0.674492,"[-1.32704199 -0.50095433  0.7908933  -0.29237277  1.47061569  1.75081951
  1.85657012 -0.3741821  -1.47052261 -1.8957026   0.        ]","[[  2.13768289e+01   3.00399203e+00   1.67993522e-01   1.97758334e-01]
 [  7.68323037e+01   1.75026607e-04   0.00000000e+00   0.00000000e+00]]",[ 3.85600486 -0.77076002]
28,-0.250211268637,[-0.22878173 -0.24524328],[ 2.30374432  1.00184798],-0.717733,"[-1.00667552 -0.49407237 -1.28366019 -0.17799342  1.4706081   1.75080789
  1.93466892 -0.78138786 -1.31063426 -1.78327629  0.        ]","[[ 22.93793669   2.97333862   0.16799352   0.19775833]
 [ 79.27029613  -3.05550968   0.           0.        ]]",[ 3.48686377  0.35393294]
29,-0.237308716004,[-0.22878173 -0.24524328],[ 1.97172976  1.07539797],-0.596812,"[ 0.94374829 -0.48103203 -0.89654282 -0.00568015  1.4706005   1.75079626
  2.01122063 -0.58727594 -1.40959605 -1.55512123  0.        ]","[[ 24.54731976   2.92684571   0.16799352   0.19775833]
 [ 81.66006248  -1.59890573   0.           0.        ]]",[ 2.66249585  1.85376994]
30,-0.272344432929,[-0.22878173 -0.24524328],[ 1.93988693  1.24387276],-0.617576,"[ 0.45608481 -0.48349851  1.24141786 -0.03523176  1.47059291  1.75078464
  2.08626936 -0.05623438 -1.63682489 -1.71704375  0.        ]","[[ 26.20402727   2.93484986   0.16799352   0.19775833]
 [ 84.00298324   2.3860191    0.           0.        ]]",[ 2.07163844  1.93289286]
31,-0.269162402637,[-0.22878173 -0.24524328],[ 2.26844764  1.06698382],-0.754453,"[-1.48685285 -0.50431278  0.46594942 -0.35893131  1.47058531  1.75077302
  2.15984337  0.27176537 -1.43100357 -1.87982502  0.        ]","[[ 27.90713329   3.02176793   0.16799352   0.19775833]
 [ 86.29994361   4.84732232   0.           0.        ]]",[ 1.37916145  1.5349578 ]
32,-0.2464725312,[-0.22878173 -0.24524328],[ 2.2198441   0.94381094],-0.843081,"[-0.4618866  -0.50904459 -1.53860795 -0.47463611  1.47057772  1.7507614
  2.23193481 -0.4166117  -1.37621458 -1.68784235  0.        ]","[[ 29.65571483   3.05258266   0.16799352   0.19775833]
 [ 88.55070122  -0.31823552   0.           0.        ]]",[ 1.13017424  0.96801397]
33,-0.257785792821,[-0.22878173 -0.24524328],[ 1.95181215  1.16621268],-0.72772,"[ 1.17208548 -0.50687515 -0.02142431 -0.41732479  1.47057012  1.75074977
  2.30259701 -0.49321847 -1.53367814 -1.65926104  0.        ]","[[ 31.44886454   3.03733219   0.16799352   0.19775833]
 [ 90.75692362  -0.8930961    0.           0.        ]]",[ 1.57969422  0.72211266]
34,-0.275523840422,[-0.22878173 -0.24524328],[ 2.14481354  1.2558167 ],-0.495466,"[-0.60806891 -0.50428913  1.35773443 -0.35849222  1.47056253  1.75073815
  2.37185815 -0.45849894 -1.53425715 -1.85575605  0.        ]","[[ 33.28570075   3.0216515    0.16799352   0.19775833]
 [ 92.91949344  -0.63256973   0.           0.        ]]",[ 3.66916426  1.38437964]
35,-0.25483522659,[-0.22878173 -0.24524328],[ 2.35811305  0.9962033 ],-0.733227,"[-1.33214887 -0.50258147 -0.92426239 -0.32358145  1.47055493  1.75072653
  2.43974585 -0.41744359 -1.34313914 -1.80427838  0.        ]","[[ 35.16535904   3.01233299   0.16799352   0.19775833]
 [ 95.03927514  -0.32449939   0.           0.        ]]",[ 3.10384903  0.32299498]
36,-0.245831274476,[-0.22878173 -0.24524328],[ 2.0113132   1.04566693],-0.649286,"[ 0.92305187 -0.50155165 -0.92950311 -0.30371547  1.47054734  1.75071491
  2.50628672 -0.40123856 -1.45177498 -1.60812249  0.        ]","[[ 37.08699203   3.00702537   0.16799352   0.19775833]
 [ 97.11710164  -0.20290388   0.           0.        ]]",[ 3.62922649  0.06294716]
37,-0.274596867093,[-0.22878173 -0.24524328],[ 2.04637218  1.27420163],-0.519774,"[ 0.09754127 -0.5008933   1.38797066 -0.2914275   1.47053974  1.75070329
  2.57150723 -0.3907933  -1.58574869 -1.79584879  0.        ]","[[ 39.04976893   3.00374052   0.16799352   0.19775833]
 [ 99.1538022   -0.12452911   0.           0.        ]]",[ 2.71357986  2.09068754]
38,-0.262231985685,[-0.22878173 -0.24524328],[ 2.3775537   1.03124857],-0.661025,"[-1.54770808 -0.50072051 -0.38540608 -0.28826456  1.47053215  1.75069167
  2.63543368 -0.37360549 -1.37025724 -1.85830142  0.        ]","[[  4.10528755e+01   3.00289486e+00   1.67993522e-01   1.97758334e-01]
 [  1.01150199e+02   4.44122101e-03   0.00000000e+00   0.00000000e+00]]",[ 3.82199518  1.028775  ]
39,-0.24300915856,[-0.22878173 -0.24524328],[ 2.05870175  0.99794424],-0.802957,"[ 0.6664541  -0.50078537 -1.22909734 -0.28947483  1.47052455  1.75068004
  2.6980911  -0.37151419 -1.41417005 -1.61411281  0.        ]","[[  4.30955134e+01   3.00321864e+00   1.67993522e-01   1.97758334e-01]
 [  1.03107077e+02   2.01289386e-02   0.00000000e+00   0.00000000e+00]]",[ 0.60310052  1.49940908]
40,-0.272899519175,[-0.22878173 -0.24524328],[ 2.02515864  1.27092195],-0.612085,"[ 0.32265592 -0.50085598  1.31068788 -0.29079383  1.47051696  1.75066842
  2.7091615  -0.3723013  -1.59099504 -1.77143923  0.        ]","[[  4.51611335e+01   3.00357149e+00   1.67993522e-01   1.97758334e-01]
 [  1.03453774e+02   1.42173345e-02   0.00000000e+00   0.00000000e+00]]",[ 2.59750119  0.95002899]
41,-0.26363979746,[-0.22878173 -0.24524328],[ 2.38199377  1.04275596],-0.675702,"[-1.56773593 -0.50088798 -0.25773422 -0.29140269  1.47050937  1.7506568
  2.77035382 -0.37365166 -1.37901978 -1.86559923  0.        ]","[[  4.72493854e+01   3.00373444e+00   1.67993522e-01   1.97758334e-01]
 [  1.05365047e+02   4.07918974e-03   0.00000000e+00   0.00000000e+00]]",[ 3.70081631  0.52956514]
42,-0.243004440905,[-0.22878173 -0.24524328],[ 2.06418657  0.99633968],-0.678767,"[ 0.66302291 -0.50080572 -1.23212735 -0.28990424  1.47050177  1.75064518
  2.83033078 -0.37815763 -1.41385596 -1.61431366  0.        ]","[[  4.93754831e+01   3.00333389e+00   1.67993522e-01   1.97758334e-01]
 [  1.07238479e+02  -2.97382643e-02   0.00000000e+00   0.00000000e+00]]",[ 2.4830652   1.58130161]
43,-0.273895804545,[-0.22878173 -0.24524328],[ 2.04957819  1.27053523],-0.668139,"[ 0.20053369 -0.50079589  1.35833879 -0.28974162  1.47049418  1.75063356
  2.88911664 -0.37259224 -1.58884835 -1.78476443  0.        ]","[[  5.15386774e+01   3.00329054e+00   1.67993522e-01   1.97758334e-01]
 [  1.09074829e+02   1.20184104e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4804871   1.76074822]
44,-0.260097648346,[-0.22878173 -0.24524328],[ 2.39562726  1.01302052],-0.775073,"[-1.50380641 -0.50085051 -0.55663006 -0.29076627  1.47048659  1.75062194
  2.94673469 -0.37247776 -1.35936643 -1.84509242  0.        ]","[[  5.37382339e+01   3.00356467e+00   1.67993522e-01   1.97758334e-01]
 [  1.10874826e+02   1.28722409e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87639306  1.00195939]
45,-0.24588405286,[-0.22878173 -0.24524328],[ 2.02501369  1.04409194],-0.818603,"[ 0.95144181 -0.50089155 -0.88380486 -0.29154227  1.47047899  1.75061032
  3.00320791 -0.37314683 -1.4547354  -1.60553144  0.        ]","[[  5.59734329e+01   3.00377231e+00   1.67993522e-01   1.97758334e-01]
 [  1.12639189e+02   7.84641588e-03   0.00000000e+00   0.00000000e+00]]",[ 0.87307563 -0.14299489]
46,-0.277072803182,[-0.22878173 -0.24524328],[ 2.137784    1.26245606],-0.664046,"[-0.3662641  -0.49973348  1.41345975 -0.27059998  1.4704714   1.7505987
  3.04245894 -0.44964592 -1.56951679 -1.83905745  0.        ]","[[  58.23852607    2.99817049    0.16799352    0.19775833]
 [ 113.86602895   -0.56619506    0.            0.        ]]",[ 1.89801447  1.28003898]
47,-0.251533702183,[-0.22878173 -0.24524328],[ 2.35704041  0.96122837],-0.750224,"[-1.11831733 -0.50111562 -1.18634022 -0.29573528  1.47046381  1.75058709
  3.09703259 -0.27608713 -1.32653193 -1.78361619  0.        ]","[[  60.53295601    3.00489364    0.16799352    0.19775833]
 [ 115.5712796     0.73615231    0.            0.        ]]",[ 2.1475703   1.50824118]
48,-0.255375557348,[-0.22878173 -0.24524328],[ 1.98606741  1.14950502],-0.582874,"[ 1.17225158 -0.50213069 -0.02685942 -0.31502824  1.47045621  1.75057547
  3.15051816 -0.37624358 -1.53125844 -1.63389169  0.        ]","[[  6.28611513e+01   3.01004989e+00   1.67993522e-01   1.97758334e-01]
 [  1.17242671e+02  -1.54061037e-02   0.00000000e+00   0.00000000e+00]]",[ 3.24863868  0.89577007]
49,-0.274632028796,[-0.22878173 -0.24524328],[ 2.29242277  1.1791774 ],-0.720569,"[-1.20849444 -0.50177348  0.94928895 -0.30817853  1.47044862  1.75056385
  3.20293976 -0.39000512 -1.48542635 -1.8900579   0.        ]","[[  6.52224421e+01   3.00821985e+00   1.67993522e-01   1.97758334e-01]
 [  1.18880956e+02  -1.18675202e-01   0.00000000e+00   0.00000000e+00]]",[ 1.82307421  0.64599901]
