timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.297263625681,[-0.10380734 -0.25077945],[-0.12090366  1.1536535 ],-1.12182,"[-0.32853536 -0.54125746 -1.59643546 -0.31297695 -1.72729419 -1.70606419
 -0.46335575 -0.41742832  1.37863112  1.57430761  0.        ]","[[ 4.64009818  3.01159683 -0.19835168 -0.19910552]
 [ 3.85079435 -0.34873696  0.          0.        ]]",[ 0.71766948  1.72888285]
26,-0.297989239191,[-0.10380734 -0.25077945],[-0.11851694  1.16559196],-1.18333,"[-0.18461434 -0.54039961 -1.59956647 -0.29726123 -1.72727683 -1.70604737
 -0.34254947 -0.38917825  1.3755804   1.58609103  0.        ]","[[ 4.74485861  3.00702616 -0.19835168 -0.19910552]
 [ 6.61603218 -0.13974142  0.          0.        ]]",[-1.20033803  0.02969094]
27,-0.298442851717,[-0.10380734 -0.25077945],[-0.10086353  1.18682957],-1.12919,"[-0.05955435 -0.53984801 -1.58880958 -0.28744596 -1.72725948 -1.70603054
 -0.52124011 -0.38742558  1.37098894  1.59638214  0.        ]","[[ 4.8361403   3.00417021 -0.19835168 -0.19910552]
 [ 2.5257681  -0.12678291  0.          0.        ]]",[-0.12590879  2.0608671 ]
28,-0.298605344898,[-0.10380734 -0.25077945],[-0.09450589  1.19397843],-1.17246,"[  1.65851175e-03  -5.39656004e-01  -1.57889935e+00  -2.84097010e-01
  -1.72724213e+00  -1.70601372e+00  -5.45201048e-01  -3.70737269e-01
   1.36815824e+00   1.60133983e+00   0.00000000e+00]","[[  4.88115234e+00   3.00319565e+00  -1.98351683e-01  -1.99105524e-01]
 [  1.97726274e+00  -3.32534805e-03   0.00000000e+00   0.00000000e+00]]",[-0.40737617 -0.3298513 ]
29,-0.299703537843,[-0.10380734 -0.25077945],[-0.08553143  1.21976185],-1.13754,"[ 0.03272208 -0.5369521  -1.57267316 -0.23889238 -1.72722478 -1.70599689
 -0.61737568 -0.54727352  1.37684963  1.60434404  0.        ]","[[ 4.90412134  2.99002479 -0.19835168 -0.19910552]
 [ 0.32514344 -1.30940692  0.          0.        ]]",[ 1.14686141  0.83473712]
30,-0.299164848297,[-0.10380734 -0.25077945],[-0.08525847  1.17857707],-1.16356,"[ 0.09472103 -0.53846506 -1.55781406 -0.26371562 -1.72720743 -1.70598007
 -0.44467803 -0.09699297  1.36686798  1.6091075   0.        ]","[[ 4.95028587  2.99726074 -0.19835168 -0.19910552]
 [ 4.27813845  2.02189638  0.          0.        ]]",[-0.42541942  0.19875267]
31,-0.297404322375,[-0.10380734 -0.25077945],[-0.08629726  1.21275818],-1.12332,"[ 0.18450436 -0.54204481 -1.53033937 -0.32813976 -1.72719008 -1.70596325
 -0.52196539 -0.36256206  1.34462412  1.61315402  0.        ]","[[ 5.0180983   3.0160055  -0.19835168 -0.19910552]
 [ 2.5090066   0.05713706  0.          0.        ]]",[ 0.61326412  1.42009034]
32,-0.297572340885,[-0.10380734 -0.25077945],[-0.08197545  1.22628486],-1.14176,"[ 0.28035122 -0.54154584 -1.4927943  -0.31862556 -1.72717273 -1.70594642
 -0.41805708 -0.40000761  1.34018016  1.61979187  0.        ]","[[ 5.09214174  3.01324052 -0.19835168 -0.19910552]
 [ 4.88741624 -0.21990329  0.          0.        ]]",[ 0.04453723  0.54351056]
33,-0.297700549639,[-0.10380734 -0.25077945],[-0.07024671  1.24443257],-1.09423,"[ 0.40349754 -0.54070312 -1.43096018 -0.30298948 -1.72715538 -1.7059296
 -0.4145791  -0.39773738  1.33345685  1.62835771  0.        ]","[[ 5.19068852  3.00869409 -0.19835168 -0.19910552]
 [ 4.96699808 -0.20311615  0.          0.        ]]",[ 0.11238565  3.73422443]
34,-0.297502497593,[-0.10380734 -0.25077945],[-0.05850807  1.26035738],-1.12039,"[ 0.5254184  -0.54018171 -1.35260463 -0.29359214 -1.72713803 -1.70591278
 -0.39943387 -0.38195103  1.32398882  1.63607319  0.        ]","[[ 5.29350647  3.00596043 -0.19835168 -0.19910552]
 [ 5.31364082 -0.08633343  0.          0.        ]]",[ 0.37667764  1.60086797]
35,-0.296859672283,[-0.10380734 -0.25077945],[-0.04702597  1.27683389],-1.14952,"[ 0.65773695 -0.53995766 -1.24420439 -0.28962979 -1.72712068 -1.70589596
 -0.33887334 -0.3751553   1.31045544  1.64295043  0.        ]","[[ 5.41368735  3.00480763 -0.19835168 -0.19910552]
 [ 6.69982736 -0.03606521  0.          0.        ]]",[-0.75916369  0.16422252]
36,-0.296181976624,[-0.10380734 -0.25077945],[-0.02755427  1.29664421],-1.13187,"[ 0.7605543  -0.53969026 -1.1385373  -0.28493874 -1.72710334 -1.70587914
 -0.47598158 -0.38056764  1.29854821  1.64764505  0.        ]","[[ 5.51619546  3.00344254 -0.19835168 -0.19910552]
 [ 3.56144351 -0.07611486  0.          0.        ]]",[ 0.18561737  0.37689518]
37,-0.295581256295,[-0.10380734 -0.25077945],[-0.01877642  1.3055352 ],-1.10212,"[ 0.83178846 -0.53947824 -1.05082742 -0.28125862 -1.72708599 -1.70586232
 -0.44695341 -0.37508689  1.28926662  1.65043647  0.        ]","[[ 5.59409058  3.0023715  -0.19835168 -0.19910552]
 [ 4.22585396 -0.03557529  0.          0.        ]]",[ 0.1188093   2.47446493]
38,-0.29464356455,[-0.10380734 -0.25077945],[-0.00812939  1.31454539],-1.11272,"[ 0.9048102  -0.53951014 -0.94427713 -0.28184498 -1.72706864 -1.7058455
 -0.43005588 -0.36625286  1.27769383  1.651782    0.        ]","[[ 5.68248802  3.00254242 -0.19835168 -0.19910552]
 [ 4.61260031  0.02977252  0.          0.        ]]",[ 0.17671914  1.33787613]
39,-0.293427340527,[-0.10380734 -0.25077945],[ 0.00611588  1.32423711],-1.10079,"[ 0.97562655 -0.53962712 -0.81793672 -0.28392101 -1.7270513  -1.70582868
 -0.40347611 -0.36666164  1.26452272  1.65161495  0.        ]","[[ 5.78084399  3.00314697 -0.19835168 -0.19910552]
 [ 5.22096947  0.02674055  0.          0.        ]]",[ 0.7971226   1.30022734]
40,-0.29161897967,[-0.10380734 -0.25077945],[ 0.02442659  1.33194649],-1.11213,"[ 1.05376814 -0.53970795 -0.63328704 -0.28537017 -1.72703395 -1.70581186
 -0.27010872 -0.36815831  1.24683868  1.64939138  0.        ]","[[ 5.91589193  3.00356901 -0.19835168 -0.19910552]
 [ 8.27365159  0.01566022  0.          0.        ]]",[-1.64079243  1.92354671]
41,-0.289806589985,[-0.10380734 -0.25077945],[ 0.05146779  1.34552073],-1.09006,"[ 1.1050019  -0.53975087 -0.45481786 -0.28615558 -1.72701661 -1.70579504
 -0.45023829 -0.36920556  1.23104398  1.64518585  0.        ]","[[ 6.03999678  3.00379784 -0.19835168 -0.19910552]
 [ 4.15057293  0.00790474  0.          0.        ]]",[-1.47890732  3.08501764]
42,-0.28915110683,[-0.10380734 -0.25077945],[ 0.06309679  1.35259962],-1.09163,"[ 1.11784513 -0.53977081 -0.39232992 -0.28653724 -1.72699926 -1.70577822
 -0.62680143 -0.3697728   1.22575728  1.64322112  0.        ]","[[  6.08245899e+00   3.00390915e+00  -1.98351683e-01  -1.99105524e-01]
 [  1.09116622e-01   3.70037767e-03   0.00000000e+00   0.00000000e+00]]",[ 0.7886009   0.89607559]
43,-0.288638509764,[-0.10380734 -0.25077945],[ 0.0644381   1.34999394],-1.06956,"[ 1.12626056 -0.53975752 -0.34266072 -0.28633323 -1.72698192 -1.70576141
 -0.49048537 -0.37107693  1.22168344  1.6416174   0.        ]","[[  6.11594669e+00   3.00385000e+00  -1.98351683e-01  -1.99105524e-01]
 [  3.22925538e+00  -5.95557882e-03   0.00000000e+00   0.00000000e+00]]",[ 0.85052934  2.60656949]
44,-0.287078574512,[-0.10380734 -0.25077945],[ 0.07574771  1.34771788],-1.09315,"[ 1.14211445 -0.53975498 -0.19630241 -0.28631863 -1.72696458 -1.70574459
 -0.34615597 -0.36990198  1.21007471  1.63600224  0.        ]","[[  6.21367753e+00   3.00384598e+00  -1.98351683e-01  -1.99105524e-01]
 [  6.53281991e+00   2.72898032e-03   0.00000000e+00   0.00000000e+00]]",[-0.68014373  1.47160644]
45,-0.285372537212,[-0.10380734 -0.25077945],[ 0.09452447  1.35156822],-1.08146,"[ 1.14468646 -0.53976504 -0.04199312 -0.28652614 -1.72694723 -1.70572777
 -0.46945358 -0.36988981  1.19850557  1.62875582  0.        ]","[[  6.31601776e+00   3.00390660e+00  -1.98351683e-01  -1.99105524e-01]
 [  3.71060732e+00   2.81116067e-03   0.00000000e+00   0.00000000e+00]]",[ 1.19610215  0.05701168]
46,-0.283510088674,[-0.10380734 -0.25077945],[ 0.10627355  1.34468532],-1.08109,"[ 1.13078845 -0.53957654  0.12802035 -0.2832449  -1.72692989 -1.70571096
 -0.29968525 -0.37937881  1.18657885  1.62015772  0.        ]","[[ 6.42921768  3.00295176 -0.19835168 -0.19910552]
 [ 7.59643657 -0.06739684  0.          0.        ]]",[-1.08469577  2.47534789]
47,-0.281594473577,[-0.10380734 -0.25077945],[ 0.12619573  1.3445406 ],-1.07455,"[ 1.10035927 -0.53953231  0.29156953 -0.28250128 -1.72691255 -1.70569414
 -0.47923095 -0.36768747  1.17581663  1.60986285  0.        ]","[[ 6.53991279  3.00273552 -0.19835168 -0.19910552]
 [ 3.48676848  0.01908805  0.          0.        ]]",[-0.23534013  2.5162057 ]
48,-0.280506337542,[-0.10380734 -0.25077945],[ 0.13483223  1.34243584],-1.05189,"[ 1.07716015 -0.53962376  0.37794469 -0.28413239 -1.72689521 -1.70567733
 -0.52295351 -0.36713265  1.17054951  1.60319368  0.        ]","[[ 6.59960676  3.00321054 -0.19835168 -0.19910552]
 [ 2.48596346  0.02318484  0.          0.        ]]",[ 1.89836833  1.2961524 ]
49,-0.278918299402,[-0.10380734 -0.25077945],[ 0.14078411  1.33087039],-1.08724,"[ 1.03398922 -0.53969617  0.50345868 -0.28543418 -1.72687787 -1.70566051
 -0.35212465 -0.36830677  1.1633668   1.59298684  0.        ]","[[ 6.68855709  3.00358968 -0.19835168 -0.19910552]
 [ 6.39603937  0.01449093  0.          0.        ]]",[-0.14381783  0.12662386]
