timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.218894914618,[-0.31352225 -0.20625944],[ 2.62245131  2.01596332],-2.1687,"[-1.3518059  -0.46980708 -0.77793768 -0.64332308 -1.5795349   0.79578373
  0.18858996  1.21110167  1.34289473 -0.91730397  0.        ]","[[  3.66960522   3.09054209  -0.1801341    0.09118043]
 [ 36.19015322  12.07173703   0.           0.        ]]",[ 1.47052968  2.58073669]
11,-0.198062644502,[-0.31352225 -0.20625944],[ 2.77063322  2.40468121],-1.97885,"[-0.55167076 -0.47165679 -1.4510683  -0.91846327 -1.5795317   0.79578298
  0.26216687 -0.58998231  1.23128234 -0.76500234  0.        ]","[[  4.42593752   3.15607011  -0.1801341    0.09118043]
 [ 39.43243004  -1.56731816   0.           0.        ]]",[ 2.63491907  2.64539105]
12,-0.195847529444,[-0.31352225 -0.20625944],[ 2.63493347  2.33921242],-1.8405,"[ 0.53801778 -0.47074209 -1.30545405 -0.70087082 -1.57952849  0.79578223
  0.33429908 -0.75128519  1.21370771 -0.76211082  0.        ]","[[  5.2464779    3.10425688  -0.1801341    0.09118043]
 [ 42.61104487  -2.78881967   0.           0.        ]]",[ 2.46361695  0.48949245]
13,-0.189968504662,[-0.31352225 -0.20625944],[ 2.51487017  2.09426475],-1.69396,"[ 1.19769746 -0.46625526 -0.25887325 -0.50146413 -1.57952529  0.79578147
  0.40500443 -0.63110241  1.16409004 -0.76121944  0.        ]","[[  6.12996003   3.05668915  -0.1801341    0.09118043]
 [ 45.72678376  -1.87871711   0.           0.        ]]",[ 2.18842502  2.2646946 ]
14,-0.187341082723,[-0.31352225 -0.20625944],[ 2.62599659  1.86266756],-1.61433,"[ 0.80424056 -0.46203029  1.01863888 -0.38551072 -1.57952208  0.79578072
  0.4743099  -0.51088237  1.10792388 -0.83358758  0.        ]","[[  7.07513802   3.02894705  -0.1801341    0.09118043]
 [ 48.78083659  -0.96833167   0.           0.        ]]",[ 3.32327941  1.93123282]
15,-0.197729820635,[-0.31352225 -0.20625944],[ 2.69910121  1.8377049 ],-1.65045,"[-0.47227278 -0.45950532  1.40685181 -0.32832272 -1.57951888  0.79577996
  0.5422433  -0.44357329  1.13787621 -0.95218012  0.        ]","[[  8.08079043   3.01523395  -0.1801341    0.09118043]
 [ 51.77442888  -0.45862392   0.           0.        ]]",[ 3.86544312  0.94412481]
16,-0.213881574332,[-0.31352225 -0.20625944],[ 2.75854158  1.95481181],-1.72914,"[-1.48602784 -0.45822806  0.3738205  -0.30166508 -1.57951567  0.79577921
  0.60883187 -0.41083076  1.26253055 -0.98993094  0.        ]","[[  9.14572011   3.00883373  -0.1801341    0.09118043]
 [ 54.70876183  -0.21067741   0.           0.        ]]",[ 4.06609695  1.98679595]
17,-0.218625497771,[-0.31352225 -0.20625944],[ 2.71206117  2.23013878],-1.98148,"[-1.0774404  -0.45764383 -1.13778894 -0.28989925 -1.57951247  0.79577845
  0.67410223 -0.39475411  1.35846458 -0.87769392  0.        ]","[[ 10.26875367   3.00600718  -0.1801341    0.09118043]
 [ 57.58500894  -0.08893624   0.           0.        ]]",[ 3.37648307  0.97470196]
18,-0.20455559203,[-0.31352225 -0.20625944],[ 2.46371722  2.17141247],-1.85661,"[ 0.43994962 -0.45738947 -1.36210912 -0.28485702 -1.57950927  0.7957777
  0.73808042 -0.38813539  1.30030469 -0.72778158  0.        ]","[[  1.14487409e+01   3.00479556e+00  -1.80134101e-01   9.11804349e-02]
 [  6.04043181e+01  -3.88168086e-02   0.00000000e+00   0.00000000e+00]]",[ 2.49311896  3.0527135 ]
19,-0.186249473991,[-0.31352225 -0.20625944],[ 2.44126153  1.88838768],-1.62183,"[ 1.20422374 -0.45728446  0.14097723 -0.28279213 -1.57950606  0.79577694
  0.800792   -0.38494904  1.14395217 -0.73402172  0.        ]","[[  1.26845543e+01   3.00429934e+00  -1.80134101e-01   9.11804349e-02]
 [  6.31678161e+01  -1.46895851e-02   0.00000000e+00   0.00000000e+00]]",[ 2.89507118  2.57356718]
20,-0.190677423935,[-0.31352225 -0.20625944],[ 2.63008499  1.76410985],-1.67,"[ 0.05940649 -0.45724441  1.42533473 -0.28201036 -1.57950286  0.79577619
  0.86226201 -0.38374377  1.10032218 -0.90504544  0.        ]","[[  1.39750888e+01   3.00411149e+00  -1.80134101e-01   9.11804349e-02]
 [  6.58766070e+01  -5.56444834e-03   0.00000000e+00   0.00000000e+00]]",[ 2.44830607  2.33715148]
21,-0.212515242391,[-0.31352225 -0.20625944],[ 2.73415923  1.88326859],-1.79406,"[-1.43658994 -0.45722901  0.52684944 -0.28171389 -1.57949965  0.79577544
  0.92251501 -0.38328767  1.24634401 -0.99720931  0.        ]","[[  1.53192611e+01   3.00404028e+00  -1.80134101e-01   9.11804349e-02]
 [  6.85317736e+01  -2.11246741e-03   0.00000000e+00   0.00000000e+00]]",[ 2.54893068  2.03493138]
22,-0.217887508738,[-0.31352225 -0.20625944],[ 2.67706919  2.20192313],-1.97905,"[-0.89713527 -0.45722295 -1.28337086 -0.28160101 -1.57949645  0.79577468
  0.98157507 -0.38311494  1.36195606 -0.854999    0.        ]","[[  1.67160094e+01   3.00401319e+00  -1.80134101e-01   9.11804349e-02]
 [  7.11343775e+01  -8.06374514e-04   0.00000000e+00   0.00000000e+00]]",[ 3.26313074  0.64744399]
23,-0.197111369047,[-0.31352225 -0.20625944],[ 2.40905857  2.03906894],-1.72455,"[ 0.90307431 -0.45714113 -0.96868284 -0.28000201 -1.57949325  0.79577393
  1.03946574 -0.3864611   1.24683073 -0.70466424  0.        ]","[[  1.81642927e+01   3.00362890e+00  -1.80134101e-01   9.11804349e-02]
 [  7.36854563e+01  -2.61476494e-02   0.00000000e+00   0.00000000e+00]]",[ 2.93675874  1.38059262]
24,-0.184883446358,[-0.31352225 -0.20625944],[ 2.55832148  1.73811412],-1.62772,"[ 0.78287467 -0.45712078  1.04079866 -0.27960959 -1.57949004  0.79577317
  1.09621028 -0.382125    1.09391489 -0.81824143  0.        ]","[[  1.96630910e+01   3.00353462e+00  -1.80134101e-01   9.11804349e-02]
 [  7.61860365e+01   6.68618439e-03   0.00000000e+00   0.00000000e+00]]",[ 2.67919782  2.74900294]
25,-0.206505051218,[-0.31352225 -0.20625944],[ 2.71522832  1.80707693],-1.66796,"[-1.1415829  -0.45715684  1.00588368 -0.28032212 -1.57948684  0.79577242
  1.1518313  -0.38189055  1.19350308 -0.99463159  0.        ]","[[  2.12114042e+01   3.00370593e+00  -1.80134101e-01   9.11804349e-02]
 [  7.86371140e+01   8.45968503e-03   0.00000000e+00   0.00000000e+00]]",[ 3.64522577  2.75265289]
26,-0.218953894385,[-0.31352225 -0.20625944],[ 2.7186029   2.14686847],-2.03277,"[-1.10474886 -0.45718598 -1.11100002 -0.2808995  -1.57948363  0.79577166
  1.206351   -0.382305    1.35888662 -0.88308294  0.        ]","[[  2.28082520e+01   3.00384475e+00  -1.80134101e-01   9.11804349e-02]
 [  8.10396685e+01   5.31929376e-03   0.00000000e+00   0.00000000e+00]]",[ 2.16280756  2.90184877]
27,-0.19700977555,[-0.31352225 -0.20625944],[ 2.41014695  2.00882483],-1.7453,"[ 0.9075871  -0.45720239 -0.96272428 -0.28122772 -1.57948043  0.79577091
  1.25979118 -0.38264183  1.24595431 -0.70472214  0.        ]","[[  2.44526738e+01   3.00392368e+00  -1.80134101e-01   9.11804349e-02]
 [  8.33946608e+01   2.76664319e-03   0.00000000e+00   0.00000000e+00]]",[ 2.3416243   1.86409838]
28,-0.18620436787,[-0.31352225 -0.20625944],[ 2.58667016  1.71259868],-1.68907,"[ 0.56825909 -0.45721038  1.21909794 -0.28139075 -1.57947723  0.79577015
  1.3121732  -0.38283364  1.09087077 -0.84748109  0.        ]","[[  2.61437277e+01   3.00396291e+00  -1.80134101e-01   9.11804349e-02]
 [  8.57030324e+01   1.31220870e-03   0.00000000e+00   0.00000000e+00]]",[ 2.53861545  0.56916118]
29,-0.212445438276,[-0.31352225 -0.20625944],[ 2.71925378  1.82271612],-1.78923,"[-1.4338893  -0.45711694  0.53387441 -0.27956489 -1.57947402  0.7957694
  1.36351789 -0.38709841  1.2454282  -0.99770518  0.        ]","[[  2.78804904e+01   3.00352409e+00  -1.80134101e-01   9.11804349e-02]
 [  8.79657027e+01  -3.09852792e-02   0.00000000e+00   0.00000000e+00]]",[ 2.42945644  2.30024309]
30,-0.214300667102,[-0.31352225 -0.20625944],[ 2.59573507  2.15338588],-1.96853,"[-0.41332787 -0.45709486 -1.4865907  -0.27913904 -1.57947082  0.79576865
  1.41384599 -0.38187426  1.35412884 -0.80013441  0.        ]","[[  2.96620572e+01   3.00342177e+00  -1.80134101e-01   9.11804349e-02]
 [  9.01835849e+01   8.57335921e-03   0.00000000e+00   0.00000000e+00]]",[ 2.60780177  1.48091105]
31,-0.186624322571,[-0.31352225 -0.20625944],[ 2.42653275  1.81372344],-1.67647,"[ 1.21030011 -0.45714017  0.0724639  -0.28003204 -1.57946761  0.79576789
  1.46317749 -0.38161902  1.1490543  -0.72934058  0.        ]","[[  3.14875411e+01   3.00363646e+00  -1.80134101e-01   9.11804349e-02]
 [  9.23575610e+01   1.05042333e-02   0.00000000e+00   0.00000000e+00]]",[ 1.92919059  3.30635286]
32,-0.19919235279,[-0.31352225 -0.20625944],[ 2.69323635  1.76358497],-1.7106,"[-0.65967267 -0.45717632  1.34503171 -0.28074683 -1.57946441  0.79576714
  1.51153209 -0.38213842  1.14254961 -0.96732882  0.        ]","[[  3.33560727e+01   3.00380831e+00  -1.80134101e-01   9.11804349e-02]
 [  9.44884997e+01   6.56911177e-03   0.00000000e+00   0.00000000e+00]]",[ 1.99986824  3.04779427]
33,-0.219288163066,[-0.31352225 -0.20625944],[ 2.7373662   2.08473301],-1.99819,"[-1.20729339 -0.45719665 -0.99589484 -0.28115178 -1.57946121  0.79576638
  1.55892912 -0.38255535  1.35491304 -0.89838204  0.        ]","[[  3.52667999e+01   3.00390568e+00  -1.80134101e-01   9.11804349e-02]
 [  9.65772530e+01   3.40996442e-03   0.00000000e+00   0.00000000e+00]]",[ 2.47615168  1.58375455]
34,-0.193710146013,[-0.31352225 -0.20625944],[ 2.40455794  1.91733599],-1.68988,"[ 1.05812912 -0.45720657 -0.71609488 -0.28135271 -1.579458    0.79576563
  1.60538752 -0.38279192  1.21889522 -0.7034257   0.        ]","[[  3.72188872e+01   3.00395402e+00  -1.80134101e-01   9.11804349e-02]
 [  9.86246562e+01   1.61657168e-03   0.00000000e+00   0.00000000e+00]]",[ 2.61115049  2.12724636]
35,-0.192159074452,[-0.31352225 -0.20625944],[ 2.65144706  1.73955274],-1.66176,"[-0.08238941 -0.45721098  1.44218539 -0.28144535 -1.5794548   0.79576487
  1.65092586 -0.38290956  1.10598973 -0.9189497   0.        ]","[[  3.92115159e+01   3.00397633e+00  -1.80134101e-01   9.11804349e-02]
 [  1.00631528e+02   7.23788219e-04   0.00000000e+00   0.00000000e+00]]",[ 2.7541334   1.92420987]
36,-0.219230695857,[-0.31352225 -0.20625944],[ 2.7772181   2.01367664],-1.90375,"[-1.42890108 -0.45721273 -0.61317669 -0.28148589 -1.57945159  0.79576412
  1.69556235 -0.38296405  1.33582811 -0.93831893  0.        ]","[[  4.12438835e+01   3.00398611e+00  -1.80134101e-01   9.11804349e-02]
 [  1.02598671e+02   3.09234273e-04   0.00000000e+00   0.00000000e+00]]",[ 3.21032953  2.51534093]
37,-0.196785898326,[-0.31352225 -0.20625944],[ 2.41693711  1.94419813],-1.7312,"[ 0.91872875 -0.45721327 -0.94773706 -0.28150272 -1.57944839  0.79576336
  1.73931481 -0.38298814  1.24415281 -0.7044921   0.        ]","[[  4.33152031e+01   3.00399020e+00  -1.80134101e-01   9.11804349e-02]
 [  1.04526871e+02   1.24875267e-04   0.00000000e+00   0.00000000e+00]]",[ 2.26030294  2.57650738]
38,-0.191138397212,[-0.31352225 -0.20625944],[ 2.64776349  1.7334367 ],-1.56693,"[ 0.01352688 -0.45721329  1.43253943 -0.28150916 -1.57944519  0.79576261
  1.78220075 -0.3829984   1.10193452 -0.90960238  0.        ]","[[  4.54247038e+01   3.00399179e+00  -1.80134101e-01   9.11804349e-02]
 [  1.06416900e+02   4.52658115e-05   0.00000000e+00   0.00000000e+00]]",[ 4.32801801  2.45761594]
39,-0.219331322661,[-0.31352225 -0.20625944],[ 2.77277994  2.00706315],-1.94959,"[-1.40358515 -0.45721308 -0.67316077 -0.28151114 -1.57944198  0.79576186
  1.8242373  -0.38300259  1.33927928 -0.93291082  0.        ]","[[  4.75716297e+01   3.00399231e+00  -1.80134101e-01   9.11804349e-02]
 [  1.08269513e+02   1.16208283e-05   0.00000000e+00   0.00000000e+00]]",[ 2.6929555   1.17816253]
40,-0.194187943313,[-0.31352225 -0.20625944],[ 2.40679812  1.8950212 ],-1.69453,"[ 1.03849357 -0.45721277 -0.75512929 -0.28151127 -1.57943878  0.7957611
  1.86544125 -0.38300418  1.22293189 -0.7032689   0.        ]","[[  4.97552399e+01   3.00399238e+00  -1.80134101e-01   9.11804349e-02]
 [  1.10085451e+02  -2.35946283e-06   0.00000000e+00   0.00000000e+00]]",[ 3.11577028  0.29247797]
41,-0.195203189979,[-0.31352225 -0.20625944],[ 2.68041444  1.745646  ],-1.70292,"[-0.35280606 -0.45705305  1.43054525 -0.27838883 -1.57943557  0.79576035
  1.90582893 -0.38985146  1.11990427 -0.94331889  0.        ]","[[  5.19748080e+01   3.00324192e+00  -1.80134101e-01   9.11804349e-02]
 [  1.11865432e+02  -5.18559258e-02   0.00000000e+00   0.00000000e+00]]",[ 2.48250827  1.10967392]
42,-0.219013113624,[-0.31352225 -0.20625944],[ 2.71563888  2.04997683],-1.9748,"[-1.09926866 -0.45701411 -1.11648791 -0.27763471 -1.57943237  0.79575959
  1.94541683 -0.38119969  1.35945391 -0.88286824  0.        ]","[[  5.42296223e+01   3.00306068e+00  -1.80134101e-01   9.11804349e-02]
 [  1.13610185e+02   1.36583758e-02   0.00000000e+00   0.00000000e+00]]",[ 2.42741807  3.62548011]
43,-0.187616583905,[-0.31352225 -0.20625944],[ 2.4095273   1.77230871],-1.78515,"[ 1.21322465 -0.45708768 -0.07715599 -0.27907787 -1.57942917  0.79575884
  1.9842206  -0.38074824  1.16075039 -0.72121307  0.        ]","[[  5.65189852e+01   3.00340762e+00  -1.80134101e-01   9.11804349e-02]
 [  1.15320399e+02   1.70750469e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23623638  1.17315013]
44,-0.205348845321,[-0.31352225 -0.20625944],[ 2.73444271  1.75957417],-1.66587,"[-1.0732404  -0.45714685  1.07519152 -0.28024228 -1.57942596  0.79575808
  2.0222557  -0.38158731  1.18454568 -0.99183872  0.        ]","[[  5.88422126e+01   3.00368754e+00  -1.80134101e-01   9.11804349e-02]
 [  1.16996756e+02   1.07192252e-02   0.00000000e+00   0.00000000e+00]]",[ 3.48228696  2.42579867]
45,-0.212706983759,[-0.31352225 -0.20625944],[ 2.5802691   2.06324291],-1.91567,"[-0.24859331 -0.45718027 -1.50840906 -0.28090384 -1.57942276  0.79575733
  2.05953735 -0.3822662   1.34718315 -0.78365295  0.        ]","[[  6.11986342e+01   3.00384659e+00  -1.80134101e-01   9.11804349e-02]
 [  1.18639926e+02   5.57636075e-03   0.00000000e+00   0.00000000e+00]]",[ 2.5978745   2.88677318]
46,-0.184684974823,[-0.31352225 -0.20625944],[ 2.59331274  1.68871093],-1.68747,"[ 0.83908529 -0.45719672  0.98035805 -0.28123285 -1.57941956  0.79575658
  2.09608046 -0.38265238  1.096036   -0.81024036  0.        ]","[[  6.35875928e+01   3.00392571e+00  -1.80134101e-01   9.11804349e-02]
 [  1.20250567e+02   2.65004056e-03   0.00000000e+00   0.00000000e+00]]",[ 2.21346507  1.63509446]
47,-0.217208750055,[-0.31352225 -0.20625944],[ 2.79543304  1.86535168],-1.8669,"[-1.5384304  -0.45720416 -0.08500934 -0.28138508 -1.57941635  0.79575582
  2.13189964 -0.38284472  1.29965515 -0.97541255  0.        ]","[[  6.60084443e+01   3.00396234e+00  -1.80134101e-01   9.11804349e-02]
 [  1.21829323e+02   1.19165580e-03   0.00000000e+00   0.00000000e+00]]",[ 2.56922917  1.87921889]
48,-0.196572453944,[-0.31352225 -0.20625944],[ 2.41852999  1.89211988],-1.65793,"[ 0.92938661 -0.45720727 -0.93301858 -0.28145217 -1.57941315  0.79575507
  2.16700922 -0.38293394  1.2424432  -0.70424259  0.        ]","[[  6.84605573e+01   3.00397851e+00  -1.80134101e-01   9.11804349e-02]
 [  1.23376825e+02   5.14054080e-04   0.00000000e+00   0.00000000e+00]]",[ 3.45246289  1.91768684]
49,-0.197271365299,[-0.31352225 -0.20625944],[ 2.70922613  1.75251055],-1.72479,"[-0.51325025 -0.4572084   1.39598224 -0.28148051 -1.57940995  0.79575431
  2.20142323 -0.38297349  1.13128461 -0.95636036  0.        ]","[[  7.09433130e+01   3.00398537e+00  -1.80134101e-01   9.11804349e-02]
 [  1.24893691e+02   2.12613867e-04   0.00000000e+00   0.00000000e+00]]",[ 2.05788397  1.33512588]
