timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.217001383217,"[[ 0.67172998  3.09669678 -0.12100747 -0.18924748]
 [ 8.15171516 -3.24758202  0.          0.        ]]",[-0.40915468  1.22416317],-1.06686,"[ 0.88259632 -0.50622635  0.86090341 -0.64631736 -1.06336378 -1.60308286
 -0.35117227 -0.80754828  0.65885404  1.43132011  0.        ]",[-0.26013234 -0.26834568],[ 0.06992649  0.03676251]
14,-0.21774935497,"[[ 0.83592295  3.03385059 -0.12100747 -0.18924748]
 [ 8.26719525 -3.03773949  0.          0.        ]]",[-0.37632456  1.18786323],-1.07001,"[ 0.72825563 -0.49910807  1.03933162 -0.40611465 -1.06336048 -1.60307452
 -0.34771678 -0.77961241  0.62653893  1.45855388  0.        ]",[-0.26013234 -0.26834568],[-1.39838474  1.06172523]
15,-0.216902529235,"[[ 0.95990113  3.00333007 -0.12100747 -0.18924748]
 [ 4.14434151 -0.55039274  0.          0.        ]]",[-0.37820676  1.11333585],-1.05758,"[ 0.59503513 -0.49354436  1.15455554 -0.28999148 -1.06335718 -1.60306618
 -0.47106309 -0.44849809  0.6070284   1.4622369   0.        ]",[-0.26013234 -0.26834568],[-1.75177886  1.39152038]
16,-0.216254849216,"[[ 1.00224035  3.00143424 -0.12100747 -0.18924748]
 [ 0.10303732  0.10865647  0.          0.        ]]",[-0.3641122   1.09831405],-1.05683,"[ 0.5466571  -0.49315266  1.18968482 -0.282793   -1.06335388 -1.60305785
 -0.59196942 -0.36076532  0.60584777  1.45685156  0.        ]",[-0.26013234 -0.26834568],[ 0.09563618  1.71668431]
17,-0.216121035291,"[[ 1.00807973  3.00291082 -0.12100747 -0.18924748]
 [ 0.47964619  0.04716644  0.          0.        ]]",[-0.36463645  1.09822869],-1.04679,"[ 0.53987787 -0.49345661  1.19435068 -0.28839863 -1.06335058 -1.60304951
 -0.58070092 -0.36895023  0.60698099  1.4549185   0.        ]",[-0.26013234 -0.26834568],[-0.58921476 -0.12912438]
18,-0.216441719558,"[[ 0.9941707   2.99871392 -0.12100747 -0.18924748]
 [-1.8627425  -0.46514868  0.          0.        ]]",[-0.34748098  1.11613739],-1.05143,"[ 0.5559805  -0.49258086  1.18315218 -0.27246704 -1.06334728 -1.60304117
 -0.65077915 -0.43714868  0.60440623  1.45943894  0.        ]",[-0.26013234 -0.26834568],[ 0.5213385   0.21243081]
19,-0.21672744895,"[[ 0.97799629  2.99794367 -0.12100747 -0.18924748]
 [ 0.23829936  0.38528875  0.          0.        ]]",[-0.36943439  1.09580898],-1.05194,"[ 0.57452335 -0.49241659  1.16982636 -0.2695438  -1.06334398 -1.60303284
 -0.58791898 -0.32393809  0.60407776  1.46230219  0.        ]",[-0.26013234 -0.26834568],[-1.30067592  1.29013382]
20,-0.216869503849,"[[ 0.94299039  3.01225004 -0.12100747 -0.18924748]
 [-3.72571362  0.28808975  0.          0.        ]]",[-0.35914791  1.11158824],-1.05301,"[ 0.61396193 -0.4953077   1.13988664 -0.32388159 -1.06334068 -1.6030245
 -0.70651298 -0.33687667  0.6137277   1.45791936  0.        ]",[-0.26013234 -0.26834568],[-0.72999678  1.09470584]
21,-0.218490194665,"[[ 0.84021685  3.01217358 -0.12100747 -0.18924748]
 [-6.54224677 -0.150743    0.          0.        ]]",[-0.35023168  1.14656627],-1.06211,"[ 0.72385971 -0.49529215  1.04359047 -0.32359038 -1.06333738 -1.60301617
 -0.79077635 -0.39529349  0.61468249  1.47256683  0.        ]",[-0.26013234 -0.26834568],[ 0.61956347  1.58433805]
22,-0.220358168058,"[[ 0.73528344  3.00890112 -0.12100747 -0.18924748]
 [-3.95970033 -0.15000717  0.          0.        ]]",[-0.37620401  1.15987158],-1.06301,"[ 0.82606918 -0.49465594  0.93317844 -0.31115124 -1.06333408 -1.60300783
 -0.71350993 -0.39519487  0.6158718   1.48936909  0.        ]",[-0.26013234 -0.26834568],[-0.37726615  0.3407332 ]
23,-0.222118964479,"[[ 0.64188909  3.00580263 -0.12100747 -0.18924748]
 [-5.37501716 -0.13835858  0.          0.        ]]",[-0.38129795  1.17967367],-1.06533,"[ 0.90763534 -0.49403896  0.8256061  -0.29937834 -1.06333078 -1.6029995
 -0.7558518  -0.39364354  0.61849881  1.50430397  0.        ]",[-0.26013234 -0.26834568],[-0.95876016  0.52130801]
24,-0.224776632197,"[[ 0.4973698   3.00380264 -0.12100747 -0.18924748]
 [-9.06461629 -0.06833607  0.          0.        ]]",[-0.3854312   1.21252131],-1.07283,"[ 1.01470431 -0.4936329   0.64416065 -0.29178174 -1.06332748 -1.60299116
 -0.86623549 -0.38432146  0.62631349  1.52459674  0.        ]",[-0.26013234 -0.26834568],[ 0.213107    0.96442931]
25,-0.227794629646,"[[  3.26343608e-01   3.00331621e+00  -1.21007473e-01  -1.89247483e-01]
 [ -8.04141355e+00   8.92804872e-04   0.00000000e+00   0.00000000e+00]]",[-0.42026785  1.23973012],-1.09238,"[ 1.10871906 -0.49353258  0.41057775 -0.28993411 -1.06332418 -1.60298283
 -0.8356211  -0.37510503  0.63952542  1.54511804  0.        ]",[-0.26013234 -0.26834568],[-0.4279266   1.64182227]
26,-0.230730505697,"[[ 0.15011325  3.00350387 -0.12100747 -0.18924748]
 [-9.57650698  0.01251576  0.          0.        ]]",[-0.44464996  1.27435529],-1.09392,"[ 1.16582053 -0.49357008  0.15536123 -0.29064625 -1.06332088 -1.60297449
 -0.88154598 -0.37355715  0.65637492  1.56272922  0.        ]",[-0.26013234 -0.26834568],[-0.48139336  0.85053326]
27,-0.233954633839,"[[ -5.86380473e-02   3.00356843e+00  -1.21007473e-01  -1.89247483e-01]
 [ -1.12929025e+01  -1.85845538e-03   0.00000000e+00   0.00000000e+00]]",[-0.47536346  1.31279218],-1.11755,"[ 1.17891558 -0.49358239 -0.15525066 -0.29089096 -1.06331758 -1.60296616
 -0.93289484 -0.37547004  0.67961516  1.57920065  0.        ]",[-0.26013234 -0.26834568],[-0.82499707  1.53518614]
28,-0.237345117134,"[[ -3.15025922e-01   3.00366901e+00  -1.21007473e-01  -1.89247483e-01]
 [ -1.43357450e+01   7.88782440e-03   0.00000000e+00   0.00000000e+00]]",[-0.50983065  1.35546041],-1.14339,"[ 1.11361245 -0.49360205 -0.53015027 -0.29127244 -1.06331428 -1.60295782
 -1.02392806 -0.37417198  0.71163776  1.59173998  0.        ]",[-0.26013234 -0.26834568],[-1.44317687  1.8259431 ]
29,-0.240451587195,"[[ -6.38618237e-01   3.00381433e+00  -1.21007473e-01  -1.89247483e-01]
 [ -1.80112379e+01   6.05809001e-03   0.00000000e+00   0.00000000e+00]]",[-0.55015701  1.39675951],-1.14849,"[ 0.91030162 -0.49363082 -0.95728947 -0.29182384 -1.06331098 -1.60294949
 -1.13388829 -0.37441494  0.75441817  1.59433041  0.        ]",[-0.26013234 -0.26834568],[-0.79389788  0.3004668 ]
30,-0.242197672115,"[[ -1.02680302   3.00316581  -0.12100747  -0.18924748]
 [-20.79795248  -0.0478699    0.           0.        ]]",[-0.59039479  1.42022324],-1.19464,"[ 0.51794609 -0.49349729 -1.34460852 -0.2893607  -1.06330768 -1.60294115
 -1.21725725 -0.38159328  0.80400433  1.57816927  0.        ]",[-0.26013234 -0.26834568],[-1.0805483   1.31724839]
31,-0.241107311363,"[[ -1.47835589e+00   3.00303587e+00  -1.21007473e-01  -1.89247483e-01]
 [ -2.43455134e+01   1.51903877e-02   0.00000000e+00   0.00000000e+00]]",[-0.60016549  1.40641475],-1.22111,"[-0.06674107 -0.49346975 -1.5536336  -0.2888668  -1.06330438 -1.60293282
 -1.32338834 -0.37319796  0.84914316  1.53529648  0.        ]",[-0.26013234 -0.26834568],[-0.99604209  1.73303403]
32,-0.23600294282,"[[ -1.99999816e+00   3.00340254e+00  -1.21007473e-01  -1.89247483e-01]
 [ -2.78071780e+01   1.76658171e-02   0.00000000e+00   0.00000000e+00]]",[-0.55838674  1.3539505 ],-1.20901,"[-0.76582999 -0.49354399 -1.4246516  -0.29025871 -1.06330108 -1.60292449
 -1.42694846 -0.37286781  0.87339655  1.46541912  0.        ]",[-0.26013234 -0.26834568],[-0.84124244  1.5520987 ]
33,-0.22688952328,"[[ -2.58403677e+00   3.00369010e+00  -1.21007473e-01  -1.89247483e-01]
 [ -3.05874179e+01   1.09496694e-02   0.00000000e+00   0.00000000e+00]]",[-0.4710978   1.26006556],-1.14369,"[-1.36035398 -0.49360188 -0.85733241 -0.29135026 -1.06329778 -1.60291615
 -1.51012061 -0.37376126  0.85895997  1.38359315  0.        ]",[-0.26013234 -0.26834568],[ 0.92812033  0.81288807]
34,-0.217094699102,"[[ -3.15284031e+00   3.00365383e+00  -1.21007473e-01  -1.89247483e-01]
 [ -2.63071993e+01  -8.03414210e-03   0.00000000e+00   0.00000000e+00]]",[-0.40416554  1.15357101],-1.05447,"[-1.56849154 -0.49359358 -0.05099659 -0.29121205 -1.06329448 -1.60290782
 -1.38205918 -0.3762878   0.80727172  1.32480294  0.        ]",[-0.26013234 -0.26834568],[-0.56557637  2.51956353]
35,-0.20983458095,"[[ -3.69622647e+00   3.00368642e+00  -1.21007473e-01  -1.89247483e-01]
 [ -2.80256902e+01   6.30831090e-03   0.00000000e+00   0.00000000e+00]]",[-0.35415843  1.09009314],-0.9945,"[-1.36246165 -0.49359934  0.71806819 -0.29133537 -1.06329118 -1.60289948
 -1.43346654 -0.37437788  0.73799663  1.30544452  0.        ]",[-0.26013234 -0.26834568],[ 0.79710539  1.64121206]
36,-0.207070142819,"[[ -4.21950882e+00   3.00381556e+00  -1.21007473e-01  -1.89247483e-01]
 [ -2.43149103e+01   5.73861712e-03   0.00000000e+00   0.00000000e+00]]",[-0.32837102  1.05408239],-0.979764,"[-0.84421031 -0.49362481  1.24681904 -0.29182531 -1.06328788 -1.60289115
 -1.32244245 -0.37445309  0.6718666   1.32631123  0.        ]",[-0.26013234 -0.26834568],[ 0.15575315  1.58314021]
37,-0.208948620634,"[[ -4.69479023e+00   3.00390627e+00  -1.21007473e-01  -1.89247483e-01]
 [ -2.32168899e+01   3.37044352e-03   0.00000000e+00   0.00000000e+00]]",[-0.29033393  1.06965256],-0.991013,"[-0.2178372  -0.49364242  1.42419486 -0.29216933 -1.06328458 -1.60288282
 -1.28958701 -0.37476773  0.62737965  1.37425036  0.        ]",[-0.26013234 -0.26834568],[-1.06574254  2.75576428]
38,-0.214862690294,"[[ -5.19424143e+00   3.00395551e+00  -1.21007473e-01  -1.89247483e-01]
 [ -2.67165676e+01   1.69986596e-03   0.00000000e+00   0.00000000e+00]]",[-0.24309617  1.14237165],-1.03983,"[ 0.4435304  -0.49365156  1.25451451 -0.29235586 -1.06328128 -1.60287448
 -1.39428387 -0.3749895   0.60775145  1.44247446  0.        ]",[-0.26013234 -0.26834568],[ 0.58880576  2.26229176]
39,-0.223255893147,"[[ -5.69987601e+00   3.00397951e+00  -1.21007473e-01  -1.89247483e-01]
 [ -2.38564221e+01   8.00813313e-04   0.00000000e+00   0.00000000e+00]]",[-0.29762086  1.22803354],-1.05894,"[ 0.95393434 -0.49365556  0.75410018 -0.29244656 -1.06327798 -1.60286615
 -1.3087094  -0.37510856  0.62091715  1.51339981  0.        ]",[-0.26013234 -0.26834568],[-0.20148067  0.24905127]
40,-0.23151654509,"[[ -6.1802698    3.00319413  -0.12100747  -0.18924748]
 [-24.18187123  -0.05467236   0.           0.        ]]",[-0.38035002  1.31587207],-1.09825,"[ 1.17400802 -0.49349415  0.08550525 -0.2894636  -1.06327468 -1.60285782
 -1.31844086 -0.38249269  0.66133082  1.5670665   0.        ]",[-0.26013234 -0.26834568],[-0.09745148  2.23516857]
41,-0.23815901548,"[[ -6.66297532e+00   3.00300684e+00  -1.21007473e-01  -1.89247483e-01]
 [ -2.40889915e+01   1.46637033e-02   0.00000000e+00   0.00000000e+00]]",[-0.47618625  1.38382196],-1.14758,"[ 1.08330532 -0.49345485 -0.62099799 -0.28875197 -1.06327138 -1.60284948
 -1.31565687 -0.37326182  0.72038238  1.59393968  0.        ]",[-0.26013234 -0.26834568],[-0.77578042  2.58870732]
42,-0.241853845207,"[[ -7.17078825e+00   3.00337737e+00  -1.21007473e-01  -1.89247483e-01]
 [ -2.66836546e+01   1.81980119e-02   0.00000000e+00   0.00000000e+00]]",[-0.54718202  1.42858386],-1.1722,"[ 0.67430353 -0.4935299  -1.22509651 -0.29015851 -1.06326808 -1.60284115
 -1.3932773  -0.3727907   0.78693399  1.58632525  0.        ]",[-0.26013234 -0.26834568],[-0.68663667  2.17080068]
43,-0.241269659104,"[[ -7.72643786e+00   3.00367552e+00  -1.21007473e-01  -1.89247483e-01]
 [ -2.88740072e+01   1.14131737e-02   0.00000000e+00   0.00000000e+00]]",[-0.57713723  1.41967344],-1.21035,"[-0.01876517 -0.49358997 -1.54788028 -0.29129031 -1.06326478 -1.60283282
 -1.45880091 -0.3736933   0.84575442  1.53930756  0.        ]",[-0.26013234 -0.26834568],[-0.7527759   2.48893609]
44,-0.23540288859,"[[ -8.32808683e+00   3.00384487e+00  -1.21007473e-01  -1.89247483e-01]
 [ -3.12828627e+01   5.93792833e-03   0.00000000e+00   0.00000000e+00]]",[-0.53630364  1.35568881],-1.19951,"[-0.82136863 -0.49362364 -1.39540615 -0.29193294 -1.06326148 -1.60282449
 -1.53086069 -0.37442157  0.87356139  1.45908148  0.        ]",[-0.26013234 -0.26834568],[-0.25232185  0.78071597]
45,-0.225315508596,"[[ -8.95755401e+00   3.00369662e+00  -1.21007473e-01  -1.89247483e-01]
 [ -3.16625889e+01  -1.32415117e-02   0.00000000e+00   0.00000000e+00]]",[-0.45242557  1.24568701],-1.1532,"[-1.42121858 -0.49359249 -0.73988717 -0.29136951 -1.06325818 -1.60281615
 -1.54221358 -0.37697419  0.85291704  1.37220274  0.        ]",[-0.26013234 -0.26834568],[-1.41486844  1.61618233]
46,-0.214203848832,"[[ -9.62424166e+00   3.00367963e+00  -1.21007473e-01  -1.89247483e-01]
 [ -3.49950708e+01   5.51051358e-03   0.00000000e+00   0.00000000e+00]]",[-0.34118295  1.14456129],-1.02433,"[-1.54131266 -0.49358812  0.22789255 -0.2913045  -1.06325488 -1.60280782
 -1.6419043  -0.37447721  0.7844809   1.31340095  0.        ]",[-0.26013234 -0.26834568],[ 0.56614626  1.90958994]
47,-0.207581781507,"[[ -1.02947021e+01   3.00380464e+00  -1.21007473e-01  -1.89247483e-01]
 [ -3.20607560e+01   5.85648598e-03   0.00000000e+00   0.00000000e+00]]",[-0.31644419  1.07365644],-0.97908,"[-1.08031086 -0.49361275  1.07268688 -0.29177879 -1.06325158 -1.60279949
 -1.5541094  -0.37443053  0.69687352  1.31346598  0.        ]",[-0.26013234 -0.26834568],[-0.16028163  1.00360783]
48,-0.208618732775,"[[ -1.09359164e+01   3.00389902e+00  -1.21007473e-01  -1.89247483e-01]
 [ -3.20606686e+01   3.56462062e-03   0.00000000e+00   0.00000000e+00]]",[-0.26063937  1.08383405],-0.987275,"[-0.27561605 -0.49363111  1.42177097 -0.29213677 -1.06324828 -1.60279116
 -1.55409905 -0.37473502  0.63039586  1.36906841  0.        ]",[-0.26013234 -0.26834568],[-0.50303569  1.87909998]
49,-0.216609758106,"[[ -1.15907447e+01   3.00395156e+00  -1.21007473e-01  -1.89247483e-01]
 [ -3.34176454e+01   1.82994273e-03   0.00000000e+00   0.00000000e+00]]",[-0.20953754  1.17713749],-1.03247,"[ 0.5772153  -0.49364092  1.1678399  -0.29233582 -1.06324498 -1.60278283
 -1.59468792 -0.37496532  0.60777138  1.45878987  0.        ]",[-0.26013234 -0.26834568],[-1.37833648  1.24254565]
