timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.13594218792,"[[ 0.07121402  0.09926424  0.18265865 -0.10775312]
 [-0.00356333  0.00391913  0.          0.        ]]",[-1.97167861  1.26475346],-1.08207,"[ 1.19631816  2.55439721  0.05642612 -0.43833435  1.58360286 -0.9400877
 -0.60831579 -0.38047571  0.02024666  1.05540695  0.        ]",[-0.27640992 -0.24488431],[-2.56619082  0.43883305]
1,-0.129794568147,"[[ 0.0314461   0.11679113  0.18265865 -0.10775312]
 [-3.96005376  1.74296661  0.          0.        ]]",[-1.90993154  1.21877396],-1.00955,"[  1.19912514e+00   2.55150474e+00  -2.45326334e-03  -3.67050602e-01
   1.58359832e+00  -9.40086255e-01  -7.03457095e-01  -1.50439595e-01
   2.47813842e-02   1.00155720e+00   0.00000000e+00]",[-0.27640992 -0.24488431],[-2.25269227  0.53732509]
2,-0.11174979615,"[[-0.08666798  0.1726659   0.18265865 -0.10775312]
 [-7.83844491  3.8375178   0.          0.        ]]",[-1.76262796  1.15474617],-0.832346,"[ 1.19463534  2.53922283 -0.17740373 -0.14088645  1.58359379 -0.94008481
 -0.79672017  0.12662148  0.02841385  0.84468186  0.        ]",[-0.27640992 -0.24488431],[-1.24687963  1.55906121]
3,-0.0840390616654,"[[ -0.28158776   0.28839572   0.18265865  -0.10775312]
 [-11.64088976   7.72248814   0.           0.        ]]",[-1.44155216  1.00129819],-0.620483,"[ 1.14557015  2.49897343 -0.46106216  0.31978127  1.58358926 -0.94008336
 -0.88815675  0.6405138   0.00421891  0.60992268  0.        ]",[-0.27640992 -0.24488431],[-1.93334301  2.3336513 ]
4,-0.049101885618,"[[ -0.5518035    0.48105089   0.18265865  -0.10775312]
 [-15.36832676  11.53027294   0.           0.        ]]",[-0.94854605  0.81970692],-0.541041,"[ 0.99543107  2.38905716 -0.82629579  1.04919017  1.58358473 -0.94008192
 -0.97778936  1.14419505 -0.08138267  0.33022958  0.        ]",[-0.27640992 -0.24488431],[-0.70969847  1.24085723]
5,-0.0186633941575,"[[ -0.8843093    0.7490966    0.18265865  -0.10775312]
 [-17.87399312  15.26176602   0.           0.        ]]",[-0.29309142  0.64805627],-0.535441,"[ 0.69558679  2.15429161 -1.19584392  1.94211015  1.58358019 -0.94008047
 -1.03804169  1.63778176 -0.25375746  0.06050032  0.        ]",[-0.27640992 -0.24488431],[-0.04755871  0.83466746]
6,-0.041705828602,"[[ -1.24014914   1.08444897   0.18265865  -0.10775312]
 [-17.7105471   18.26342436   0.           0.        ]]",[ 0.54854691  0.56238961],-0.568421,"[ 0.26987158  1.75100632 -1.45137878  2.77284158  1.58357566 -0.94007903
 -1.03410953  2.03482377 -0.49307667 -0.1036974   0.        ]",[-0.27640992 -0.24488431],[ 1.2370128   0.78892136]
7,-0.0709969258064,"[[ -1.55115981   1.47741032   0.18265865  -0.10775312]
 [-13.40458984  21.02364665   0.           0.        ]]",[ 1.00335062  0.52022994],-0.902436,"[-0.15013098  1.18141527 -1.53139908  3.22934985  1.58357113 -0.94007758
 -0.9305622   2.3999237  -0.71881935 -0.07372376  0.        ]",[-0.27640992 -0.24488431],[-1.18825752  0.07219473]
8,-0.102208020043,"[[ -1.85630606   1.89657198   0.18265865  -0.10775312]
 [-17.09795008  20.8928251    0.           0.        ]]",[ 1.06456578  0.45612454],-0.927325,"[-0.5649861   0.55223431 -1.47166178  3.03197822  1.5835666  -0.94007614
 -1.01937523  2.38260614 -0.94795382  0.06601108  0.        ]",[-0.27640992 -0.24488431],[ 1.20382349  1.31750428]
9,-0.137691982426,"[[ -2.15516477   2.34999345   0.18265865  -0.10775312]
 [-12.80188415  24.43768687   0.           0.        ]]",[ 0.76184475  0.16543311],-1.22223,"[-0.93680248 -0.03031757 -1.28565258  2.06682264  1.58356206 -0.94007469
 -0.91606579  2.85148399 -1.17005433  0.31407515  0.        ]",[-0.27640992 -0.24488431],[ 0.73982925  1.3863062 ]
