timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.212990807155,"[[  3.15137454e-02   2.74954310e-02   1.50215924e-01  -1.94860606e-01]
 [  3.83087098e-03   4.51429296e-05   0.00000000e+00   0.00000000e+00]]",[-2.1198051   1.61128557],-1.21614,"[ 1.18691445  2.49290153 -0.01764201 -0.71837395  1.29957714 -1.65547163
 -0.59726621 -0.37631122  0.27388377  1.58732873  0.        ]",[-0.26991835 -0.26714957],[-2.64671412  0.70468352]
1,-0.208001929929,"[[-0.00811179  0.05550732  0.15021592 -0.19486061]
 [-3.95320632  2.79183329  0.          0.        ]]",[-2.05704546  1.57470429],-1.17403,"[ 1.1875484   2.49113869 -0.0766511  -0.60923395  1.29957263 -1.65546364
 -0.70845819 -0.00547045  0.27475126  1.5440685   0.        ]",[-0.26991835 -0.26714957],[-1.9237281   0.65869312]
2,-0.192731499648,"[[-0.12609198  0.13697288  0.15021592 -0.19486061]
 [-7.8319013   5.34619852  0.          0.        ]]",[-1.9448756   1.54278314],-1.07884,"[ 1.17667093  2.47940077 -0.25187007 -0.29310365  1.29956813 -1.65545566
 -0.81744844  0.33383275  0.26963714  1.41370188  0.        ]",[-0.26991835 -0.26714957],[-2.01740238  2.46546199]
3,-0.168216663214,"[[ -0.32088204   0.28257676   0.15021592  -0.19486061]
 [-11.63446289   9.20131126   0.           0.        ]]",[-1.747347   1.4724915],-0.944202,"[ 1.11738495  2.43403134 -0.53432238  0.26176329  1.29956362 -1.65544768
 -0.92429891  0.84591716  0.23634311  1.21232575  0.        ]",[-0.26991835 -0.26714957],[-1.05972257  1.32206224]
4,-0.136408403936,"[[ -0.59097058   0.5045146    0.15021592  -0.19486061]
 [-15.36204077  12.97980831   0.           0.        ]]",[-1.4549557   1.36284459],-0.633685,"[ 0.95432335  2.30687736 -0.89439699  1.05944189  1.29955911 -1.65543969
 -1.02904183  1.34782165  0.1438059   0.96891968  0.        ]",[-0.26991835 -0.26714957],[-2.74955311  1.13658866]
5,-0.101401660377,"[[ -0.93487574   0.80126638   0.15021592  -0.19486061]
 [-19.01643032  16.68289357   0.           0.        ]]",[-1.08233261  1.16929901],-0.322494,"[ 0.62907388  2.0380005  -1.26280181  1.97528536  1.29955461 -1.65543171
 -1.13172754  1.83970293 -0.04010118  0.72197136  0.        ]",[-0.26991835 -0.26714957],[-0.39625563  2.21787263]
6,-0.0825971183362,"[[ -1.32718406   1.17132883   0.15021592  -0.19486061]
 [-20.21049656  20.31116001   0.           0.        ]]",[-0.71036792  0.90308565],-0.272385,"[ 0.1439711   1.57863684 -1.50995374  2.76700146  1.2995501  -1.65542372
 -1.16527747  2.3216356  -0.31063573  0.56485253  0.        ]",[-0.26991835 -0.26714957],[-0.22115946  2.69408827]
7,-0.100757477091,"[[ -1.73618801   1.61322901   0.15021592  -0.19486061]
 [-20.6882937   23.86696098   0.           0.        ]]",[-0.46737489  0.67082989],-0.413197,"[-0.41421821  0.93294713 -1.53359976  3.0704735   1.2995456  -1.65541574
 -1.17870001  2.79392723 -0.61502133  0.58133156  0.        ]",[-0.26991835 -0.26714957],[ 0.94025956  1.84662199]
8,-0.143698611386,"[[ -2.10852597   2.12553405   0.15021592  -0.19486061]
 [-16.55884084  27.35214535   0.           0.        ]]",[-0.39823189  0.5040102 ],-0.684903,"[-0.89222309  0.20799407 -1.34372976  2.48917544  1.29954109 -1.65540776
 -1.06265885  3.25681765 -0.87277407  0.81355442  0.        ]",[-0.26991835 -0.26714957],[-0.22820911 -0.45229161]
9,-0.193958546983,"[[ -2.44548373   2.64916636   0.15021592  -0.19486061]
 [-17.13504224  25.01892371   0.           0.        ]]",[-0.51186121  0.39982051],-0.969395,"[-1.24315183 -0.32261185 -1.01958552  1.01797846  1.29953659 -1.65539977
 -1.07884718  2.94686145 -1.08367509  1.1617507   0.        ]",[-0.26991835 -0.26714957],[-1.00707533  1.23769156]
10,-0.231707613057,"[[ -2.82451104   3.10836364   0.15021592  -0.19486061]
 [-20.75602585  10.68405418   0.           0.        ]]",[-0.86630309  0.48176157],-1.07371,"[-1.49457122 -0.49963508 -0.52892464 -0.69603553  1.29953208 -1.65539179
 -1.18059369  1.04279165 -1.22326956  1.43794792  0.        ]",[-0.26991835 -0.26714957],[-1.18301804  1.17177788]
11,-0.240925753041,"[[ -3.27524138   3.15899495   0.15021592  -0.19486061]
 [-24.30500816  -1.89599065   0.           0.        ]]",[-1.04219186  0.65114152],-1.08174,"[-1.55086205 -0.50023397  0.13391335 -0.8934454   1.29952758 -1.65538381
 -1.28031618 -0.62818479 -1.24138106  1.51773976  0.        ]",[-0.26991835 -0.26714957],[-1.69787228 -0.52805761]
12,-0.235205543695,"[[ -3.79624009   3.09579326   0.15021592  -0.19486061]
 [-27.78325178  -4.19887415   0.           0.        ]]",[-1.03173077  0.74865288],-1.06226,"[-1.27878416 -0.49889014  0.84229873 -0.64705202  1.29952307 -1.65537583
 -1.37805004 -0.93406934 -1.28274989  1.42493959  0.        ]",[-0.26991835 -0.26714957],[-1.28366393 -0.87088769]
13,-0.244574761551,"[[ -4.3861119    2.97804688   0.15021592  -0.19486061]
 [-31.19250935  -7.5646342    0.           0.        ]]",[-1.06944883  0.85336351],-1.10987,"[-0.62858978 -0.48048448  1.34624151 -0.19067049  1.29951857 -1.65536784
 -1.47384439 -1.38113052 -1.42706176  1.39346059  0.        ]",[-0.26991835 -0.26714957],[-1.58146415  2.07552788]
14,-0.26844939994,"[[ -5.04348564   2.86797389   0.15021592  -0.19486061]
 [-34.5337429   -3.45647231   0.           0.        ]]",[-1.1355207   0.84900796],-1.24924,"[ 0.25934198 -0.44477212  1.34391954  0.2281402   1.29951406 -1.65535986
 -1.56772615 -0.8354514  -1.54706373  1.54132416  0.        ]",[-0.26991835 -0.26714957],[-1.03179685  0.26396202]
15,-0.282060700001,"[[ -5.76702233   2.81000041   0.15021592  -0.19486061]
 [-37.80901437  -2.34468343   0.           0.        ]]",[-1.22799373  0.79387915],-1.28856,"[ 1.00841578 -0.41891348  0.67051549  0.4439085   1.29950956 -1.65535188
 -1.65975317 -0.68777379 -1.47968782  1.74860294  0.        ]",[-0.26991835 -0.26714957],[-2.23772094  0.75966069]
