timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0574108430781,"[[  8.54538537e+00   3.00197011e+00  -4.36037012e-02   2.68293077e-02]
 [  5.09251998e+01   3.49844950e-02   0.00000000e+00   0.00000000e+00]]",[ 1.88646245  1.60275984],-0.6313,"[-1.04645864 -0.46112099  1.09992587 -0.27452955 -0.38871545  0.22076428
  0.54345926 -0.3779279   0.11929291 -0.43114568  0.        ]",[-0.27866989 -0.24236374],[ 2.06173255  1.04808202]
17,-0.0681844488261,"[[  9.59349925e+00   3.00276422e+00  -4.36037012e-02   2.68293077e-02]
 [  5.38763537e+01   3.72059999e-02   0.00000000e+00   0.00000000e+00]]",[ 1.98170161  1.54082739],-0.646449,"[-1.52590613 -0.46128978 -0.28812901 -0.27780608 -0.38871516  0.22076413
  0.61153333 -0.37763402  0.25377913 -0.40454187  0.        ]",[-0.27866989 -0.24236374],[ 0.28302668  2.48706836]
18,-0.0650852883216,"[[  1.06715684e+01   3.00336396e+00  -4.36037012e-02   2.68293077e-02]
 [  5.39303791e+01   2.26555629e-02   0.00000000e+00   0.00000000e+00]]",[ 1.6905086   1.67735267],-0.734007,"[-0.60683984 -0.46141654 -1.44210407 -0.28028086 -0.38871487  0.22076398
  0.612779   -0.37955676  0.2987753  -0.25899096  0.        ]",[-0.27866989 -0.24236374],[ 2.26833438  1.97265036]
19,-0.0489860550843,"[[  1.17791889e+01   3.00369804e+00  -4.36037012e-02   2.68293077e-02]
 [  5.68220393e+01   1.16438203e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25817573  1.50755477],-0.66701,"[ 0.80351317 -0.46148674 -1.08764391 -0.28165939 -0.38871458  0.22076383
  0.67948067 -0.38101182  0.20005485 -0.14573436  0.        ]",[-0.27866989 -0.24236374],[ 1.19566835  0.32023943]
20,-0.033736778753,"[[  1.29440683e+01   3.00314186e+00  -4.36037012e-02   2.68293077e-02]
 [  5.96564499e+01  -4.43111234e-02   0.00000000e+00   0.00000000e+00]]",[ 1.74382114  1.51152205],-0.699855,"[ 1.1115108  -0.4613688   0.50585738 -0.2793639  -0.38871429  0.22076368
  0.74486167 -0.38840669  0.0592003  -0.19838218  0.        ]",[-0.27866989 -0.24236374],[ 0.55135634  0.75766643]
21,-0.0458393977221,"[[  1.41472506e+01   3.00278690e+00  -4.36037012e-02   2.68293077e-02]
 [  6.06584440e+01  -2.15434455e-03   0.00000000e+00   0.00000000e+00]]",[ 1.85597432  1.65250266],-0.603453,"[-0.18233183 -0.46129315  1.43958621 -0.27789891 -0.388714    0.22076353
  0.76797403 -0.38283485  0.04983851 -0.36713752  0.        ]",[-0.27866989 -0.24236374],[ 2.16388764  2.32718002]
22,-0.0646569769761,"[[  1.53880961e+01   3.00309204e+00  -4.36037012e-02   2.68293077e-02]
 [  6.34169139e+01   2.21706330e-02   0.00000000e+00   0.00000000e+00]]",[ 1.94376695  1.53837347],-0.627296,"[-1.47561337 -0.46135752  0.42546446 -0.27915789 -0.38871371  0.22076338
  0.83160317 -0.37961971  0.19487687 -0.43612708  0.        ]",[-0.27866989 -0.24236374],[ 2.08652119  1.76640763]
23,-0.0672277642896,"[[  1.66835631e+01   3.00349449e+00  -4.36037012e-02   2.68293077e-02]
 [  6.61207750e+01   1.66129307e-02   0.00000000e+00   0.00000000e+00]]",[ 1.84190297  1.64415431],-0.752857,"[-0.94049639 -0.46144232 -1.26468387 -0.28081854 -0.38871342  0.22076323
  0.89397253 -0.38035395  0.30139587 -0.29915416  0.        ]",[-0.27866989 -0.24236374],[ 1.72223295  2.00249345]
24,-0.0495048607714,"[[  1.80325703e+01   3.00374943e+00  -4.36037012e-02   2.68293077e-02]
 [  6.87711088e+01   9.22639645e-03   0.00000000e+00   0.00000000e+00]]",[ 1.24876237  1.47877634],-0.649595,"[ 0.77401504 -0.46149577 -1.11829511 -0.28187048 -0.38871313  0.22076308
  0.95510703 -0.38132989  0.20390662 -0.14693332  0.        ]",[-0.27866989 -0.24236374],[ 1.59904724  1.4407232 ]
25,-0.0337741438209,"[[  1.94340577e+01   3.00388257e+00  -4.36037012e-02   2.68293077e-02]
 [  7.13689750e+01   4.53983177e-03   0.00000000e+00   0.00000000e+00]]",[ 1.78139222  1.56575739],-0.721966,"[ 0.97996719 -0.46152348  0.77658545 -0.28241978 -0.38871284  0.22076293
  1.01503111 -0.381949    0.04466085 -0.22515127  0.        ]",[-0.27866989 -0.24236374],[-0.41964562  1.69263501]
26,-0.0528929259338,"[[  2.08305912e+01   3.00394598e+00  -4.36037012e-02   2.68293077e-02]
 [  6.82946244e+01   2.09094736e-03   0.00000000e+00   0.00000000e+00]]",[ 1.91987455  1.63962686],-0.711224,"[-0.71763798 -0.46153647  1.31691095 -0.28268129 -0.38871255  0.22076278
  0.9441134  -0.38227237  0.08726239 -0.41073053  0.        ]",[-0.27866989 -0.24236374],[ 0.50516329  0.55422585]
27,-0.0682974716721,"[[  2.22029862e+01   3.00350195e+00  -4.36037012e-02   2.68293077e-02]
 [  6.89427179e+01  -3.17376689e-02   0.00000000e+00   0.00000000e+00]]",[ 2.00662494  1.52985954],-0.600231,"[-1.5146758  -0.46144244 -0.35075681 -0.28084853 -0.38871226  0.22076263
  0.95906189 -0.38674298  0.25813003 -0.39955709  0.        ]",[-0.27866989 -0.24236374],[ 3.1416763   0.48136608]
28,-0.0608689974164,"[[  2.36078717e+01   3.00285044e+00  -4.36037012e-02   2.68293077e-02]
 [  7.15371838e+01  -2.89942602e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46085501  1.59050548],-0.682073,"[-0.10522307 -0.4613041  -1.51751684 -0.27815972 -0.38871197  0.22076248
  1.01890752 -0.38638011  0.28005594 -0.20834802  0.        ]",[-0.27866989 -0.24236374],[ 1.73272651  2.54778086]
29,-0.037392209571,"[[  2.50641312e+01   3.00294177e+00  -4.36037012e-02   2.68293077e-02]
 [  7.40802937e+01   2.09490231e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51423955  1.42455232],-0.672108,"[ 1.20533096 -0.46132312 -0.14112676 -0.27853642 -0.38871168  0.22076233
  1.07756835 -0.37977916  0.10563211 -0.15618859  0.        ]",[-0.27866989 -0.24236374],[ 1.18565517  1.75835747]
30,-0.0434263907388,"[[  2.65707478e+01   3.00337488e+00  -4.36037012e-02   2.68293077e-02]
 [  7.65730583e+01   1.93477240e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87067056  1.66494215],-0.60481,"[ 0.01387224 -0.4614145   1.42663742 -0.28032355 -0.38871139  0.22076218
  1.13506768 -0.37999051  0.04154682 -0.34823151  0.        ]",[-0.27866989 -0.24236374],[ 2.01197369  2.5356501 ]
31,-0.0661951620144,"[[  2.81267246e+01   3.00368134e+00  -4.36037012e-02   2.68293077e-02]
 [  7.90164744e+01   1.14053646e-02   0.00000000e+00   0.00000000e+00]]",[ 1.987481   1.5202595],-0.63191,"[-1.53048265 -0.46147887  0.17786791 -0.2815881  -0.3887111   0.22076203
  1.19142849 -0.38103992  0.21732651 -0.42801915  0.        ]",[-0.27866989 -0.24236374],[ 1.45703488  1.4889818 ]
32,-0.0627827865911,"[[  2.97310843e+01   3.00384826e+00  -4.36037012e-02   2.68293077e-02]
 [  8.14115189e+01   5.77376392e-03   0.00000000e+00   0.00000000e+00]]",[ 1.53682208  1.5770731 ],-0.745512,"[-0.32514469 -0.46151371 -1.50946608 -0.28227681 -0.38871081  0.22076188
  1.24667329 -0.38178393  0.28959786 -0.2291293   0.        ]",[-0.27866989 -0.24236374],[ 1.13109671  2.37697977]
33,-0.0369651323337,"[[  3.13828693e+01   3.00392958e+00  -4.36037012e-02   2.68293077e-02]
 [  8.37591499e+01   2.70239325e-03   0.00000000e+00   0.00000000e+00]]",[ 1.54057658  1.42944241],-0.671337,"[ 1.20781929 -0.46153048 -0.08860181 -0.28261224 -0.38871052  0.22076173
  1.30082416 -0.38218957  0.10120584 -0.15958107  0.        ]",[-0.27866989 -0.24236374],[ 1.84154221  0.926599  ]
34,-0.0474030140442,"[[  3.30811405e+01   3.00388892e+00  -4.36037012e-02   2.68293077e-02]
 [  8.60603053e+01  -4.17552158e-03   0.00000000e+00   0.00000000e+00]]",[ 1.9212743   1.67489505],-0.645614,"[-0.29826468 -0.46152156  1.43307168 -0.28244423 -0.38871023  0.22076158
  1.35390274 -0.38309829  0.05709517 -0.37771358  0.        ]",[-0.27866989 -0.24236374],[ 1.48268264  1.01249905]
35,-0.0684490393974,"[[  3.48249778e+01   3.00388641e+00  -4.36037012e-02   2.68293077e-02]
 [  8.83159067e+01   1.93349091e-03   0.00000000e+00   0.00000000e+00]]",[ 2.00621319  1.50521696],-0.597102,"[-1.49649705 -0.46152067 -0.43067785 -0.28243368 -0.38870994  0.22076143
  1.40593027 -0.38229062  0.26347441 -0.39343054  0.        ]",[-0.27866989 -0.24236374],[ 1.80502108  2.08782876]
36,-0.0540959409348,"[[  3.66134791e+01   3.00392928e+00  -4.36037012e-02   2.68293077e-02]
 [  9.05268553e+01   1.98441371e-03   0.00000000e+00   0.00000000e+00]]",[ 1.27397358  1.46144843],-0.641756,"[ 0.47373357 -0.46152933 -1.34835453 -0.28261041 -0.38870966  0.22076128
  1.45692751 -0.38228361  0.23688211 -0.16312465  0.        ]",[-0.27866989 -0.24236374],[ 0.50633951  1.93173127]
37,-0.0344250605609,"[[  3.84261496e+01   3.00396109e+00  -4.36037012e-02   2.68293077e-02]
 [  9.07394900e+01   1.19591520e-03   0.00000000e+00   0.00000000e+00]]",[ 1.8191905   1.60651255],-0.636118,"[ 0.86038958 -0.46153567  0.94356927 -0.2827415  -0.38870937  0.22076113
  1.46182941 -0.38238753  0.03756497 -0.24490341  0.        ]",[-0.27866989 -0.24236374],[ 2.0931705   1.62035978]
38,-0.0616871173332,"[[  4.02626412e+01   3.00397868e+00  -4.36037012e-02   2.68293077e-02]
 [  9.29024601e+01   6.10143803e-04   0.00000000e+00   0.00000000e+00]]",[ 2.00548482  1.57663715],-0.635642,"[-1.32172217 -0.46153901  0.76862354 -0.2828139  -0.38870908  0.22076098
  1.51171959 -0.38246467  0.16057162 -0.43869281  0.        ]",[-0.27866989 -0.24236374],[ 1.87708609  1.88018296]
39,-0.064479889276,"[[  4.21419626e+01   3.00398725e+00  -4.36037012e-02   2.68293077e-02]
 [  9.50226110e+01   2.82532293e-04   0.00000000e+00   0.00000000e+00]]",[ 1.61866713  1.54827785],-0.680967,"[-0.53512108 -0.46154046 -1.46566126 -0.28284907 -0.38870879  0.22076083
  1.56062175 -0.38250768  0.29656031 -0.25085484  0.        ]",[-0.27866989 -0.24236374],[ 2.11487769  0.96081409]
40,-0.0357156109767,"[[  4.40632658e+01   3.00394952e+00  -4.36037012e-02   2.68293077e-02]
 [  9.71007900e+01  -2.75096657e-03   0.00000000e+00   0.00000000e+00]]",[ 1.62095392  1.45470178],-0.667244,"[ 1.20406189 -0.46153215  0.07994507 -0.28269316 -0.3887085   0.22076068
  1.60855545 -0.38290832  0.08815689 -0.16860385  0.        ]",[-0.27866989 -0.24236374],[ 1.04543478  2.27347608]
41,-0.0539407237461,"[[  4.60257199e+01   3.00394106e+00  -4.36037012e-02   2.68293077e-02]
 [  9.91378290e+01   8.02779392e-04   0.00000000e+00   0.00000000e+00]]",[ 1.99322855  1.66247106],-0.644657,"[-0.79529487 -0.46153     1.27748607 -0.28265804 -0.38870821  0.22076053
  1.65553983 -0.38243836  0.09423587 -0.41592211  0.        ]",[-0.27866989 -0.24236374],[ 1.32388036  1.87514944]
42,-0.0675958305426,"[[  4.80285102e+01   3.00396082e+00  -4.36037012e-02   2.68293077e-02]
 [  1.01134542e+02   9.58840019e-04   0.00000000e+00   0.00000000e+00]]",[ 1.88048899  1.55398488],-0.648655,"[-1.01941348 -0.4615338  -1.20277258 -0.28273941 -0.38870792  0.22076038
  1.70159369 -0.38241745  0.30019202 -0.30937097  0.        ]",[-0.27866989 -0.24236374],[ 2.46062905  1.4617463 ]
43,-0.0391099314232,"[[  5.00708381e+01   3.00397643e+00  -4.36037012e-02   2.68293077e-02]
 [  1.03091727e+02   5.92520163e-04   0.00000000e+00   0.00000000e+00]]",[ 1.43361199  1.3941679 ],-0.699411,"[ 1.18257114 -0.46153673 -0.32584259 -0.28280361 -0.38870763  0.22076023
  1.74673541 -0.38246558  0.12108477 -0.14978353  0.        ]",[-0.27866989 -0.24236374],[ 0.58494734  1.0044431 ]
44,-0.0509898016945,"[[  5.21354330e+01   3.00398514e+00  -4.36037012e-02   2.68293077e-02]
 [  1.03366853e+02   3.03059993e-04   0.00000000e+00   0.00000000e+00]]",[ 1.98345411  1.68174005],-0.689864,"[-0.57426381 -0.4615382   1.37395605 -0.2828394  -0.38870734  0.22076008
  1.75307709 -0.38250355  0.0756327  -0.40032553  0.        ]",[-0.27866989 -0.24236374],[ 1.24317224 -0.14173415]
45,-0.0685995228507,"[[  5.42219633e+01   2.99829623e+00  -4.36037012e-02   2.68293077e-02]
 [  1.05279785e+02  -5.67388545e-01   0.00000000e+00   0.00000000e+00]]",[ 1.92633355  1.55249202],-0.632527,"[-1.11300264 -0.46031541 -1.11616755 -0.25936883 -0.38870705  0.22075993
  1.79719757 -0.45753186  0.30107199 -0.32664029  0.        ]",[-0.27866989 -0.24236374],[ 2.89377963 -0.15984124]
46,-0.0395270406855,"[[  5.63463714e+01   2.98063983e+00  -4.36037012e-02   2.68293077e-02]
 [  1.07154757e+02  -1.19634254e+00   0.00000000e+00   0.00000000e+00]]",[ 1.46416652  1.41957068],-0.694627,"[ 1.18049426 -0.45620815 -0.33694035 -0.18665088 -0.38870676  0.22075978
  1.84044207 -0.54065683  0.12886195 -0.12897319  0.        ]",[-0.27866989 -0.24236374],[ 0.62436342  1.42909805]
47,-0.0519230248644,"[[  5.84929876e+01   2.99659779e+00  -4.36037012e-02   2.68293077e-02]
 [  1.07505794e+02   2.77901382e+00   0.00000000e+00   0.00000000e+00]]",[ 1.92514372  1.63606882],-0.641916,"[-0.6709104  -0.45994021  1.33765432 -0.25236516 -0.38870647  0.22075963
  1.84853409 -0.01525539  0.07722176 -0.40903007  0.        ]",[-0.27866989 -0.24236374],[ 1.68333831  0.76484249]
48,-0.0649574033117,"[[  6.06614762e+01   3.02400005e+00  -4.36037012e-02   2.68293077e-02]
 [  1.09336904e+02   1.03452539e-01   0.00000000e+00   0.00000000e+00]]",[ 1.83390272  1.53058434],-0.657168,"[-0.94548339 -0.46544619 -1.26103176 -0.36555501 -0.38870618  0.22075948
  1.89076633 -0.36886987  0.28751115 -0.28623707  0.        ]",[-0.27866989 -0.24236374],[ 2.10592821  1.7736542 ]
49,-0.0366559284362,"[[  6.28662217e+01   3.01945287e+00  -4.36037012e-02   2.68293077e-02]
 [  1.11131667e+02  -3.66436466e-01   0.00000000e+00   0.00000000e+00]]",[ 1.60855424  1.45180249],-0.681465,"[ 1.20776217 -0.4646112   0.01112755 -0.3467441  -0.38870589  0.22075933
  1.93215975 -0.43097231  0.09209837 -0.17940722  0.        ]",[-0.27866989 -0.24236374],[ 1.97852963  0.25517927]
