timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0355234558009,"[[-0.01682519 -0.02277866  0.18226607 -0.02836045]
 [ 0.00188518 -0.00488605  0.          0.        ]]",[-1.08647633  1.78774309],-0.330569,"[ 1.17139838  2.41888299 -0.09408725 -0.89273048  1.58330782 -0.24114429
 -0.59321244 -0.37554754  0.02171915  0.09813103  0.        ]",[-0.24117175 -0.25642219],[-1.48364368  0.93768428]
1,-0.032895274146,"[[-0.05649284  0.01439221  0.18226607 -0.02836045]
 [-3.95546945  3.70958822  0.          0.        ]]",[-1.06049013  1.71470261],-0.169028,"[ 1.16939392  2.4190858  -0.15333976 -0.75235652  1.58329912 -0.24114389
 -0.71652755  0.11915865  0.02054219  0.06310277  0.        ]",[-0.24117175 -0.25642219],[-0.40155924  0.65032236]
2,-0.0280952267209,"[[-0.15076515  0.11368886  0.18226607 -0.02836045]
 [-5.46672808  6.21173327  0.          0.        ]]",[-0.98032433  1.6715765 ],-0.189745,"[ 1.15597774  2.40973627 -0.29345283 -0.37826917  1.58329043 -0.24114349
 -0.76361867  0.45240254  0.01337523 -0.00984377  0.        ]",[-0.24117175 -0.25642219],[-1.10625697  0.7656716 ]
3,-0.0236904497286,"[[-0.29871715  0.26712268  0.18226607 -0.02836045]
 [-9.31567171  9.12192708  0.          0.        ]]",[-0.84761316  1.60810697],-0.117398,"[ 1.11065177  2.36712991 -0.5088574   0.19016743  1.58328173 -0.24114309
 -0.88355495  0.83999094 -0.01124021 -0.12399081  0.        ]",[-0.24117175 -0.25642219],[-0.92830467  2.2693799 ]
4,-0.028801359316,"[[ -0.52004348   0.48748867   0.18226607  -0.02836045]
 [-12.805386    12.90202      0.           0.        ]]",[-0.61172783  1.45557094],-0.0989164,"[ 0.98968959  2.24818201 -0.81174458  0.96230869  1.58327303 -0.24114269
 -0.99229653  1.34343236 -0.07738329 -0.29240414  0.        ]",[-0.24117175 -0.25642219],[-0.0207635   0.63553632]
5,-0.042265955392,"[[ -0.77444576   0.76821026   0.18226607  -0.02836045]
 [-12.63541117  15.16258107   0.           0.        ]]",[-0.34507054  1.27519691],-0.170406,"[ 0.77920109  2.00692134 -1.11429926  1.81748713  1.58326433 -0.24114229
 -0.98699681  1.64449267 -0.19202424 -0.43584088  0.        ]",[-0.24117175 -0.25642219],[-0.80332578  0.58215821]
6,-0.0595348904171,"[[ -1.05654773   1.09158081   0.18226607  -0.02836045]
 [-15.56514147  17.16768538   0.           0.        ]]",[-0.06530122  1.08740473],-0.108141,"[ 0.47248915  1.62811178 -1.37042253  2.54449177  1.58325563 -0.24114189
 -1.0782879   1.9115252  -0.36016366 -0.53996476  0.        ]",[-0.24117175 -0.25642219],[ 0.23336819  2.27067345]
7,-0.0766409463676,"[[ -1.35551344   1.47123982   0.18226607  -0.02836045]
 [-14.33540569  20.78618062   0.           0.        ]]",[ 0.26815152  0.92874789],-0.193665,"[ 0.08965419  1.09721664 -1.52924602  2.95115645  1.58324694 -0.24114149
 -1.03996412  2.3934212  -0.57446612 -0.55468097  0.        ]",[-0.24117175 -0.25642219],[ 1.12646682  1.16165567]
8,-0.0887785579477,"[[ -1.59967619   1.92254817   0.18226607  -0.02836045]
 [-10.09460987  24.33298434   0.           0.        ]]",[ 0.48195681  0.76401401],-0.38894,"[-0.24398467  0.44560669 -1.56312098  2.73858281  1.58323824 -0.24114109
 -0.90781209  2.8657495  -0.7940568  -0.3898698   0.        ]",[-0.24117175 -0.25642219],[ 0.66107891  0.76796839]
9,-0.115603131502,"[[ -1.77330349   2.43487907   0.18226607  -0.02836045]
 [ -7.27729135  26.89166685   0.           0.        ]]",[ 0.50387621  0.55987227],-0.602363,"[-0.48097156 -0.16493678 -1.53319002  1.64552074  1.58322954 -0.24114069
 -0.82001813  3.20645889 -1.05537739 -0.10311743  0.        ]",[-0.24117175 -0.25642219],[-0.47153424  1.48087837]
