timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0683532981016,"[[  3.20635802e+00   3.20225504e+00   2.11229669e-02   7.58555100e-02]
 [  3.05652612e+01   4.85501887e-02   0.00000000e+00   0.00000000e+00]]",[ 1.68257201  1.05748665],0.0244797,"[-1.57467093 -0.50971639 -0.16370055 -1.04164363  0.17914094  0.66436068
  0.33473737 -0.36903797 -0.27403036 -0.64792259  0.        ]",[-0.25567335 -0.26899168],[ 3.27671585  0.53329174]
11,-0.0699327911186,"[[  3.85131502e+00   3.14954283e+00   2.11229669e-02   7.58555100e-02]
 [  3.39193373e+01  -3.66680601e+00   0.00000000e+00   0.00000000e+00]]",[ 1.75507903  1.10821772],-0.0483687,"[-1.24528439 -0.51238001 -1.0401252  -0.84092171  0.17914067  0.66435927
  0.43602276 -0.86327414 -0.29180557 -0.65747921  0.        ]",[-0.25567335 -0.26899168],[ 1.79631031  1.22461851]
12,-0.0684162572848,"[[  4.56268974e+00   3.08407272e+00   2.11229669e-02   7.58555100e-02]
 [  3.72071779e+01  -2.67242384e+00   0.00000000e+00   0.00000000e+00]]",[ 1.64232516  1.13568783],-0.119243,"[-0.40669211 -0.50998802 -1.54365054 -0.59156605  0.1791404   0.66435785
  0.53530784 -0.7309939  -0.28534235 -0.64609498  0.        ]",[-0.25567335 -0.26899168],[ 1.24211397  0.63745163]
13,-0.0643640633877,"[[  5.33916801e+00   3.04286741e+00   2.11229669e-02   7.58555100e-02]
 [  4.04299060e+01  -1.49785740e+00   0.00000000e+00   0.00000000e+00]]",[ 1.43510056  1.15745378],-0.0751718,"[ 0.60566893 -0.50524753 -1.27650052 -0.43504113  0.17914012  0.66435644
  0.63262647 -0.57474491 -0.31875987 -0.60251402  0.        ]",[-0.25567335 -0.26899168],[ 2.35618672  3.07008937]
14,-0.0682216837909,"[[  6.17946060e+00   3.02158201e+00   2.11229669e-02   7.58555100e-02]
 [  4.35888246e+01  -7.14488902e-01   0.00000000e+00   0.00000000e+00]]",[ 1.29480231  1.18064356],-0.118924,"[ 1.16722926 -0.50182225 -0.22165646 -0.35441787  0.17913985  0.66435502
  0.72801793 -0.47053559 -0.40174296 -0.60220033  0.        ]",[-0.25567335 -0.26899168],[ 1.62401717  1.13250875]
15,-0.0816264533996,"[[  7.08230409e+00   3.01168250e+00   2.11229669e-02   7.58555100e-02]
 [  4.66852056e+01  -3.23280981e-01   0.00000000e+00   0.00000000e+00]]",[ 1.28223133  1.26675582],-0.0585656,"[ 0.75813365 -0.50000273  1.00327125 -0.31698918  0.17913958  0.66435361
  0.82152055 -0.41849393 -0.46760746 -0.69033796  0.        ]",[-0.25567335 -0.26899168],[ 1.83251625  1.48248003]
16,-0.0938388677327,"[[  8.04646019e+00   3.00727535e+00   2.11229669e-02   7.58555100e-02]
 [  4.97202907e+01  -1.41297221e-01   0.00000000e+00   0.00000000e+00]]",[ 1.42784655  1.25588429],-0.0372148,"[-0.46470356 -0.49914611  1.39867972 -0.3003414   0.1791393   0.66435219
  0.91317176 -0.39428461 -0.43896421 -0.81560765  0.        ]",[-0.25567335 -0.26899168],[ 0.49636839  1.32099808]
17,-0.0948115447687,"[[  9.05070848e+00   3.00537062e+00   2.11229669e-02   7.58555100e-02]
 [  5.07012698e+01  -6.02700370e-02   0.00000000e+00   0.00000000e+00]]",[ 1.65898848  1.12341785],-0.210025,"[-1.48239471 -0.49876658  0.47861412 -0.29314918  0.17913903  0.66435078
  0.94279281 -0.38350519 -0.32127077 -0.86146096  0.        ]",[-0.25567335 -0.26899168],[ 0.68979221 -0.16828083]
18,-0.0830685123367,"[[  1.00820648e+01   2.99747681e+00   2.11229669e-02   7.58555100e-02]
 [  5.24285981e+01  -7.26922727e-01   0.00000000e+00   0.00000000e+00]]",[ 1.7229023   1.03445983],-0.0200101,"[-1.29084425 -0.49714013 -0.97941411 -0.26336405  0.17913876  0.66434936
  0.99495187 -0.47218699 -0.21768278 -0.7777138   0.        ]",[-0.25567335 -0.26899168],[ 2.52750905  1.56351942]
19,-0.0650280896936,"[[  1.11599492e+01   3.00533807e+00   2.11229669e-02   7.58555100e-02]
 [  5.53500567e+01   2.96572524e-01   0.00000000e+00   0.00000000e+00]]",[ 1.54698789  1.04761434],-0.067305,"[ 0.02371867 -0.49875823 -1.5402171  -0.29302543  0.17913848  0.66434795
  1.08317081 -0.33603401 -0.24328138 -0.62509386  0.        ]",[-0.25567335 -0.26899168],[ 2.56288824  0.95455838]
20,-0.0646494389537,"[[  1.22956812e+01   3.00710807e+00   2.11229669e-02   7.58555100e-02]
 [  5.82136040e+01  -2.74409518e-02   0.00000000e+00   0.00000000e+00]]",[ 1.33075404  1.14000368],-0.224804,"[ 1.12452133 -0.49910939 -0.46634443 -0.29970794  0.17913821  0.66434653
  1.1696403  -0.37913594 -0.37877637 -0.58111588  0.        ]",[-0.25567335 -0.26899168],[ 0.17603015  0.14411254]
21,-0.0828382911786,"[[  1.34553833e+01   3.00517434e+00   2.11229669e-02   7.58555100e-02]
 [  5.77581251e+01  -1.19760695e-01   0.00000000e+00   0.00000000e+00]]",[ 1.30958331  1.27370942],-0.0711901,"[ 0.66572021 -0.49872359  1.09243226 -0.29240636  0.17913794  0.66434511
  1.15588174 -0.39141632 -0.47303945 -0.69854153  0.        ]",[-0.25567335 -0.26899168],[ 1.93216845  0.66481671]
22,-0.0958264826739,"[[  1.46387984e+01   3.00362900e+00   2.11229669e-02   7.58555100e-02]
 [  6.05740068e+01  -4.63125214e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51227224  1.23027754],0.000907779,"[-0.86316557 -0.49841116  1.24227965 -0.28657259  0.17913766  0.6643437
  1.24091118 -0.38164505 -0.41052354 -0.84434857  0.        ]",[-0.25567335 -0.26899168],[ 2.64707512  0.21561826]
23,-0.0898951010502,"[[  1.58779719e+01   3.00255532e+00   2.11229669e-02   7.58555100e-02]
 [  6.33341419e+01  -5.08062629e-02   0.00000000e+00   0.00000000e+00]]",[ 1.736763    1.05524468],-0.0211107,"[-1.55770857 -0.49819175 -0.31970048 -0.28251998  0.17913739  0.66434228
  1.32425637 -0.3822422  -0.25739017 -0.83094498  0.        ]",[-0.25567335 -0.26899168],[ 2.36883056  1.10892614]
24,-0.068779137022,"[[  1.71717999e+01   3.00256522e+00   2.11229669e-02   7.58555100e-02]
 [  6.60396436e+01   2.63357488e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60211492  1.01480782],-0.056664,"[-0.34836204 -0.49819286 -1.55181067 -0.28255691  0.17913712  0.66434087
  1.40595087 -0.37197954 -0.22181946 -0.6586428   0.        ]",[-0.25567335 -0.26899168],[ 2.34444609  1.15666815]
25,-0.0635703332868,"[[  1.85192006e+01   3.00313784e+00   2.11229669e-02   7.58555100e-02]
 [  6.86915849e+01   2.62681686e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34583819  1.13063025],-0.13338,"[ 1.1002231  -0.49830866 -0.55143724 -0.28471751  0.17913684  0.66433945
  1.48602697 -0.37198791 -0.36972203 -0.57564514  0.        ]",[-0.25567335 -0.26899168],[ 1.31616417  1.0468105 ]
26,-0.0856731757141,"[[  1.99191133e+01   3.00355807e+00   2.11229669e-02   7.58555100e-02]
 [  7.12910263e+01   1.57719697e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35330772  1.27995801],-0.0665563,"[ 0.45976897 -0.4983931   1.24256427 -0.28630307  0.17913657  0.66433804
  1.56451661 -0.37338357 -0.47536131 -0.72366302  0.        ]",[-0.25567335 -0.26899168],[ 1.27849393  1.42547484]
27,-0.096059162582,"[[  2.13704986e+01   3.00378987e+00   2.11229669e-02   7.58555100e-02]
 [  7.38390074e+01   8.05214126e-03   0.00000000e+00   0.00000000e+00]]",[ 1.64271939  1.16630042],-0.187682,"[-1.32090831 -0.49843915  0.80140508 -0.28717752  0.1791363   0.66433662
  1.64145111 -0.37440989 -0.35438854 -0.86404242  0.        ]",[-0.25567335 -0.26899168],[ 0.31090908  0.87693267]
28,-0.0791271498061,"[[  2.28449633e+01   3.00377304e+00   2.11229669e-02   7.58555100e-02]
 [  7.36082358e+01  -5.22844533e-03   0.00000000e+00   0.00000000e+00]]",[ 1.72469056  1.00090218],-0.0225943,"[-1.10570016 -0.49843482 -1.19268343 -0.28711354  0.17913602  0.66433521
  1.63447346 -0.37617595 -0.21307725 -0.74521854  0.        ]",[-0.25567335 -0.26899168],[ 2.25786924  1.82319578]
29,-0.0611786915771,"[[  2.43422325e+01   3.00379386e+00   2.11229669e-02   7.58555100e-02]
 [  7.61103443e+01   4.07737904e-03   0.00000000e+00   0.00000000e+00]]",[ 1.41502225  1.08318818],-0.205909,"[ 0.76660272 -0.49843812 -1.12834615 -0.28719168  0.17913575  0.66433379
  1.71002137 -0.37493738 -0.30969265 -0.57785912  0.        ]",[-0.25567335 -0.26899168],[ 0.13796489  1.43059663]
30,-0.0799576550055,"[[  2.58548027e+01   3.00387730e+00   2.11229669e-02   7.58555100e-02]
 [  7.51498731e+01   3.70730601e-03   0.00000000e+00   0.00000000e+00]]",[ 1.31879044  1.26373649],-0.0905671,"[ 0.83122331 -0.49845409  0.9199305  -0.28750616  0.17913548  0.66433238
  1.68100797 -0.37498598 -0.46879345 -0.67396008  0.        ]",[-0.25567335 -0.26899168],[ 1.32739161  1.47105631]
31,-0.0962435531109,"[[  2.73825984e+01   3.00393593e+00   2.11229669e-02   7.58555100e-02]
 [  7.76214623e+01   2.17807198e-03   0.00000000e+00   0.00000000e+00]]",[ 1.58820641  1.21213222],-0.0280099,"[-1.06572729 -0.49846503  1.09498655 -0.28772701  0.1791352   0.66433096
  1.75563318 -0.37518878 -0.38913876 -0.85533157  0.        ]",[-0.25567335 -0.26899168],[ 1.60041586  1.17073387]
32,-0.0820048939918,"[[  2.89593350e+01   3.00396775e+00   2.11229669e-02   7.58555100e-02]
 [  8.00441228e+01   1.09720129e-03   0.00000000e+00   0.00000000e+00]]",[ 1.74737501  1.00208056],-0.127626,"[-1.26712165 -0.49847055 -1.01181562 -0.28784664  0.17913493  0.66432955
  1.8287795  -0.37533193 -0.21902208 -0.76877283  0.        ]",[-0.25567335 -0.26899168],[ 0.63847306  1.19306907]
33,-0.0612094812282,"[[  3.05696820e+01   3.00398314e+00   2.11229669e-02   7.58555100e-02]
 [  8.09874333e+01   5.09047635e-04   0.00000000e+00   0.00000000e+00]]",[ 1.42871046  1.07229996],-0.14839,"[ 0.71062022 -0.49847274 -1.1852177  -0.28790428  0.17913466  0.66432813
  1.85725271 -0.37540954 -0.30275191 -0.58022021  0.        ]",[-0.25567335 -0.26899168],[ 1.15463153  1.17972075]
34,-0.0812501188722,"[[  3.22130694e+01   3.00399012e+00   2.11229669e-02   7.58555100e-02]
 [  8.33434594e+01   2.23700445e-04   0.00000000e+00   0.00000000e+00]]",[ 1.33679426  1.26984262],-0.0401566,"[ 0.76009388 -0.49847323  1.00120959 -0.28793016  0.17913438  0.66432672
  1.92838463 -0.37544687 -0.47143416 -0.68455422  0.        ]",[-0.25567335 -0.26899168],[ 2.82105753  1.58195328]
35,-0.0961219512094,"[[  3.39031094e+01   3.00399309e+00   2.11229669e-02   7.58555100e-02]
 [  8.56528445e+01   9.10858843e-05   0.00000000e+00   0.00000000e+00]]",[ 1.6522783   1.17440617],-0.0174087,"[-1.29325319 -0.49847291  0.84191479 -0.28794092  0.17913411  0.6643253
  1.99810655 -0.37546388 -0.35870385 -0.86339751  0.        ]",[-0.25567335 -0.26899168],[ 2.02288219  1.68488061]
36,-0.0751266906539,"[[  3.56388784e+01   3.00399424e+00   2.11229669e-02   7.58555100e-02]
 [  8.79165120e+01   3.20426477e-05   0.00000000e+00   0.00000000e+00]]",[ 1.67753267  0.9725334 ],-0.116344,"[-0.84839061 -0.49847222 -1.38502298 -0.2879448   0.17913384  0.66432389
  2.06644628 -0.3754711  -0.21117079 -0.71208147  0.        ]",[-0.25567335 -0.26899168],[ 0.26892674  2.5225114 ]
37,-0.0638855053816,"[[  3.73904294e+01   3.00399459e+00   2.11229669e-02   7.58555100e-02]
 [  8.72408362e+01   8.27076836e-06   0.00000000e+00   0.00000000e+00]]",[ 1.35968935  1.14030826],-0.0946589,"[ 1.10959773 -0.49847138 -0.52070921 -0.28794565  0.17913357  0.66432247
  2.04602736 -0.37547363 -0.37283577 -0.57700637  0.        ]",[-0.25567335 -0.26899168],[ 2.4981697   0.87401968]
38,-0.0909877569337,"[[  3.91576428e+01   3.00386109e+00   2.11229669e-02   7.58555100e-02]
 [  8.94730660e+01  -9.23050896e-03   0.00000000e+00   0.00000000e+00]]",[ 1.44466555  1.28349149],-0.0216519,"[-0.04728945 -0.49844345  1.41685542 -0.28744127  0.17913329  0.66432106
  2.11341614 -0.37670203 -0.46357376 -0.77865075  0.        ]",[-0.25567335 -0.26899168],[ 2.45525368  0.85558323]
39,-0.090297503086,"[[  4.09690574e+01   3.00367565e+00   2.11229669e-02   7.58555100e-02]
 [  9.16611057e+01  -8.15392080e-03   0.00000000e+00   0.00000000e+00]]",[ 1.77076662  1.05331147],-0.00790769,"[-1.56621909 -0.49840498 -0.258186   -0.28674089  0.17913302  0.66431964
  2.17946874 -0.37655817 -0.26167842 -0.83374917  0.        ]",[-0.25567335 -0.26899168],[ 2.3017708   1.22796384]
40,-0.0625408190591,"[[  4.28237983e+01   3.00370038e+00   2.11229669e-02   7.58555100e-02]
 [  9.38058317e+01   5.82389814e-03   0.00000000e+00   0.00000000e+00]]",[ 1.47663283  1.02404809],-0.0950999,"[ 0.34997233 -0.49840907 -1.43520209 -0.28683375  0.17913275  0.66431823
  2.24421156 -0.37469806 -0.26583317 -0.60050042  0.        ]",[-0.25567335 -0.26899168],[ 1.6848116   1.51359091]
41,-0.0802417620812,"[[  4.47210076e+01   3.00382093e+00   2.11229669e-02   7.58555100e-02]
 [  9.59080996e+01   5.38785976e-03   0.00000000e+00   0.00000000e+00]]",[ 1.35160184  1.26877582],-0.0655013,"[ 0.81594579 -0.49843256  0.9384498  -0.28728832  0.17913247  0.66431681
  2.30767038 -0.37475544 -0.46947559 -0.67621037  0.        ]",[-0.25567335 -0.26899168],[ 2.82870791  0.6302864 ]
42,-0.0954949076541,"[[  4.66598448e+01   3.00351416e+00   2.11229669e-02   7.58555100e-02]
 [  9.79687464e+01  -2.39189536e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70761609  1.14315867],-0.28776,"[-1.43201582 -0.49836948  0.6013124  -0.28612997  0.1791322   0.6643154
  2.3698704  -0.37865351 -0.33382013 -0.86437803  0.        ]",[-0.25567335 -0.26899168],[ 0.18624478 -0.35983794]
43,-0.0687347741114,"[[  4.86071580e+01   2.98868642e+00   2.11229669e-02   7.58555100e-02]
 [  9.67665585e+01  -1.45416520e+00   0.00000000e+00   0.00000000e+00]]",[ 1.59370232  1.00254464],-0.11508,"[-0.32173942 -0.49519993 -1.55461848 -0.23022325  0.17913193  0.66431398
  2.33354721 -0.56891945 -0.21175157 -0.65894351  0.        ]",[-0.25567335 -0.26899168],[ 0.70421371  1.40308659]
44,-0.0719801644488,"[[  5.05512454e+01   2.99955658e+00   2.11229669e-02   7.58555100e-02]
 [  9.76393497e+01   2.52796576e+00   0.00000000e+00   0.00000000e+00]]",[ 1.32840979  1.18444347],-0.112714,"[ 1.11883813 -0.49755331  0.35390638 -0.27119584  0.17913165  0.66431256
  2.35987871 -0.0391721  -0.44032375 -0.61566817  0.        ]",[-0.25567335 -0.26899168],[ 1.04543024  2.28296908]
45,-0.0944285901145,"[[  5.25243646e+01   3.02493648e+00   2.11229669e-02   7.58555100e-02]
 [  9.96657617e+01   6.48452977e-02   0.00000000e+00   0.00000000e+00]]",[ 1.62196827  1.21382332],-0.0751805,"[-1.07534708 -0.50237758  1.08647596 -0.3670998   0.17913138  0.66431115
  2.42104236 -0.36684361 -0.37237496 -0.84491773  0.        ]",[-0.25567335 -0.26899168],[ 1.21142075  0.63276049]
46,-0.0734206145809,"[[  5.45376081e+01   3.01946884e+00   2.11229669e-02   7.58555100e-02]
 [  1.01651976e+02  -4.10545444e-01   0.00000000e+00   0.00000000e+00]]",[ 1.66752839  0.96162766],-0.0309025,"[-0.78790431 -0.50141674 -1.41793283 -0.34641201  0.17913111  0.66430973
  2.48099012 -0.43008479 -0.22263869 -0.69714358  0.        ]",[-0.25567335 -0.26899168],[ 2.11171605  1.49937751]
47,-0.0692870523491,"[[  5.65901816e+01   3.01235615e+00   2.11229669e-02   7.58555100e-02]
 [  1.03598885e+02  -2.84184848e-01   0.00000000e+00   0.00000000e+00]]",[ 1.36938035  1.20614159],-0.118068,"[ 1.17345914 -0.50010164 -0.00506324 -0.31952096  0.17913083  0.66430832
  2.53974887 -0.41327412 -0.4158044  -0.60447565  0.        ]",[-0.25567335 -0.26899168],[ 1.67952977  1.26359665]
48,-0.0957008683976,"[[  5.86813067e+01   3.00805559e+00   2.11229669e-02   7.58555100e-02]
 [  1.05507265e+02  -1.53673135e-01   0.00000000e+00   0.00000000e+00]]",[ 1.60118234  1.23658741],-0.0186864,"[-0.93455315 -0.49927025  1.19669898 -0.30327355  0.17913056  0.6643069
  2.59734202 -0.39591123 -0.40019535 -0.84688166  0.        ]",[-0.25567335 -0.26899168],[ 2.04338462  1.06981315]
49,-0.0743497446323,"[[  6.08102204e+01   3.00585190e+00   2.11229669e-02   7.58555100e-02]
 [  1.07377876e+02  -7.46805973e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66904104  0.95487416],-0.0937517,"[-0.80103177 -0.49883331 -1.41112714 -0.29495145  0.17913029  0.66430549
  2.65379244 -0.38540204 -0.21276847 -0.70551932  0.        ]",[-0.25567335 -0.26899168],[ 0.98537701  0.84959938]
