timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.128340806098,"[[  2.49391477   3.25564615   0.05584747   0.12870637]
 [ 26.13659878   5.63417966   0.           0.        ]]",[ 2.64677238  1.82568693],-0.58658,"[-1.26764325 -0.46718685  0.85150861 -1.32544453  0.47548053  1.10617521
 -0.01958598  0.36241669 -0.47427039 -1.09862033  0.        ]",[-0.26889539 -0.24151222],[ 2.79299144  2.12097573]
11,-0.1276027868,"[[  3.05117407   3.23020947   0.05584747   0.12870637]
 [ 29.57806458  -4.60237501   0.           0.        ]]",[ 2.76672745  1.92015648],-0.629058,"[-1.54083843 -0.47113065  0.09216662 -1.22030672  0.47548014  1.10617355
  0.06027661 -0.99060679 -0.51915508 -1.07455779  0.        ]",[-0.26889539 -0.24151222],[ 3.00545221  2.35953519]
12,-0.132605644075,"[[  3.67658598   3.13649132   0.05584747   0.12870637]
 [ 32.95189418  -4.15191856   0.           0.        ]]",[ 2.92070532  1.83283138],-0.679117,"[-1.35408073 -0.47712497 -0.79607526 -0.83142058  0.47547974  1.10617189
  0.13856964 -0.93106617 -0.5312944  -1.11479336  0.        ]",[-0.26889539 -0.24151222],[ 3.08060736  1.59111512]
13,-0.130279686994,"[[  4.3688043    3.07092665   0.05584747   0.12870637]
 [ 36.25890709  -2.4340195    0.           0.        ]]",[ 2.75020838  1.75400388],-0.745894,"[-0.63344585 -0.47331889 -1.43505035 -0.55926535  0.47547935  1.10617023
  0.21531211 -0.70400075 -0.51776672 -1.09934515  0.        ]",[-0.26889539 -0.24151222],[ 2.49564093  0.35561551]
14,-0.125316357204,"[[  5.1265055    3.03465582   0.05584747   0.12870637]
 [ 39.50040662  -1.27726871   0.           0.        ]]",[ 2.42101192  1.63894427],-0.71842,"[ 0.38435716 -0.46838817 -1.39644558 -0.40917399  0.47547896  1.10616857
  0.29053426 -0.55110574 -0.5454259  -1.0420454   0.        ]",[-0.26889539 -0.24151222],[ 1.76546832  2.53187077]
15,-0.127757082773,"[[  5.94839274   3.01716471   0.05584747   0.12870637]
 [ 42.67772805  -0.56368948   0.           0.        ]]",[ 2.34284806  1.66742349],-0.641067,"[ 1.1307225  -0.46529319 -0.5277875  -0.33699068  0.47547856  1.10616691
  0.36426707 -0.45678738 -0.63100289 -1.01997371  0.        ]",[-0.26889539 -0.24151222],[ 2.35371436  2.15407182]
16,-0.140425981825,"[[  6.83319528   3.00954183   0.05584747   0.12870637]
 [ 45.79214732  -0.24211133   0.           0.        ]]",[ 2.33243179  1.89636111],-0.597201,"[ 1.00411047 -0.4637985   0.73215898 -0.30558008  0.47547817  1.10616525
  0.43654014 -0.41428214 -0.7165411  -1.09013788  0.        ]",[-0.26889539 -0.24151222],[ 2.33896152  2.80077459]
17,-0.154072069322,"[[  7.77966761   3.00629726   0.05584747   0.12870637]
 [ 48.84491298  -0.10194874   0.           0.        ]]",[ 2.38152194  2.01432872],-0.507636,"[-0.06742744 -0.46313529  1.43452026 -0.29222001  0.47547777  1.10616359
  0.50738244 -0.39575569 -0.71796398 -1.22135257  0.        ]",[-0.26889539 -0.24151222],[ 3.55684737  2.36650936]
18,-0.157022836065,"[[  8.78658892e+00   3.00494033e+00   5.58474714e-02   1.28706366e-01]
 [  5.18372457e+01  -4.22875094e-02   0.00000000e+00   0.00000000e+00]]",[ 2.68251681  1.89298248],-0.523725,"[-1.27547215 -0.46285296  0.84026977 -0.2866342   0.47547738  1.10616193
  0.57682226 -0.3878696  -0.61233754 -1.30193079  0.        ]",[-0.26889539 -0.24151222],[ 2.82973763  3.75610905]
19,-0.144735640465,"[[  9.85276253e+00   3.00438044e+00   5.58474714e-02   1.28706366e-01]
 [  5.47703413e+01  -1.73365584e-02   0.00000000e+00   0.00000000e+00]]",[ 2.96031308  1.68189573],-0.85735,"[-1.42227638 -0.46273543 -0.65576563 -0.28432963  0.47547699  1.10616027
  0.64488736 -0.38457138 -0.48845921 -1.23913916  0.        ]",[-0.26889539 -0.24151222],[ 1.70943062  1.41672193]
20,-0.126709915441,"[[  1.09770155e+01   3.00415184e+00   5.58474714e-02   1.28706366e-01]
 [  5.76453724e+01  -7.04321227e-03   0.00000000e+00   0.00000000e+00]]",[ 2.61235499  1.60400891],-0.642727,"[-0.19519651 -0.46268709 -1.52129875 -0.28338862  0.47547659  1.10615861
  0.71160493 -0.38321054 -0.48205931 -1.08120758  0.        ]",[-0.26889539 -0.24151222],[ 3.02720452  1.0690515 ]
21,-0.125551905726,"[[  1.21581980e+01   3.00405926e+00   5.58474714e-02   1.28706366e-01]
 [  6.04634883e+01  -2.84260863e-03   0.00000000e+00   0.00000000e+00]]",[ 2.3433733  1.6307466],-0.690849,"[ 1.09405811 -0.46266726 -0.62896514 -0.28300738  0.4754762   1.10615695
  0.77700162 -0.38265503 -0.61631966 -1.00738     0.        ]",[-0.26889539 -0.24151222],[ 1.53515979  2.54807904]
22,-0.144867771059,"[[  1.33951831e+01   3.00402196e+00   5.58474714e-02   1.28706366e-01]
 [  6.32258155e+01  -1.14349453e-03   0.00000000e+00   0.00000000e+00]]",[ 2.34061861  1.95974207],-0.690541,"[ 0.760736   -0.46265904  1.04953694 -0.28285366  0.47547581  1.10615528
  0.84110356 -0.38243015 -0.73108258 -1.12432868  0.        ]",[-0.26889539 -0.24151222],[ 1.70737163  1.22650663]
23,-0.157802973643,"[[  1.46868661e+01   3.00400694e+00   5.58474714e-02   1.28706366e-01]
 [  6.59334585e+01  -4.61282005e-04   0.00000000e+00   0.00000000e+00]]",[ 2.55866933  1.9869225 ],-0.638206,"[-0.88893747 -0.4626555   1.22056165 -0.28279167  0.47547541  1.10615362
  0.90393637 -0.38233968 -0.66199292 -1.28616264  0.        ]",[-0.26889539 -0.24151222],[ 1.80623921  1.69721651]
24,-0.146469620305,"[[  1.60321641e+01   3.00400085e+00   5.58474714e-02   1.28706366e-01]
 [  6.85874998e+01  -1.89112303e-04   0.00000000e+00   0.00000000e+00]]",[ 2.9683826   1.70153975],-0.699479,"[-1.47473434 -0.46265384 -0.51295679 -0.28276641  0.47547502  1.10615196
  0.96552514 -0.38230341 -0.49692768 -1.25165306  0.        ]",[-0.26889539 -0.24151222],[ 3.30180795  0.68119311]
25,-0.124934257403,"[[  1.74300158e+01   3.00366021e+00   5.58474714e-02   1.28706366e-01]
 [  7.11889980e+01  -2.34434940e-02   0.00000000e+00   0.00000000e+00]]",[ 2.54231954  1.56992817],-0.589477,"[ 0.03781316 -0.46258176 -1.50465391 -0.28136435  0.47547463  1.1061503
  1.02589444 -0.3853768  -0.49461392 -1.06044663  0.        ]",[-0.26889539 -0.24151222],[ 3.41191323  2.95985276]
26,-0.131217464366,"[[  1.88793807e+01   3.00357751e+00   5.58474714e-02   1.28706366e-01]
 [  7.37389992e+01   6.12073651e-03   0.00000000e+00   0.00000000e+00]]",[ 2.40802455  1.77577829],-0.636218,"[ 1.20655471 -0.46256394  0.00266357 -0.28102379  0.47547423  1.10614864
  1.08506851 -0.3814688  -0.67134916 -1.02886153  0.        ]",[-0.26889539 -0.24151222],[ 2.19829158  2.49273484]
27,-0.154482120846,"[[  2.03792392e+01   3.00373336e+00   5.58474714e-02   1.28706366e-01]
 [  7.62385192e+01   7.67717779e-03   0.00000000e+00   0.00000000e+00]]",[ 2.43033695  2.04021573],-0.487264,"[-0.11305776 -0.46259641  1.43735398 -0.28166495  0.47547384  1.10614698
  1.14307091 -0.38126278 -0.71799803 -1.22522745  0.        ]",[-0.26889539 -0.24151222],[ 3.28098743  3.5185713 ]
28,-0.152064784198,"[[  2.19285916e+01   3.00385923e+00   5.58474714e-02   1.28706366e-01]
 [  7.86885574e+01   4.81970668e-03   0.00000000e+00   0.00000000e+00]]",[ 2.89323854  1.77651894],-0.777852,"[-1.54376508 -0.46262254  0.05105398 -0.28218275  0.47547344  1.10614532
  1.19992483 -0.38164018 -0.53767297 -1.28709548  0.        ]",[-0.26889539 -0.24151222],[ 2.5069951   1.04144974]
29,-0.1269055143,"[[  2.35264581e+01   3.00393072e+00   5.58474714e-02   1.28706366e-01]
 [  8.10900932e+01   2.50477464e-03   0.00000000e+00   0.00000000e+00]]",[ 2.62820029  1.5799613 ],-0.593526,"[-0.21849287 -0.4626372  -1.52062033 -0.28247674  0.47547305  1.10614366
  1.25565297 -0.38194586 -0.48075962 -1.08342058  0.        ]",[-0.26889539 -0.24151222],[ 3.67635408  1.72744726]
30,-0.131403108271,"[[  2.51718784e+01   3.00396622e+00   5.58474714e-02   1.28706366e-01]
 [  8.34440871e+01   1.18706859e-03   0.00000000e+00   0.00000000e+00]]",[ 2.41566873  1.78369021],-0.701923,"[ 1.20611369 -0.46264429  0.01643841 -0.28262265  0.47547266  1.106142
  1.31027761 -0.38211974 -0.67244098 -1.02997517  0.        ]",[-0.26889539 -0.24151222],[ 1.93909894  1.38340843]
31,-0.156183527181,"[[  2.68639110e+01   3.00398259e+00   5.58474714e-02   1.28706366e-01]
 [  8.57514802e+01   5.30211444e-04   0.00000000e+00   0.00000000e+00]]",[ 2.48676586  2.04423165],-0.530216,"[-0.3895048  -0.46264735  1.41961161 -0.28268981  0.47547226  1.10614034
  1.36382056 -0.38220626 -0.70257293 -1.25000931  0.        ]",[-0.26889539 -0.24151222],[ 3.69138387  1.63652856]
32,-0.146420898383,"[[  2.86016331e+01   3.00398974e+00   5.58474714e-02   1.28706366e-01]
 [  8.80131951e+01   2.24938176e-04   0.00000000e+00   0.00000000e+00]]",[ 2.97555184  1.71052551],-0.720869,"[-1.47336776 -0.46264847 -0.51730032 -0.28271903  0.47547187  1.10613868
  1.41630324 -0.38224632 -0.49664901 -1.25129879  0.        ]",[-0.26889539 -0.24151222],[ 2.76347999  1.32264335]
33,-0.122827319222,"[[  3.03841403e+01   3.00399270e+00   5.58474714e-02   1.28706366e-01]
 [  9.02301361e+01   8.90710359e-05   0.00000000e+00   0.00000000e+00]]",[ 2.43314242  1.54319191],-0.985596,"[ 0.53705619 -0.46264871 -1.31170188 -0.28273098  0.47547148  1.10613702
  1.46774659 -0.38226398 -0.5349537  -1.02399693  0.        ]",[-0.26889539 -0.24151222],[ 1.01155834 -0.75016285]
34,-0.143050948287,"[[  3.22105435e+01   2.97414192e+00   5.58474714e-02   1.28706366e-01]
 [  9.24028810e+01  -2.97547386e+00   0.00000000e+00   0.00000000e+00]]",[ 2.43909883  2.00800109],-0.614816,"[ 0.79489338 -0.45569659  1.01470386 -0.16015381  0.47547108  1.10613536
  1.51816404 -0.77556519 -0.74517428 -1.09707264  0.        ]",[-0.26889539 -0.24151222],[ 2.57609831  1.60311016]
35,-0.161362958567,"[[  3.40799719e+01   2.95488449e+00   5.58474714e-02   1.28706366e-01]
 [  9.45329490e+01   1.03618834e+00   0.00000000e+00   0.00000000e+00]]",[ 2.79493904  1.87836838],-0.623757,"[-1.392426   -0.45049643  0.63877344 -0.08139701  0.47547069  1.1061337
  1.5675908  -0.24531396 -0.61603352 -1.33975366  0.        ]",[-0.26889539 -0.24151222],[ 3.6106457   0.98969182]
36,-0.12824113539,"[[  3.59915840e+01   3.01465372e+00   5.58474714e-02   1.28706366e-01]
 [  9.66213259e+01   3.74061627e+00   0.00000000e+00   0.00000000e+00]]",[ 2.69793773  1.48358655],-0.645621,"[-0.35731088 -0.46480281 -1.50773724 -0.32663722  0.4754703   1.10613204
  1.61604975  0.11215043 -0.48354779 -1.09430548  0.        ]",[-0.26889539 -0.24151222],[ 3.08538283  0.68277139]
37,-0.137995653628,"[[  3.79445437e+01   3.03890683e+00   5.58474714e-02   1.28706366e-01]
 [  9.86678047e+01  -2.12839738e-01   0.00000000e+00   0.00000000e+00]]",[ 2.44517636  1.86048198],-0.608765,"[ 1.16591006 -0.46906124  0.31814973 -0.42673597  0.4754699   1.10613038
  1.66353607 -0.41040744 -0.69016203 -1.08307313  0.        ]",[-0.26889539 -0.24151222],[ 2.60460097  2.86051795]
38,-0.155656935594,"[[  3.99380262e+01   3.02808895e+00   5.58474714e-02   1.28706366e-01]
 [  1.00673756e+02  -6.40029818e-01   0.00000000e+00   0.00000000e+00]]",[ 2.62828827  2.01666141],-0.867205,"[-1.02259302 -0.46727191  1.12037134 -0.38205288  0.47546951  1.10612872
  1.71008156 -0.46687203 -0.62975117 -1.28163276  0.        ]",[-0.26889539 -0.24151222],[ 1.42655315 -0.04375904]
39,-0.132413636535,"[[  4.19712291e+01   3.01362531e+00   5.58474714e-02   1.28706366e-01]
 [  1.02639981e+02  -8.05924928e-01   0.00000000e+00   0.00000000e+00]]",[ 2.83810282  1.63506579],-0.575925,"[-0.75642036 -0.46460128 -1.38040457 -0.32239816  0.47546912  1.10612706
  1.75570478 -0.48879926 -0.47173028 -1.13563604  0.        ]",[-0.26889539 -0.24151222],[ 3.9267273   2.17235383]
40,-0.131845009101,"[[  4.40433665e+01   3.00516423e+00   5.58474714e-02   1.28706366e-01]
 [  1.04567342e+02  -1.77724501e-01   0.00000000e+00   0.00000000e+00]]",[ 2.43069768  1.80258298],-0.612335,"[ 1.2046039  -0.46289134  0.04885861 -0.28755129  0.47546872  1.10612539
  1.80042575 -0.4057648  -0.6749633  -1.03267249  0.        ]",[-0.26889539 -0.24151222],[ 2.31024954  3.23392768]
41,-0.157886461038,"[[  4.61536685e+01   3.00355098e+00   5.58474714e-02   1.28706366e-01]
 [  1.06456566e+02  -2.17383994e-02   0.00000000e+00   0.00000000e+00]]",[ 2.6212306   2.01980925],-0.544102,"[-0.9477037  -0.46255267  1.17960673 -0.2809115   0.47546833  1.10612373
  1.84426134 -0.3851466  -0.65622676 -1.28969768  0.        ]",[-0.26889539 -0.24151222],[ 3.58161583  1.89862444]
42,-0.131960460086,"[[  4.83013799e+01   3.00350873e+00   5.58474714e-02   1.28706366e-01]
 [  1.08308395e+02   8.05481432e-03   0.00000000e+00   0.00000000e+00]]",[ 2.81518602  1.59774208],-0.618089,"[-0.69729812 -0.46254337 -1.40854189 -0.28073741  0.47546793  1.10612207
  1.88722873 -0.3812083  -0.46527579 -1.13380233  0.        ]",[-0.26889539 -0.24151222],[ 2.77686908  3.08747607]
43,-0.134326840342,"[[  5.04857599e+01   3.00369598e+00   5.58474714e-02   1.28706366e-01]
 [  1.10123564e+02   8.87025582e-03   0.00000000e+00   0.00000000e+00]]",[ 2.42884612  1.84691   ],-0.651134,"[ 1.17390316 -0.46258248  0.28192504 -0.28150779  0.47546754  1.10612041
  1.929345   -0.38110022 -0.69164197 -1.04629765  0.        ]",[-0.26889539 -0.24151222],[ 2.45315602  1.64920172]
44,-0.157400314021,"[[  5.27060829e+01   3.00383949e+00   5.58474714e-02   1.28706366e-01]
 [  1.11902799e+02   5.43622007e-03   0.00000000e+00   0.00000000e+00]]",[ 2.69960165  1.9769063 ],-0.550681,"[-1.2218063  -0.46261232  0.91314184 -0.28209819  0.47546715  1.10611875
  1.97062696 -0.38155383 -0.62136341 -1.3013559   0.        ]",[-0.26889539 -0.24151222],[ 3.89247456  1.7386692 ]
45,-0.126678484613,"[[  5.49616371e+01   3.00391972e+00   5.58474714e-02   1.28706366e-01]
 [  1.13646811e+02   2.79711224e-03   0.00000000e+00   0.00000000e+00]]",[ 2.6404767   1.55028343],-0.685991,"[-0.19199204 -0.46262882 -1.52135457 -0.28242814  0.47546675  1.10611709
  2.01109111 -0.38190237 -0.48200804 -1.0808949   0.        ]",[-0.26889539 -0.24151222],[ 1.90647148  1.88221104]
46,-0.142734619515,"[[  5.72517251e+01   3.00395926e+00   5.58474714e-02   1.28706366e-01]
 [  1.15356298e+02   1.31881463e-03   0.00000000e+00   0.00000000e+00]]",[ 2.43835521  1.96000051],-0.702882,"[ 0.88068707 -0.46263676  0.91547572 -0.28259069  0.47546636  1.10611543
  2.05075364 -0.38209747 -0.7265982  -1.10623478  0.        ]",[-0.26889539 -0.24151222],[ 2.34980265  0.09685336]
47,-0.152786940325,"[[  5.95756633e+01   3.00301960e+00   5.58474714e-02   1.28706366e-01]
 [  1.17031933e+02  -6.55957945e-02   0.00000000e+00   0.00000000e+00]]",[ 2.89852571  1.83566523],-0.549205,"[-1.53742355 -0.4624381   0.12776843 -0.27872362  0.47546597  1.10611377
  2.08963018 -0.39094182 -0.5441602  -1.29111613  0.        ]",[-0.26889539 -0.24151222],[ 4.55149334  2.2496775 ]
48,-0.122663094997,"[[  6.19327814e+01   3.00279643e+00   5.58474714e-02   1.28706366e-01]
 [  1.18674408e+02   1.76974181e-02   0.00000000e+00   0.00000000e+00]]",[ 2.41052985  1.53077602],-0.669748,"[ 0.6872011  -0.46239042 -1.20000235 -0.27780507  0.47546557  1.10611211
  2.12773676 -0.37993197 -0.55030174 -1.01517637  0.        ]",[-0.26889539 -0.24151222],[ 1.87386851  2.77488592]
49,-0.154100020409,"[[  6.43224228e+01   3.00324285e+00   5.58474714e-02   1.28706366e-01]
 [  1.20284369e+02   2.19099985e-02   0.00000000e+00   0.00000000e+00]]",[ 2.51009393  2.07384396],-0.615021,"[-0.05930261 -0.46248457  1.43384313 -0.27964187  0.47546518  1.10611045
  2.16508837 -0.37937486 -0.72080707 -1.21990968  0.        ]",[-0.26889539 -0.24151222],[ 1.9214884   1.66744685]
