timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0679858921492,"[[  8.13490664e+00   3.00456184e+00  -7.27311638e-02  -4.32428338e-02]
 [  4.35208611e+01  -5.28474559e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19658566  1.37299335],-0.750595,"[-0.55166815 -0.46262696  1.37733962 -0.28748257 -0.63870879 -0.35923682
  0.40115382 -0.38837655  0.29605679  0.16690489  0.        ]",[-0.24173036 -0.2165897 ],[ 1.41766011  2.45144662]
19,-0.0796360423184,"[[  9.03640441e+00   3.00402505e+00  -7.27311638e-02  -4.32428338e-02]
 [  4.66185927e+01  -1.04085612e-02   0.00000000e+00   0.00000000e+00]]",[ 1.21511304  1.32365966],-0.745911,"[-1.44386849 -0.46251373  0.515105   -0.28527939 -0.63870814 -0.35923653
  0.47433808 -0.38276559  0.40812825  0.12853063  0.        ]",[-0.24173036 -0.2165897 ],[ 1.84990406  1.15616319]
20,-0.0952898049584,"[[  9.99924153e+00   3.00394161e+00  -7.27311638e-02  -4.32428338e-02]
 [  4.96549999e+01  -5.11382412e-04   0.00000000e+00   0.00000000e+00]]",[ 1.05862033  1.43770885],-1.1701,"[-1.32544945 -0.46249575 -0.85066866 -0.28493673 -0.63870748 -0.35923623
  0.54607349 -0.38145681  0.50949891  0.20869232  0.        ]",[-0.24173036 -0.2165897 ],[-0.07047919  2.44454258]
21,-0.10216521611,"[[  1.09796791e+01   3.00395276e+00  -7.27311638e-02  -4.32428338e-02]
 [  4.83929599e+01   1.02930775e-03   0.00000000e+00   0.00000000e+00]]",[ 0.50517547  1.39616454],-1.30875,"[-0.19197844 -0.46249769 -1.52682047 -0.28498228 -0.63870683 -0.35923594
  0.51625697 -0.38125281  0.50571893  0.34733337  0.        ]",[-0.24173036 -0.2165897 ],[ 0.28351813  1.85856314]
22,-0.0958544762314,"[[  1.19491890e+01   3.00397228e+00  -7.27311638e-02  -4.32428338e-02]
 [  4.85574816e+01   8.28689602e-04   0.00000000e+00   0.00000000e+00]]",[ 0.30025008  1.29078984],-0.850642,"[ 0.95225145 -0.46250139 -0.90303179 -0.28506214 -0.63870617 -0.35923564
  0.52014337 -0.38127901  0.39922999  0.42095278  0.        ]",[-0.24173036 -0.2165897 ],[ 0.86370775  2.09060756]
23,-0.0798214752564,"[[  1.29450046e+01   3.00398516e+00  -7.27311638e-02  -4.32428338e-02]
 [  5.10158851e+01   4.70647433e-04   0.00000000e+00   0.00000000e+00]]",[ 0.80676895  1.28722346],-0.860165,"[ 1.10867199 -0.4625037   0.50173061 -0.28511477 -0.63870552 -0.35923535
  0.57822333 -0.38132603  0.28099478  0.36402832  0.        ]",[-0.24173036 -0.2165897 ],[ 0.56719198  0.73677545]
24,-0.0673304461859,"[[  1.39777209e+01   3.00371279e+00  -7.27311638e-02  -4.32428338e-02]
 [  5.22516274e+01  -1.90578408e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14145124  1.38610697],-0.787007,"[ 0.04840389 -0.46244586  1.41661611 -0.28399684 -0.63870487 -0.35923505
  0.60741752 -0.38390749  0.26214146  0.22010976  0.        ]",[-0.24173036 -0.2165897 ],[ 1.86397248  1.56462013]
25,-0.0751667543847,"[[  1.50520998e+01   3.00364867e+00  -7.27311638e-02  -4.32428338e-02]
 [  5.51765211e+01   5.19052655e-03   0.00000000e+00   0.00000000e+00]]",[ 1.20913863  1.30877173],-0.770494,"[-1.26081939 -0.46243192  0.85750151 -0.28373348 -0.63870421 -0.35923476
  0.67651837 -0.3807014   0.37181092  0.12774405  0.        ]",[-0.24173036 -0.2165897 ],[ 1.12246252  1.29805777]
26,-0.0939580708545,"[[  1.61843957e+01   3.00377922e+00  -7.27311638e-02  -4.32428338e-02]
 [  5.80435120e+01   6.39891585e-03   0.00000000e+00   0.00000000e+00]]",[ 1.07607615  1.39410365],-0.99399,"[-1.39309557 -0.46245906 -0.72510171 -0.284269   -0.63870356 -0.35923446
  0.74425114 -0.38054132  0.50306998  0.19595171  0.        ]",[-0.24173036 -0.2165897 ],[ 0.79550667  2.20990919]
27,-0.102119774008,"[[  1.73653385e+01   3.00388396e+00  -7.27311638e-02  -4.32428338e-02]
 [  6.00440981e+01   4.00507851e-03   0.00000000e+00   0.00000000e+00]]",[ 0.41641623  1.34059691],-1.13302,"[-0.0510965  -0.46248074 -1.5214583  -0.28469857 -0.6387029  -0.35923417
  0.79151474 -0.38085749  0.49828085  0.36001978  0.        ]",[-0.24173036 -0.2165897 ],[ 1.22845292  0.54865309]
28,-0.0907132929667,"[[  1.85940190e+01   3.00346467e+00  -7.27311638e-02  -4.32428338e-02]
 [  6.28147248e+01  -3.09953215e-02   0.00000000e+00   0.00000000e+00]]",[ 0.39173305  1.24148917],-0.862083,"[ 1.16146376 -0.46239181 -0.42019672 -0.28297774 -0.63870225 -0.35923387
  0.85697067 -0.38548443  0.35094084  0.41610504  0.        ]",[-0.24173036 -0.2165897 ],[ 0.53416779  1.24588296]
29,-0.070374049351,"[[  1.98590567e+01   3.00337864e+00  -7.27311638e-02  -4.32428338e-02]
 [  6.36861427e+01   9.70524731e-03   0.00000000e+00   0.00000000e+00]]",[ 1.03399718  1.35044503],-0.786725,"[ 0.5624546  -0.46237321  1.20813822 -0.28262451 -0.63870159 -0.35923358
  0.8775571  -0.38010325  0.25250952  0.27828736  0.        ]",[-0.24173036 -0.2165897 ],[ 1.80021012  2.08399093]
30,-0.0725717297289,"[[  2.11598548e+01   3.00361372e+00  -7.27311638e-02  -4.32428338e-02]
 [  6.63846738e+01   1.13420251e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22259676  1.3176167 ],-0.805958,"[-1.0975925  -0.46242249  1.04851828 -0.28358896 -0.63870094 -0.35923328
  0.94130957 -0.37988654  0.34855267  0.13309286  0.        ]",[-0.24173036 -0.2165897 ],[ 0.43241707  0.47521737]
31,-0.0942920489338,"[[  2.24915404e+01   3.00324185e+00  -7.27311638e-02  -4.32428338e-02]
 [  6.67825541e+01  -3.14225205e-02   0.00000000e+00   0.00000000e+00]]",[ 1.05783534  1.3703711 ],-1.04699,"[-1.37762268 -0.46234344 -0.75643938 -0.28206275 -0.63870029 -0.35923299
  0.95070832 -0.38553996  0.50491124  0.1985299   0.        ]",[-0.24173036 -0.2165897 ],[ 0.33801611  0.86467724]
32,-0.101748494268,"[[  2.38273545e+01   3.00306818e+00  -7.27311638e-02  -4.32428338e-02]
 [  6.67988012e+01   3.86524651e-03   0.00000000e+00   0.00000000e+00]]",[ 0.32024992  1.2935183 ],-1.11737,"[ 0.19089707 -0.46230623 -1.47514102 -0.2813499  -0.63869963 -0.35923269
  0.95109084 -0.38087437  0.48318759  0.38004692  0.        ]",[-0.24173036 -0.2165897 ],[ 0.41419748  0.89016205]
33,-0.0859062253858,"[[  2.51665166e+01   3.00322622e+00  -7.27311638e-02  -4.32428338e-02]
 [  6.71163509e+01   8.96878277e-03   0.00000000e+00   0.00000000e+00]]",[ 0.54432631  1.23034954],-0.930279,"[ 1.2053699  -0.46233931  0.00421918 -0.28199819 -0.63869898 -0.3592324
  0.95859173 -0.38019934  0.31529222  0.39887771  0.        ]",[-0.24173036 -0.2165897 ],[ 0.76220132 -0.58280012]
34,-0.0658449581135,"[[  2.65257893e+01   2.98022293e+00  -7.27311638e-02  -4.32428338e-02]
 [  6.88052600e+01  -2.30169900e+00   0.00000000e+00   0.00000000e+00]]",[ 1.25648606  1.45830202],-0.785241,"[ 0.07323782 -0.45706492  1.4120667  -0.18776579 -0.63869832 -0.3592321
  0.99849137 -0.68568375  0.24237499  0.22960039  0.        ]",[-0.24173036 -0.2165897 ],[ 1.50464408  1.7618935 ]
35,-0.0779882834005,"[[  2.79279537e+01   2.97433938e+00  -7.27311638e-02  -4.32428338e-02]
 [  7.14025869e+01   1.69994148e+00   0.00000000e+00   0.00000000e+00]]",[ 1.12925339  1.21847653],-0.710016,"[-1.46462062 -0.45558668  0.45706028 -0.16371844 -0.63869767 -0.35923181
  1.05985252 -0.15664082  0.40167679  0.10549958  0.        ]",[-0.24173036 -0.2165897 ],[ 1.11121545  2.19734525]
36,-0.0997390390748,"[[  2.93815507e+01   3.01803687e+00  -7.27311638e-02  -4.32428338e-02]
 [  7.39485224e+01   8.77599443e-01   0.00000000e+00   0.00000000e+00]]",[ 0.60219228  1.2957437 ],-1.19951,"[-0.7854981  -0.46530804 -1.37067592 -0.34283237 -0.63869702 -0.35923151
  1.11999933 -0.26535964  0.5117824   0.29319105  0.        ]",[-0.24173036 -0.2165897 ],[ 0.81773158  1.21661622]
37,-0.092951628592,"[[  3.08783170e+01   3.02074583e+00  -7.27311638e-02  -4.32428338e-02]
 [  7.57222031e+01  -2.55927144e-01   0.00000000e+00   0.00000000e+00]]",[ 0.27071923  1.21113157],-0.837054,"[ 1.01201517 -0.46581471 -0.80430122 -0.35397163 -0.63869636 -0.35923122
  1.16190118 -0.41521905  0.37937267  0.40886018  0.        ]",[-0.24173036 -0.2165897 ],[ 0.30415225  2.22450677]
38,-0.0709985240819,"[[  3.23898029e+01   3.01442843e+00  -7.27311638e-02  -4.32428338e-02]
 [  7.54273713e+01  -3.07298300e-01   0.00000000e+00   0.00000000e+00]]",[ 1.04391038  1.35743999],-0.795047,"[ 0.60348932 -0.4646144   1.17926111 -0.32799933 -0.63869571 -0.35923092
  1.15493372 -0.4220103   0.25980161  0.27665893  0.        ]",[-0.24173036 -0.2165897 ],[ 1.91422554  2.03619594]
39,-0.0760767986463,"[[  3.39230933e+01   3.00940973e+00  -7.27311638e-02  -4.32428338e-02]
 [  7.78934515e+01  -1.91624540e-01   0.00000000e+00   0.00000000e+00]]",[ 1.19886923  1.2902478 ],-0.78879,"[-1.27855619 -0.46361743  0.8321312  -0.30738113 -0.63869505 -0.35923063
  1.21319353 -0.4067171   0.37810843  0.13122391  0.        ]",[-0.24173036 -0.2165897 ],[ 0.26211266  1.38767625]
40,-0.0990316837701,"[[  3.54759031e+01   3.00656959e+00  -7.27311638e-02  -4.32428338e-02]
 [  7.73892090e+01  -9.94937006e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75224555  1.32978785],-1.10958,"[-1.00563298 -0.46303607 -1.2227979  -0.29571903 -0.6386944  -0.35923033
  1.2012785  -0.39453643  0.52111739  0.25872941  0.        ]",[-0.24173036 -0.2165897 ],[ 1.33698348 -0.03336928]
41,-0.0963568648087,"[[  3.70480406e+01   3.00323659e+00  -7.27311638e-02  -4.32428338e-02]
 [  7.98164460e+01  -2.33301176e-01   0.00000000e+00   0.00000000e+00]]",[ 0.23417716  1.20430422],-0.87885,"[ 0.92462361 -0.46233824 -0.94346694 -0.28203894 -0.63869374 -0.35923004
  1.2586204  -0.41222637  0.40423292  0.42093848  0.        ]",[-0.24173036 -0.2165897 ],[-0.39642642  1.25145819]
42,-0.0715133531263,"[[  3.86127681e+01   3.00172788e+00  -7.27311638e-02  -4.32428338e-02]
 [  7.66668008e+01   1.35497510e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00563335  1.34170961],-0.828121,"[ 0.67059308 -0.46201659  1.12693254 -0.2758485  -0.63869309 -0.35922974
  1.18420696 -0.37959061  0.25245642  0.29354184  0.        ]",[-0.24173036 -0.2165897 ],[ 1.06137426  0.88807225]
43,-0.0748089968874,"[[  4.01706011e+01   3.00230988e+00  -7.27311638e-02  -4.32428338e-02]
 [  7.91083633e+01   3.33717903e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19872749  1.28866708],-0.753897,"[-1.2487529  -0.46214051  0.87412609 -0.27823606 -0.63869244 -0.35922945
  1.24188734 -0.37696969  0.36906451  0.12715009  0.        ]",[-0.24173036 -0.2165897 ],[ 1.20174419  1.82267314]
44,-0.0993274507907,"[[  4.17767804e+01   3.00300147e+00  -7.27311638e-02  -4.32428338e-02]
 [  8.15015913e+01   3.09361407e-02   0.00000000e+00   0.00000000e+00]]",[ 0.72560012  1.30930376],-1.09057,"[-0.98615441 -0.46228718 -1.23852165 -0.2810735  -0.63869178 -0.35922915
  1.29842554 -0.37729138  0.52351615  0.25899104  0.        ]",[-0.24173036 -0.2165897 ],[ 1.44915434 -0.14059611]
45,-0.0956554595247,"[[  4.34303485e+01   2.99798860e+00  -7.27311638e-02  -4.32428338e-02]
 [  8.38473888e+01  -5.30416856e-01   0.00000000e+00   0.00000000e+00]]",[ 0.25941825  1.20057023],-0.871362,"[ 1.00179032 -0.46120424 -0.82246506 -0.26051126 -0.63869113 -0.35922886
  1.3538429  -0.45150596  0.39364621  0.42566719  0.        ]",[-0.24173036 -0.2165897 ],[-0.24769696  1.30749516]
46,-0.0692190658413,"[[  4.50808034e+01   3.00518266e+00  -7.27311638e-02  -4.32428338e-02]
 [  8.12068967e+01   7.45578006e-01   0.00000000e+00   0.00000000e+00]]",[ 1.00951779  1.34667897],-0.823025,"[ 0.45599668 -0.46274547  1.27325472 -0.29002454 -0.63869047 -0.35922856
  1.29145804 -0.28280979  0.24814577  0.26863426  0.        ]",[-0.24173036 -0.2165897 ],[ 0.1265384   0.73294234]
47,-0.0794709380114,"[[  4.66938383e+01   3.01004918e+00  -7.27311638e-02  -4.32428338e-02]
 [  8.01002792e+01  -4.01841729e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14937186  1.27069926],-0.780905,"[-1.42104078 -0.46374328  0.57173908 -0.31000573 -0.63868982 -0.35922827
  1.26531151 -0.3866931   0.40542608  0.13272851  0.        ]",[-0.24173036 -0.2165897 ],[ 0.83503531  0.20267384]
48,-0.100903993083,"[[  4.83131055e+01   3.00730379e+00  -7.27311638e-02  -4.32428338e-02]
 [  8.18207068e+01  -1.69411876e-01   0.00000000e+00   0.00000000e+00]]",[ 0.56977695  1.30027938],-1.21865,"[-0.68259974 -0.46318417 -1.42047115 -0.29873159 -0.63868916 -0.35922797
  1.30595448 -0.40377764  0.51944005  0.29835843  0.        ]",[-0.24173036 -0.2165897 ],[ 0.53039286  1.22221295]
49,-0.0914155151181,"[[  4.99543378e+01   3.00518480e+00  -7.27311638e-02  -4.32428338e-02]
 [  8.23009210e+01  -6.08803214e-02   0.00000000e+00   0.00000000e+00]]",[ 0.32576269  1.18182826],-0.846552,"[ 1.14007672 -0.46274469 -0.4992674  -0.29003257 -0.63868851 -0.35922768
  1.31729704 -0.38942861  0.35762739  0.41675014  0.        ]",[-0.24173036 -0.2165897 ],[ 0.48108244  2.48137652]
