timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.406253581212,[-0.10218306 -0.23295055],[ 1.30895472  2.61216927],-1.32607,"[ 1.14151376  2.25955539 -0.0591938  -0.5576466  -1.69019048 -0.22509244
 -0.64158549 -0.36920019  2.77697504  0.21597614  0.        ]","[[ 0.02401001  0.05813179 -0.19472771 -0.02808129]
 [ 0.00233306  0.0007356   0.          0.        ]]",[ 0.91903679  2.16149221]
1,-0.406441133856,[-0.10218306 -0.23295055],[ 1.29454911  2.56355429],-1.25008,"[ 1.1393858   2.25515025 -0.00410304 -0.42221007 -1.6901729  -0.2250918
 -0.47404649  0.16715062  2.76836278  0.31222023  0.        ]","[[ 0.06051787  0.09786002 -0.19472771 -0.02808129]
 [ 3.63636224  3.9588994   0.          0.        ]]",[ 2.05791267  2.53611396]
2,-0.404499705194,[-0.10218306 -0.23295055],[ 1.24872768  2.49198961],-1.24238,"[ 1.1215596   2.22908431  0.16335805 -0.02352625 -1.69015532 -0.22509117
 -0.29505026  0.69286697  2.70857572  0.59672886  0.        ]","[[ 0.17219955  0.21596421 -0.19472771 -0.02808129]
 [ 7.51891554  7.83858987  0.          0.        ]]",[ 1.4445132   3.20084265]
3,-0.392953228968,[-0.10218306 -0.23295055],[ 1.13371933  2.35938621],-1.22801,"[ 1.05337423  2.14437355  0.43771591  0.60958156 -1.69013775 -0.22509053
 -0.11957474  1.20816516  2.50262324  1.0249283   0.        ]","[[  0.36076532   0.4108913   -0.19472771  -0.02808129]
 [ 11.32510426  11.64142998   0.           0.        ]]",[ 0.67693827  2.04494217]
4,-0.361516913947,[-0.10218306 -0.23295055],[ 0.96572995  2.12141395],-1.0433,"[ 0.89240608  1.9469262   0.77215996  1.3969169  -1.69012017 -0.22508989
 -0.00644349  1.71329497  2.05744921  1.43691659  0.        ]","[[  0.61188571   0.68112328  -0.19472771  -0.02808129]
 [ 13.778999    15.36930949   0.           0.        ]]",[ 1.99161856  2.06399485]
5,-0.300105249655,[-0.10218306 -0.23295055],[ 0.79230535  1.74563074],-0.898698,"[ 0.59500386  1.5829604   1.11030023  2.16676887 -1.6901026  -0.22508925
  0.16346675  2.20830576  1.37574872  1.5881782   0.        ]","[[  0.92443868   1.02516534  -0.19472771  -0.02808129]
 [ 17.4644697   19.02265599   0.           0.        ]]",[ 0.82910562  1.66078267]
6,-0.205510892445,[-0.10218306 -0.23295055],[ 0.68331611  1.23606765],-0.706283,"[ 0.13039845  1.03250822  1.36122196  2.63472077 -1.69008503 -0.22508861
  0.29897911  2.69345606  0.67864471  1.24172811  0.        ]","[[  1.3032142    1.44154647  -0.19472771  -0.02808129]
 [ 20.40383021  22.60345547   0.           0.        ]]",[-0.19652463  1.76986017]
7,-0.113642639444,[-0.10218306 -0.23295055],[ 0.57722354  0.91778451],-0.348137,"[-0.40964536  0.35609536  1.40247121  2.44634429 -1.69006745 -0.22508798
  0.24478684  3.16904951  0.42025537  0.50787583  0.        ]","[[  1.69949581   1.92883815  -0.19472771  -0.02808129]
 [ 19.22838648  26.1140396    0.           0.        ]]",[ 1.67278935 -0.24162582]
8,-0.125517719135,[-0.10218306 -0.23295055],[ 0.60527146  0.89166784],-0.268649,"[-0.95098049 -0.22387763  1.19280928  1.46034368 -1.69004988 -0.22508734
  0.41002106  2.96905077  0.7207429  -0.06393679  0.        ]","[[  2.12002581   2.43631466  -0.19472771  -0.02808129]
 [ 22.81242238  24.63858944   0.           0.        ]]",[ 1.80228663  0.81381783]
9,-0.191609022674,[-0.10218306 -0.23295055],[ 0.64261115  0.85297763],-0.642688,"[-1.41949709 -0.53643448  0.66819858 -0.12706785 -1.69003231 -0.2250867
  0.57189482  3.33932605  1.20778858 -0.04947618  0.        ]","[[  2.61150725   2.95651144  -0.19472771  -0.02808129]
 [ 26.32357661  27.37215901   0.           0.        ]]",[ 0.55597045  1.73601926]
