timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.188222312523,"[[  2.18593942e+01   3.00390350e+00   5.08545957e-02   1.66873436e-01]
 [  7.88633884e+01   3.68791534e-03   0.00000000e+00   0.00000000e+00]]",[ 2.64567137  1.61724877],-0.624223,"[-1.54494851 -0.47125476  0.14363458 -0.28252499  0.43644186  1.44104246
  1.33313208 -0.37987788 -0.51101196 -1.61311241  0.        ]",[-0.2877481  -0.24110438],[ 2.21774128  2.10942302]
28,-0.163266016981,"[[  2.34607226e+01   3.00395495e+00   5.08545957e-02   1.66873436e-01]
 [  8.12614631e+01   1.69153747e-03   0.00000000e+00   0.00000000e+00]]",[ 2.54045773  1.3647325 ],-0.534799,"[-0.31910006 -0.47126497 -1.52740104 -0.28273173  0.43644141  1.44103856
  1.39205603 -0.38014166 -0.44208593 -1.41497012  0.        ]",[-0.2877481  -0.24110438],[ 2.51749308  2.43588192]
29,-0.162825428352,"[[  2.51095362e+01   3.00397806e+00   5.08545957e-02   1.66873436e-01]
 [  8.36120645e+01   7.41497258e-04   0.00000000e+00   0.00000000e+00]]",[ 2.3419857   1.55757761],-0.401968,"[ 1.19658383 -0.47126928 -0.08570976 -0.28282445  0.43644095  1.44103466
  1.44981302 -0.38026699 -0.62945341 -1.3484079   0.        ]",[-0.2877481  -0.24110438],[ 3.15601698  2.01686444]
30,-0.188838755048,"[[  2.68048950e+01   3.00398802e+00   5.08545957e-02   1.66873436e-01]
 [  8.59161322e+01   3.12235677e-04   0.00000000e+00   0.00000000e+00]]",[ 2.37326288  1.80236244],-0.632603,"[-0.31928688 -0.47127084  1.42481157 -0.28286424  0.43644049  1.44103076
  1.50642611 -0.38032341 -0.67144732 -1.56508036  0.        ]",[-0.2877481  -0.24110438],[ 0.49975758  2.12968623]
31,-0.183326069031,"[[  2.85260054e+01   3.00399213e+00   5.08545957e-02   1.66873436e-01]
 [  8.61939829e+01   1.25928903e-04   0.00000000e+00   0.00000000e+00]]",[ 2.7051568   1.54250741],-0.739624,"[-1.51350441 -0.47127119 -0.420764   -0.2828805   0.43644003  1.44102686
  1.5132493  -0.38034768 -0.46870708 -1.58141702  0.        ]",[-0.2877481  -0.24110438],[ 2.18585943  1.35807028]
32,-0.157839781734,"[[  3.02724897e+01   3.00399378e+00   5.08545957e-02   1.66873436e-01]
 [  8.84469378e+01   4.87039396e-05   0.00000000e+00   0.00000000e+00]]",[ 2.43478584  1.37681913],-0.542174,"[ 0.39072843 -0.47127103 -1.40155438 -0.28288685  0.43643958  1.44102296
  1.56860584 -0.38035752 -0.48717603 -1.35585403  0.        ]",[-0.2877481  -0.24110438],[ 2.82323035  1.27817461]
33,-0.173729094435,"[[  3.20635856e+01   3.00399436e+00   5.08545957e-02   1.66873436e-01]
 [  9.06552922e+01   1.40417608e-05   0.00000000e+00   0.00000000e+00]]",[ 2.3411088   1.70443308],-0.391814,"[ 0.91812745 -0.47127064  0.84387099 -0.28288892  0.43643912  1.44101906
  1.62286595 -0.38036172 -0.68782314 -1.42136347  0.        ]",[-0.2877481  -0.24110438],[ 2.92092663  1.96274833]
34,-0.191761503155,"[[  3.38984099e+01   3.00399446e+00   5.08545957e-02   1.66873436e-01]
 [  9.28199290e+01  -1.04494127e-06   0.00000000e+00   0.00000000e+00]]",[ 2.5316987   1.73476911],-0.545013,"[-1.26846912 -0.47127016  0.85735927 -0.28288909  0.43643866  1.44101515
  1.67605128 -0.38036333 -0.58017438 -1.62378366  0.        ]",[-0.2877481  -0.24110438],[ 2.55936677  1.18772693]
35,-0.167082111366,"[[  3.57760971e+01   3.00399437e+00   5.08545957e-02   1.66873436e-01]
 [  9.49417137e+01  -7.47592012e-06   0.00000000e+00   0.00000000e+00]]",[ 2.58831596  1.39187574],-0.879972,"[-0.65497199 -0.47126963 -1.44390873 -0.28288844  0.43643821  1.44101125
  1.7281831  -0.3803638  -0.43190224 -1.45016625  0.        ]",[-0.2877481  -0.24110438],[ 0.78417555  1.73974507]
36,-0.162981860645,"[[  3.76872249e+01   3.00399419e+00   5.08545957e-02   1.66873436e-01]
 [  9.61669831e+01  -9.55052722e-06   0.00000000e+00   0.00000000e+00]]",[ 2.33322763  1.5720489 ],-0.42317,"[ 1.1968596  -0.47126909 -0.06891934 -0.28288745  0.43643775  1.44100735
  1.75828484 -0.38036369 -0.63076963 -1.34922318  0.        ]",[-0.2877481  -0.24110438],[ 2.46192696  2.63442275]
37,-0.190870709777,"[[  3.96311883e+01   3.00399400e+00   5.08545957e-02   1.66873436e-01]
 [  9.82225080e+01  -9.47798170e-06   0.00000000e+00   0.00000000e+00]]",[ 2.41402817  1.81280923],-0.478226,"[-0.66666451 -0.47126854  1.33664548 -0.28288643  0.43643729  1.44100345
  1.80878756 -0.3803633  -0.64732082 -1.59261774  0.        ]",[-0.2877481  -0.24110438],[ 2.88909164  0.67371654]
38,-0.174724671241,"[[  4.16158539e+01   3.00364777e+00   5.08545957e-02   1.66873436e-01]
 [  1.00237338e+02  -2.39208117e-02   0.00000000e+00   0.00000000e+00]]",[ 2.68342733  1.46787274],-0.639403,"[-1.16351628 -0.47119587 -1.08961823 -0.28149314  0.43643683  1.44099955
  1.85828972 -0.38352692 -0.43397783 -1.515332    0.        ]",[-0.2877481  -0.24110438],[ 2.94445062  0.28428153]
39,-0.159052669653,"[[  4.36404158e+01   3.00280502e+00   5.08545957e-02   1.66873436e-01]
 [  1.02212278e+02  -4.61560736e-02   0.00000000e+00   0.00000000e+00]]",[ 2.31685686  1.50928783],-0.434918,"[ 1.11726969 -0.47101896 -0.54871186 -0.27810248  0.43643638  1.44099566
  1.90681109 -0.38646876 -0.58908692 -1.33120094  0.        ]",[-0.2877481  -0.24110438],[ 3.06402434  2.04165906]
40,-0.189349226695,"[[  4.57040844e+01   3.00278175e+00   5.08545957e-02   1.66873436e-01]
 [  1.04148130e+02   2.16951780e-02   0.00000000e+00   0.00000000e+00]]",[ 2.39649677  1.82466245],-0.40187,"[-0.38707451 -0.47101357  1.41554518 -0.2780086   0.43643592  1.44099176
  1.95437134 -0.37749011 -0.66839516 -1.57083631  0.        ]",[-0.2877481  -0.24110438],[ 3.04355118  1.59888586]
41,-0.1763809947,"[[  4.78060856e+01   3.00326189e+00   5.08545957e-02   1.66873436e-01]
 [  1.06045660e+02   2.22210630e-02   0.00000000e+00   0.00000000e+00]]",[ 2.69638968  1.48873496],-0.674006,"[-1.24871049 -0.47111371 -0.98676111 -0.27993989  0.43643546  1.44098786
  2.00098929 -0.37742015 -0.43757354 -1.52875043  0.        ]",[-0.2877481  -0.24110438],[ 1.84737086  2.28077289]
42,-0.159342208604,"[[  4.99456604e+01   3.00361850e+00   5.08545957e-02   1.66873436e-01]
 [  1.07905624e+02   1.34200874e-02   0.00000000e+00   0.00000000e+00]]",[ 2.31014538  1.52064657],-0.581523,"[ 1.12713729 -0.47118774 -0.51775772 -0.28137432  0.43643501  1.44098396
  2.0466835  -0.37858434 -0.59229283 -1.33249756  0.        ]",[-0.2877481  -0.24110438],[ 2.18983715  0.90893439]
43,-0.190395166422,"[[  5.21220650e+01   3.00371940e+00   5.08545957e-02   1.66873436e-01]
 [  1.09728765e+02   1.94804637e-04   0.00000000e+00   0.00000000e+00]]",[ 2.41728592  1.82959139],-0.379264,"[-0.56813003 -0.47120828  1.3722473  -0.28178002  0.43643455  1.44098006
  2.09147223 -0.38033397 -0.65520442 -1.58534846  0.        ]",[-0.2877481  -0.24110438],[ 2.28199624  2.66030268]
44,-0.172042128446,"[[  5.43345704e+01   3.00379313e+00   5.08545957e-02   1.66873436e-01]
 [  1.11515816e+02   4.99471631e-03   0.00000000e+00   0.00000000e+00]]",[ 2.64201355  1.44658458],-0.61902,"[-1.0058899  -0.47122315 -1.23842844 -0.28207639  0.43643409  1.44097616
  2.13537344 -0.37969844 -0.43029116 -1.49308639  0.        ]",[-0.2877481  -0.24110438],[ 2.82608711  0.56783513]
45,-0.163562986097,"[[  5.65824618e+01   3.00342410e+00   5.08545957e-02   1.66873436e-01]
 [  1.13267484e+02  -2.80226278e-02   0.00000000e+00   0.00000000e+00]]",[ 2.32488346  1.59996891],-0.41752,"[  1.19617374e+00  -4.71145612e-01  -1.15139944e-03  -2.80591422e-01
   4.36433635e-01   1.44097226e+00   2.17840453e+00  -3.84067023e-01
  -6.35946119e-01  -1.35219189e+00   0.00000000e+00]",[-0.2877481  -0.24110438],[ 3.60221397  1.62784426]
46,-0.192053886921,"[[  5.88650386e+01   3.00336919e+00   5.08545957e-02   1.66873436e-01]
 [  1.14984481e+02   1.03533464e-02   0.00000000e+00   0.00000000e+00]]",[ 2.50136757  1.79217243],-0.742508,"[-1.11405213 -0.47113363  1.03879583 -0.28037025  0.43643318  1.44096836
  2.22058296 -0.3789886  -0.60238175 -1.61905215  0.        ]",[-0.2877481  -0.24110438],[ 1.48018398  0.64396557]
47,-0.162964450848,"[[  6.11816144e+01   3.00323246e+00   5.08545957e-02   1.66873436e-01]
 [  1.16667484e+02  -1.46766278e-02   0.00000000e+00   0.00000000e+00]]",[ 2.5061965   1.38329327],-0.486096,"[-0.28922851 -0.47110451 -1.53031148 -0.27981991  0.43643272  1.44096446
  2.26192537 -0.38230027 -0.44274966 -1.41212924  0.        ]",[-0.2877481  -0.24110438],[ 3.57171244  1.59013555]
48,-0.17459773044,"[[  6.35315159e+01   3.00332606e+00   5.08545957e-02   1.66873436e-01]
 [  1.18317174e+02   1.38763936e-02   0.00000000e+00   0.00000000e+00]]",[ 2.36901951  1.7484324 ],-0.454935,"[ 0.87346705 -0.47112359  0.90416633 -0.2801962   0.43643226  1.44096056
  2.30244846 -0.37852165 -0.69058456 -1.42795223  0.        ]",[-0.2877481  -0.24110438],[ 2.7254267   1.32930298]
49,-0.187463503473,"[[  6.59140836e+01   3.00360405e+00   5.08545957e-02   1.66873436e-01]
 [  1.19934206e+02   1.22009611e-02   0.00000000e+00   0.00000000e+00]]",[ 2.67078066  1.64653611],-0.536625,"[-1.55445031 -0.47118118  0.03674132 -0.28131435  0.43643181  1.44095666
  2.34216834 -0.37874297 -0.50226431 -1.60873652  0.        ]",[-0.2877481  -0.24110438],[ 2.63746017  2.49780866]
