timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.178686569776,"[[  1.08986163e+01   3.00372194e+00   1.27149525e-01   1.47289964e-01]
 [  5.77667678e+01  -4.38747614e-02   0.00000000e+00   0.00000000e+00]]",[ 3.2612474   1.69241929],-1.3658,"[-0.29474488 -0.45578462 -1.50278911 -0.28367332  1.10285676  1.28160935
  0.66094126 -0.38805888 -1.03497393 -1.2637726   0.        ]",[-0.34393409 -0.22339128],[ 2.57561136  1.19540678]
21,-0.18225260007,"[[  1.20822027e+01   3.00347340e+00   1.27149525e-01   1.47289964e-01]
 [  6.05824817e+01   4.97809610e-03   0.00000000e+00   0.00000000e+00]]",[ 2.90023327  1.61935806],-1.27144,"[ 1.05772049 -0.4557314  -0.72048971 -0.28263462  1.1028554   1.28160747
  0.72480025 -0.38162075 -1.16565758 -1.17834373  0.        ]",[-0.34393409 -0.22339128],[ 2.36287429  1.85498411]
22,-0.202554909549,"[[  1.33215440e+01   3.00364877e+00   1.27149525e-01   1.47289964e-01]
 [  6.33424541e+01   9.60292660e-03   0.00000000e+00   0.00000000e+00]]",[ 3.04948521  1.97637248],-0.836124,"[ 0.84158559 -0.45576844  0.9788011  -0.28336724  1.10285404  1.28160558
  0.78739497 -0.38101104 -1.29036552 -1.28549752  0.        ]",[-0.34393409 -0.22339128],[ 4.48754461  3.66752329]
23,-0.211950896797,"[[  1.46155366e+01   3.00381148e+00   1.27149525e-01   1.47289964e-01]
 [  6.60477886e+01   6.39281130e-03   0.00000000e+00   0.00000000e+00]]",[ 3.34118271  2.16300464],-1.16423,"[-0.79548259 -0.45580274  1.27754323 -0.28404696  1.10285267  1.28160369
  0.84875042 -0.38143383 -1.23119006 -1.45245781  0.        ]",[-0.34393409 -0.22339128],[ 2.58829009  0.73230098]
24,-0.196576095622,"[[  1.59630985e+01   3.00362355e+00   1.27149525e-01   1.47289964e-01]
 [  6.86995648e+01  -1.62144487e-02   0.00000000e+00   0.00000000e+00]]",[ 3.69553542  1.92517805],-1.17932,"[-1.49425167 -0.45576245 -0.40585447 -0.28326152  1.10285131  1.2816018
  0.90889109 -0.3844128  -1.06166408 -1.43110902  0.        ]",[-0.34393409 -0.22339128],[ 3.20824814  2.91906472]
25,-0.177549934351,"[[  1.73631692e+01   3.00360361e+00   1.27149525e-01   1.47289964e-01]
 [  7.12988478e+01   6.80743761e-03   0.00000000e+00   0.00000000e+00]]",[ 3.16492414  1.65392351],-1.02124,"[-0.04526834 -0.4557579  -1.50446609 -0.28317802  1.10284995  1.28159992
  0.96784111 -0.3813787  -1.04733017 -1.24058029  0.        ]",[-0.34393409 -0.22339128],[ 4.29293727  2.48411009]
26,-0.189131630838,"[[  1.88147094e+01   3.00375763e+00   1.27149525e-01   1.47289964e-01]
 [  7.38466741e+01   7.20395352e-03   0.00000000e+00   0.00000000e+00]]",[ 2.9761405  1.7389667],-1.16227,"[ 1.21520415 -0.45579037 -0.0846583  -0.28382143  1.10284859  1.28159803
  1.02562397 -0.3813262  -1.22445558 -1.19653105  0.        ]",[-0.34393409 -0.22339128],[ 3.51961312  1.10199402]
27,-0.210688150966,"[[  2.03166999e+01   3.00387365e+00   1.27149525e-01   1.47289964e-01]
 [  7.63440622e+01   4.37830528e-03   0.00000000e+00   0.00000000e+00]]",[ 3.15231609  2.13876796],-0.947562,"[-0.01888152 -0.45581472  1.43536169 -0.28430609  1.10284722  1.28159614
  1.08226278 -0.38169833 -1.28302933 -1.3886554   0.        ]",[-0.34393409 -0.22339128],[ 2.80609714  2.32314863]
28,-0.202770757494,"[[  2.18681423e+01   3.00393814e+00   1.27149525e-01   1.47289964e-01]
 [  7.87920108e+01   2.24387494e-03   0.00000000e+00   0.00000000e+00]]",[ 3.64426804  2.01418257],-1.2228,"[-1.52843271 -0.45582811  0.14794264 -0.28457539  1.10284586  1.28159426
  1.13778015 -0.38197936 -1.10404008 -1.46234541  0.        ]",[-0.34393409 -0.22339128],[ 2.82587574  2.38356639]
29,-0.178673071088,"[[  2.34680573e+01   3.00396982e+00   1.27149525e-01   1.47289964e-01]
 [  8.11914985e+01   1.05476784e-03   0.00000000e+00   0.00000000e+00]]",[ 3.26369762  1.69597363],-1.13286,"[-0.29053377 -0.45583454 -1.50321988 -0.28470761  1.1028445   1.28159237
  1.19219829 -0.38213582 -1.03532452 -1.26329491  0.        ]",[-0.34393409 -0.22339128],[ 3.62853328  1.64594415]
30,-0.189450257854,"[[  2.51154855e+01   3.00398433e+00   1.27149525e-01   1.47289964e-01]
 [  8.35434848e+01   4.68156986e-04   0.00000000e+00   0.00000000e+00]]",[ 2.98506904  1.75001454],-1.01406,"[ 1.21583606 -0.45583731 -0.05869445 -0.28476805  1.10284314  1.28159048
  1.24553893 -0.38221288 -1.22658126 -1.1980041   0.        ]",[-0.34393409 -0.22339128],[ 3.25138272  3.7648102 ]
31,-0.211751107183,"[[  2.68094863e+01   3.00399062e+00   1.27149525e-01   1.47289964e-01]
 [  8.58489102e+01   1.97190247e-04   0.00000000e+00   0.00000000e+00]]",[ 3.20085716  2.16007447],-0.882721,"[-0.30706542 -0.45583834  1.43500669 -0.28479419  1.10284178  1.28158859
  1.2978234  -0.38224835 -1.26830071 -1.41529698  0.        ]",[-0.34393409 -0.22339128],[ 4.28050148  1.80158583]
32,-0.196205818335,"[[  2.85491377e+01   3.00399320e+00   1.27149525e-01   1.47289964e-01]
 [  8.81086963e+01   7.70672504e-05   0.00000000e+00   0.00000000e+00]]",[ 3.66671443  1.92158675],-1.18557,"[-1.48715574 -0.45583858 -0.43388044 -0.28480479  1.10284041  1.28158671
  1.34907258 -0.38226393 -1.05981684 -1.42867354  0.        ]",[-0.34393409 -0.22339128],[ 3.53309322  1.61879931]
33,-0.177295508159,"[[  3.03335359e+01   3.00399415e+00   1.27149525e-01   1.47289964e-01]
 [  9.03237467e+01   2.52808514e-05   0.00000000e+00   0.00000000e+00]]",[ 2.98637462  1.60630345],-1.25751,"[ 0.48492241 -0.45583847 -1.3370923  -0.28480858  1.10283905  1.28158482
  1.39930696 -0.38227051 -1.08783497 -1.20010273  0.        ]",[-0.34393409 -0.22339128],[ 2.16973389  2.38163149]
34,-0.202418418684,"[[  3.21617952e+01   3.00399441e+00   1.27149525e-01   1.47289964e-01]
 [  9.24949469e+01   3.39296402e-06   0.00000000e+00   0.00000000e+00]]",[ 3.02655649  1.97409272],-1.0559,"[ 0.85032949 -0.45583822  0.96875306 -0.28480948  1.10283769  1.28158293
  1.4485466  -0.38227315 -1.2898165  -1.28441607  0.        ]",[-0.34393409 -0.22339128],[ 3.13767524  1.58277334]
35,-0.208056065356,"[[  3.40330472e+01   3.00399437e+00   1.27149525e-01   1.47289964e-01]
 [  9.46231651e+01  -5.72793454e-06   0.00000000e+00   0.00000000e+00]]",[ 3.51848221  2.09108067],-0.980201,"[-1.35369564 -0.45583791  0.70614996 -0.28480915  1.10283633  1.28158104
  1.4968112  -0.38227411 -1.15728374 -1.47471578  0.        ]",[-0.34393409 -0.22339128],[ 4.20833959  2.15323157]
36,-0.17941985634,"[[  3.59464409e+01   3.00399421e+00   1.27149525e-01   1.47289964e-01]
 [  9.67092521e+01  -9.49185542e-06   0.00000000e+00   0.00000000e+00]]",[ 3.29696727  1.71188354],-1.49781,"[-0.4105407  -0.45583757 -1.48536897 -0.28480832  1.10283497  1.28157916
  1.54412004 -0.38227436 -1.03067609 -1.27528382  0.        ]",[-0.34393409 -0.22339128],[ 2.00671081  0.64513936]
37,-0.19322765218,"[[  3.79011420e+01   3.00361766e+00   1.27149525e-01   1.47289964e-01]
 [  9.87540387e+01  -2.60154887e-02   0.00000000e+00   0.00000000e+00]]",[ 3.04639864  1.81280231],-1.38357,"[ 1.18802703 -0.45575721  0.26305582 -0.28323467  1.1028336   1.28157727
  1.59049194 -0.38570124 -1.25078443 -1.21671759  0.        ]",[-0.34393409 -0.22339128],[ 1.97048822  2.05476685]
38,-0.21143946768,"[[  3.98963327e+01   3.00352663e+00   1.27149525e-01   1.47289964e-01]
 [  1.00758350e+02   6.84405872e-03   0.00000000e+00   0.00000000e+00]]",[ 3.35487151  2.15206575],-0.976676,"[-0.96892591 -0.45573752  1.16294033 -0.28285413  1.10283224  1.28157538
  1.63594561 -0.38137069 -1.21348056 -1.46274513  0.        ]",[-0.34393409 -0.22339128],[ 3.67808293  1.37242111]
39,-0.182828134122,"[[  4.19312115e+01   3.00370052e+00   1.27149525e-01   1.47289964e-01]
 [  1.02722983e+02   8.55783479e-03   0.00000000e+00   0.00000000e+00]]",[ 3.44444466  1.7741034 ],-1.10562,"[-0.79782477 -0.45577423 -1.34267198 -0.28358054  1.10283088  1.2815735
  1.68049914 -0.38114461 -1.02220221 -1.31854826  0.        ]",[-0.34393409 -0.22339128],[ 3.47061272  3.1202367 ]
40,-0.190120273083,"[[  4.40049927e+01   3.00384079e+00   1.27149525e-01   1.47289964e-01]
 [  1.04648723e+02   5.37004963e-03   0.00000000e+00   0.00000000e+00]]",[ 3.0260675   1.77394366],-1.0257,"[  1.21568834e+00  -4.55803750e-01   2.89763036e-04  -2.84166521e-01
   1.10282952e+00   1.28157161e+00   1.72417030e+00  -3.81564456e-01
  -1.23123803e+00  -1.20088623e+00   0.00000000e+00]",[-0.34393409 -0.22339128],[ 3.46345907  3.00613043]
41,-0.211669453525,"[[  4.61169062e+01   3.00392043e+00   1.27149525e-01   1.47289964e-01]
 [  1.06536340e+02   2.79061844e-03   0.00000000e+00   0.00000000e+00]]",[ 3.32717109  2.15777278],-1.3779,"[-0.89751997 -0.45582037  1.21475799 -0.28449918  1.10282816  1.28156972
  1.76697655 -0.38190414 -1.22090726 -1.45860907  0.        ]",[-0.34393409 -0.22339128],[ 1.54984463  0.56936948]
42,-0.182145239573,"[[  4.82661972e+01   3.00350329e+00   1.27149525e-01   1.47289964e-01]
 [  1.08386585e+02  -3.02340580e-02   0.00000000e+00   0.00000000e+00]]",[ 3.41110229  1.761343  ],-1.22125,"[-0.73371967 -0.45573132 -1.3762374  -0.28275593  1.10282679  1.28156783
  1.80893491 -0.38625596 -1.02264332 -1.31096992  0.        ]",[-0.34393409 -0.22339128],[ 3.33541746  1.1564214 ]
43,-0.192939636838,"[[  5.04521255e+01   3.00341135e+00   1.27149525e-01   1.47289964e-01]
 [  1.10200206e+02   8.91093287e-03   0.00000000e+00   0.00000000e+00]]",[ 3.05966544  1.81426477],-1.12703,"[ 1.19212127 -0.45571142  0.24076458 -0.28237157  1.10282543  1.28156595
  1.85006238 -0.38109709 -1.24921438 -1.21495825  0.        ]",[-0.34393409 -0.22339128],[ 3.77720486  0.72173426]
44,-0.210100306395,"[[  5.26739660e+01   3.00333552e+00   1.27149525e-01   1.47289964e-01]
 [  1.11977921e+02  -9.74040606e-03   0.00000000e+00   0.00000000e+00]]",[ 3.42700291  2.12461758],-1.08323,"[-1.18496997 -0.45569494  0.95483372 -0.28205455  1.10282407  1.28156406
  1.8903752  -0.38355477 -1.18602802 -1.47222296  0.        ]",[-0.34393409 -0.22339128],[ 2.88170143  1.58762081]
45,-0.17830007134,"[[  5.49310078e+01   3.00343814e+00   1.27149525e-01   1.47289964e-01]
 [  1.13720447e+02   1.20075780e-02   0.00000000e+00   0.00000000e+00]]",[ 3.21258259  1.68353081],-1.08436,"[-0.22592494 -0.45571652 -1.50809971 -0.28248318  1.10282271  1.28156217
  1.92988963 -0.38068852 -1.03772574 -1.25713165  0.        ]",[-0.34393409 -0.22339128],[ 3.95202146  1.32689626]
46,-0.201282673692,"[[  5.72225539e+01   3.00367289e+00   1.27149525e-01   1.47289964e-01]
 [  1.15428478e+02   1.01562790e-02   0.00000000e+00   0.00000000e+00]]",[ 3.0546236  1.9480083],-1.17596,"[ 0.9149393  -0.45576621  0.888161   -0.28346391  1.10282134  1.28156028
  1.96862139 -0.38093225 -1.28679952 -1.27403334  0.        ]",[-0.34393409 -0.22339128],[ 2.0946992   2.49176001]
47,-0.20307389813,"[[  5.95479214e+01   3.00383176e+00   1.27149525e-01   1.47289964e-01]
 [  1.17102694e+02   5.84801770e-03   0.00000000e+00   0.00000000e+00]]",[ 3.59151578  2.02922702],-1.21613,"[-1.5249069  -0.45579968  0.17623712 -0.2841276   1.10281998  1.2815584
  2.00658594 -0.38149976 -1.10646694 -1.46352345  0.        ]",[-0.34393409 -0.22339128],[ 2.93059388  1.52964583]
48,-0.178015986258,"[[  6.19064407e+01   3.00391686e+00   1.27149525e-01   1.47289964e-01]
 [  1.18743767e+02   2.92628249e-03   0.00000000e+00   0.00000000e+00]]",[ 2.94491196  1.62608051],-1.37377,"[ 0.66714187 -0.45581746 -1.21275017 -0.28448305  1.10281862  1.28155651
  2.04379846 -0.38188455 -1.10687823 -1.18956116  0.        ]",[-0.34393409 -0.22339128],[ 1.89100886  1.35734565]
49,-0.210673312049,"[[  6.42974555e+01   3.00395792e+00   1.27149525e-01   1.47289964e-01]
 [  1.20352352e+02   1.35825418e-03   0.00000000e+00   0.00000000e+00]]",[ 3.10371757  2.13862991],-0.975563,"[-0.01676522 -0.45582587  1.43512346 -0.28465447  1.10281726  1.28155462
  2.08027385 -0.38209094 -1.28301289 -1.38842145  0.        ]",[-0.34393409 -0.22339128],[ 3.25396555  0.87422735]
