timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.216447477583,"[[  3.02016812   3.26641084  -0.17294044  -0.10036974]
 [ 27.7226617    0.03547477   0.           0.        ]]",[ 0.71219188  1.68869448],-2.17094,"[-1.53305001 -0.46153672  0.14673214 -1.38097022 -1.51546545 -0.87932649
 -0.00402815 -0.37817227  1.25059056  0.90747089  0.        ]",[-0.30304569 -0.19965059],[ 0.52503626  1.7552615 ]
11,-0.210315132494,"[[  3.58996953   3.19708503  -0.17294044  -0.10036974]
 [ 29.25248544  -4.80816523   0.           0.        ]]",[ 0.86445922  1.88081324],-2.18141,"[-1.40701552 -0.47114633 -0.67266833 -1.0914009  -1.51546253 -0.87932558
  0.03073734 -1.01763175  1.21439966  0.87286042  0.        ]",[-0.30304569 -0.19965059],[ 1.29519278  1.72894326]
12,-0.210217993737,"[[  4.20893468   3.11064244  -0.17294044  -0.10036974]
 [ 32.63276243  -3.54528823   0.           0.        ]]",[ 0.69069648  1.84341764],-2.1996,"[-0.83020751 -0.47277895 -1.3262873  -0.72893228 -1.51545961 -0.87932467
  0.1075547  -0.85090501  1.22754251  0.84734901  0.        ]",[-0.30304569 -0.19965059],[ 1.10290559  2.44079728]
13,-0.212094226953,"[[  4.89483356   3.05637848  -0.17294044  -0.10036974]
 [ 35.94607621  -1.95946056   0.           0.        ]]",[ 0.36191323  1.70292139],-2.18747,"[ 0.08437944 -0.46792833 -1.48507644 -0.50171787 -1.51545669 -0.87932376
  0.1828503  -0.64154239  1.2255692   0.88170562  0.        ]",[-0.30304569 -0.19965059],[ 0.73853394  0.45094115]
14,-0.208344233055,"[[  5.6359535    3.02754477  -0.17294044  -0.10036974]
 [ 38.15854279  -1.00299092   0.           0.        ]]",[ 0.19955343  1.55243456],-1.98779,"[ 0.9334375  -0.46351155 -0.92304556 -0.38137024 -1.51545377 -0.87932285
  0.23312893 -0.51526816  1.16906686  0.91957266  0.        ]",[-0.30304569 -0.19965059],[ 0.30059612  0.78210885]
15,-0.197821282901,"[[  6.40348625   3.01371852  -0.17294044  -0.10036974]
 [ 38.59328349  -0.44894077   0.           0.        ]]",[ 0.30123758  1.42981982],-1.81353,"[ 1.20209504 -0.46094203  0.14508924 -0.32379607 -1.51545085 -0.87932193
  0.24300836 -0.4421217   1.0852377   0.89619803  0.        ]",[-0.30304569 -0.19965059],[ 0.89383472  2.023835  ]
16,-0.186268911595,"[[  7.2031938    3.00785057  -0.17294044  -0.10036974]
 [ 41.36822369  -0.17878763   0.           0.        ]]",[ 0.47844562  1.33130062],-1.77085,"[ 0.66901082 -0.45976303  1.14320176 -0.29939136 -1.51544793 -0.87932102
  0.30606934 -0.40645557  1.03573263  0.80155043  0.        ]",[-0.30304569 -0.19965059],[-0.45205776  1.68800724]
17,-0.182799980295,"[[  8.00438361   3.00551863  -0.17294044  -0.10036974]
 [ 38.75945109  -0.07085935   0.           0.        ]]",[ 0.5880515   1.37424493],-1.72135,"[-0.37198831 -0.4592797   1.42848808 -0.28969804 -1.515445   -0.87932011
  0.24678418 -0.39220651  1.06448179  0.69239937  0.        ]",[-0.30304569 -0.19965059],[ 1.31569778  2.91413303]
18,-0.190611609967,"[[  8.81159890e+00   3.00459617e+00  -1.72940444e-01  -1.00369742e-01]
 [  4.19514411e+01  -2.79628498e-02   0.00000000e+00   0.00000000e+00]]",[ 0.77516991  1.49518037],-1.78535,"[-1.29222115 -0.45908602  0.81797283 -0.28586436 -1.51544208 -0.8793192
  0.31932278 -0.38654302  1.15780549  0.6385614   0.        ]",[-0.30304569 -0.19965059],[ 1.04808997  1.73432692]
19,-0.20529764889,"[[  9.68201999e+00   3.00423269e+00  -1.72940444e-01  -1.00369742e-01]
 [  4.50802410e+01  -1.09980969e-02   0.00000000e+00   0.00000000e+00]]",[ 0.77575159  1.60934067],-2.0762,"[-1.49785973 -0.45900915 -0.40808393 -0.28435376 -1.51543916 -0.87931829
  0.39042535 -0.38430305  1.26433374  0.68245839  0.        ]",[-0.30304569 -0.19965059],[-0.13963379  1.68962964]
20,-0.216116325794,"[[  1.05691239e+01   3.00408986e+00  -1.72940444e-01  -1.00369742e-01]
 [  4.36349617e+01  -4.31553462e-03   0.00000000e+00   0.00000000e+00]]",[ 0.57896429  1.69282234],-2.19151,"[-0.73540919 -0.45897869 -1.37728263 -0.2837601  -1.51543624 -0.87931737
  0.35758073 -0.38342056  1.30238494  0.80330014  0.        ]",[-0.30304569 -0.19965059],[ 1.08432594  2.67934481]
21,-0.215613977753,"[[  1.14728810e+01   3.00403394e+00  -1.72940444e-01  -1.00369742e-01]
 [  4.67304340e+01  -1.68648299e-03   0.00000000e+00   0.00000000e+00]]",[ 0.19607554  1.56290388],-2.12253,"[ 0.46729663 -0.45896656 -1.34447618 -0.28352753 -1.51543332 -0.87931646
  0.42792596 -0.38307321  1.23949975  0.91357279  0.        ]",[-0.30304569 -0.19965059],[ 0.34643298  1.86782889]
22,-0.203222592476,"[[  1.24119698e+01   3.00401205e+00  -1.72940444e-01  -1.00369742e-01]
 [  4.71769658e+01  -6.61036044e-04   0.00000000e+00   0.00000000e+00]]",[ 0.21801102  1.42974591],-1.85226,"[ 1.19566537 -0.45896161 -0.25941675 -0.28343641 -1.5154304  -0.87931555
  0.43807323 -0.38293757  1.11751069  0.92544562  0.        ]",[-0.30304569 -0.19965059],[ 0.49881754  1.85843914]
23,-0.187641850605,"[[  1.33659541e+01   3.00400348e+00  -1.72940444e-01  -1.00369742e-01]
 [  4.82179925e+01  -2.58858763e-04   0.00000000e+00   0.00000000e+00]]",[ 0.43778658  1.30670452],-1.75984,"[ 0.79464079 -0.45895948  1.02716645 -0.28340061 -1.51542748 -0.87931464
  0.46173057 -0.38288422  1.03628966  0.82173765  0.        ]",[-0.30304569 -0.19965059],[ 0.44787442  2.32230855]
24,-0.182836320991,"[[  1.43385284e+01   3.00400011e+00  -1.72940444e-01  -1.00369742e-01]
 [  4.90367121e+01  -1.02307472e-04   0.00000000e+00   0.00000000e+00]]",[ 0.59913993  1.35366201],-1.75823,"[-0.4410991  -0.45895844  1.41531571 -0.28338644 -1.51542456 -0.87931373
  0.48033589 -0.38286329  1.06770669  0.68661889  0.        ]",[-0.30304569 -0.19965059],[ 0.78300747  1.18503582]
25,-0.194515013414,"[[  1.53406277e+01   3.00399878e+00  -1.72940444e-01  -1.00369742e-01]
 [  5.11661127e+01  -4.12475073e-05   0.00000000e+00   0.00000000e+00]]",[ 0.79994106  1.51214087],-1.90285,"[-1.45128589 -0.45895784  0.49835603 -0.28338072 -1.51542164 -0.87931282
  0.52872685 -0.38285498  1.1906109   0.63982393  0.        ]",[-0.30304569 -0.19965059],[-1.01999216  2.04819406]
26,-0.210584835171,"[[  1.63140622e+01   3.00399817e+00  -1.72940444e-01  -1.00369742e-01]
 [  4.61939158e+01  -1.91579744e-05   0.00000000e+00   0.00000000e+00]]",[ 0.69663215  1.65497231],-2.14974,"[-1.29780156 -0.45895738 -0.87382951 -0.28337803 -1.51541872 -0.8793119
  0.41573166 -0.3828518   1.29099825  0.72490068  0.        ]",[-0.30304569 -0.19965059],[ 1.04984739 -0.22092404]
27,-0.218257482187,"[[ 17.26848962   2.99520884  -0.17294044  -0.10036974]
 [ 49.23866556  -0.87603892   0.           0.        ]]",[ 0.40901488  1.66337776],-2.18689,"[-0.17971393 -0.45704165 -1.5095172  -0.24687941 -1.51541579 -0.87931099
  0.48492434 -0.49850497  1.29234495  0.86058052  0.        ]",[-0.30304569 -0.19965059],[ 1.18793148  1.82754342]
28,-0.210460219309,"[[ 18.28320922   3.00726336  -0.17294044  -0.10036974]
 [ 52.22332421   1.04060549   0.           0.        ]]",[ 0.0890487   1.43079722],-1.96125,"[ 0.99696316 -0.45963829 -0.82490588 -0.29694817 -1.51541287 -0.87931008
  0.55275139 -0.24546625  1.17569453  0.94085657  0.        ]",[-0.30304569 -0.19965059],[ 0.19184378  1.43041966]
29,-0.192097699768,"[[ 19.32492355   3.01402429  -0.17294044  -0.10036974]
 [ 51.94902509  -0.05824793   0.           0.        ]]",[ 0.35985363  1.31952071],-1.79832,"[ 1.05930995 -0.46099746  0.64393327 -0.32506601 -1.51540995 -0.87930917
  0.54651742 -0.39053851  1.05618703  0.85689236  0.        ]",[-0.30304569 -0.19965059],[ 0.54031411  1.22110238]
30,-0.183009852409,"[[ 20.37504945   3.01093857  -0.17294044  -0.10036974]
 [ 53.05986499  -0.18380686   0.           0.        ]]",[ 0.54649007  1.32940328],-1.7702,"[-0.10317953 -0.46038531  1.44365048 -0.31222949 -1.51540703 -0.87930826
  0.57176125 -0.40711475  1.05439664  0.71545082  0.        ]",[-0.30304569 -0.19965059],[ 0.17147887  0.86993568]
31,-0.191755917764,"[[ 21.43251966   3.00761288  -0.17294044  -0.10036974]
 [ 52.68839453  -0.13699121   0.           0.        ]]",[ 0.78315663  1.48176742],-1.79733,"[-1.33376721 -0.4597093   0.75083186 -0.29840057 -1.51540411 -0.87930735
  0.563319   -0.40093379  1.16679351  0.64035615  0.        ]",[-0.30304569 -0.19965059],[ 0.99683057  1.90882679]
32,-0.209449617519,"[[ 22.51542127   3.00565017  -0.17294044  -0.10036974]
 [ 55.59208968  -0.06645156   0.           0.        ]]",[ 0.71207178  1.6214304 ],-2.10309,"[-1.35815664 -0.45930229 -0.77176818 -0.29024203 -1.51540119 -0.87930643
  0.62930614 -0.39162074  1.28544851  0.71542781  0.        ]",[-0.30304569 -0.19965059],[ 1.41310571  0.63683274]
33,-0.217384077373,"[[  2.36559459e+01   3.00433973e+00  -1.72940444e-01  -1.00369742e-01]
 [  5.84508495e+01  -5.69976538e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30751413  1.59147501],-2.21108,"[-0.03625777 -0.45902716 -1.50307187 -0.28479597 -1.51539827 -0.87930552
  0.69427204 -0.39037236  1.27696189  0.87486686  0.        ]",[-0.30304569 -0.19965059],[ 0.13301378  1.07805426]
34,-0.20590961409,"[[  2.48186371e+01   3.00383116e+00  -1.72940444e-01  -1.00369742e-01]
 [  5.78203708e+01  -6.36213964e-03   0.00000000e+00   0.00000000e+00]]",[ 0.13575305  1.41126394],-1.90389,"[ 1.14465436 -0.45891948 -0.48867128 -0.28268256 -1.51539535 -0.87930461
  0.67994356 -0.3836871   1.13818089  0.93267995  0.        ]",[-0.30304569 -0.19965059],[-0.17397808  0.43136388]
35,-0.18732375255,"[[  2.59566487e+01   3.00322552e+00  -1.72940444e-01  -1.00369742e-01]
 [  5.59868999e+01  -3.86351794e-02   0.00000000e+00   0.00000000e+00]]",[ 0.41987586  1.28715515],-1.77109,"[ 0.7703335  -0.4587908   1.05189751 -0.280166   -1.51539243 -0.8793037
  0.63827662 -0.38794759  1.03513747  0.81873168  0.        ]",[-0.30304569 -0.19965059],[ 0.4881668   1.65230474]
36,-0.183761965101,"[[  2.70846587e+01   3.00314705e+00  -1.72940444e-01  -1.00369742e-01]
 [  5.68113538e+01   1.40845413e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64308429  1.35512471],-1.76784,"[-0.67798955 -0.4587738   1.3391606  -0.27983978 -1.51538951 -0.87930279
  0.65701215 -0.38098716  1.08484582  0.66827498  0.        ]",[-0.30304569 -0.19965059],[ 0.98295136  0.74566357]
37,-0.200402221589,"[[  2.82486493e+01   3.00320604e+00  -1.72940444e-01  -1.00369742e-01]
 [  5.95784792e+01  -3.03620540e-03   0.00000000e+00   0.00000000e+00]]",[ 0.80681449  1.53566444],-1.9863,"[-1.54273296 -0.45878601  0.00572626 -0.28008471 -1.51538659 -0.87930188
  0.71989566 -0.38324722  1.23387466  0.65598255  0.        ]",[-0.30304569 -0.19965059],[-0.15136025  0.98791986]
38,-0.216179535089,"[[  2.94223724e+01   3.00338076e+00  -1.72940444e-01  -1.00369742e-01]
 [  5.77997593e+01   1.36063648e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56790423  1.65563798],-2.21336,"[-0.73077098 -0.45882278 -1.37952763 -0.28081045 -1.51538366 -0.87930096
  0.67947287 -0.38104978  1.30281602  0.80347669  0.        ]",[-0.30304569 -0.19965059],[ 0.25271724  2.27650904]
39,-0.213261962606,"[[  3.05769263e+01   3.00364398e+00  -1.72940444e-01  -1.00369742e-01]
 [  5.76561110e+01   1.13177520e-02   0.00000000e+00   0.00000000e+00]]",[ 0.11105886  1.48601532],-2.01202,"[ 0.7549727  -0.45887825 -1.13134754 -0.28190392 -1.51538074 -0.87930005
  0.67620782 -0.38135167  1.20852775  0.9295599   0.        ]",[-0.30304569 -0.19965059],[ 0.93891587  2.44597212]
40,-0.194645979805,"[[  3.17558949e+01   3.00382063e+00  -1.72940444e-01  -1.00369742e-01]
 [  6.02321649e+01   6.49114183e-03   0.00000000e+00   0.00000000e+00]]",[ 0.28560403  1.30713034],-1.84314,"[ 1.13320905 -0.45891531  0.46043044 -0.28263777 -1.51537782 -0.87929914
  0.73474918 -0.38198864  1.06388691  0.88266022  0.        ]",[-0.30304569 -0.19965059],[-0.24131097 -0.26734561]
41,-0.181539919008,"[[ 32.93898789   2.99330576  -0.17294044  -0.10036974]
 [ 58.0842785   -1.05444265   0.           0.        ]]",[ 0.57755154  1.34032702],-1.76522,"[-0.09983023 -0.45660684  1.44348278 -0.23897991 -1.5153749  -0.87929823
  0.68593686 -0.52205539  1.03943565  0.71883266  0.        ]",[-0.30304569 -0.19965059],[-0.12932236  1.15371254]
42,-0.193527348589,"[[ 34.08400086   3.00567169  -0.17294044  -0.10036974]
 [ 56.42254346   1.42852778   0.           0.        ]]",[ 0.71457201  1.43195343],-1.8283,"[-1.39160681 -0.45930354  0.64150016 -0.29032975 -1.51537198 -0.87929732
  0.6481726  -0.19424714  1.18024458  0.64422247  0.        ]",[-0.30304569 -0.19965059],[ 0.81040946  1.27746554]
43,-0.211399645514,"[[  3.52334379e+01   3.01569784e+00  -1.72940444e-01  -1.00369742e-01]
 [  5.85141934e+01  -2.84957984e-02   0.00000000e+00   0.00000000e+00]]",[ 0.6715402   1.63123274],-2.15346,"[-1.24029117 -0.46131867 -0.95648516 -0.33202773 -1.51536906 -0.87929641
  0.69570576 -0.38660698  1.28917464  0.74437267  0.        ]",[-0.30304569 -0.19965059],[ 0.82500475  0.82438206]
44,-0.215899520511,"[[ 36.42487242   3.01220004  -0.17294044  -0.10036974]
 [ 60.62223403  -0.22730282   0.           0.        ]]",[ 0.21037027  1.55517161],-2.14553,"[ 0.2370185  -0.46063265 -1.44510272 -0.31747416 -1.51536614 -0.87929549
  0.74361134 -0.41285374  1.25197311  0.89603887  0.        ]",[-0.30304569 -0.19965059],[ 0.76889968  1.38882095]
45,-0.200962881417,"[[ 37.65582037   3.00835887  -0.17294044  -0.10036974]
 [ 62.46641627  -0.15064986   0.           0.        ]]",[ 0.21417764  1.3732909 ],-1.85764,"[ 1.21076778 -0.45985779 -0.09615066 -0.30149951 -1.51536322 -0.87929458
  0.78552056 -0.40273353  1.10320034  0.91439984  0.        ]",[-0.30304569 -0.19965059],[ 0.71050464  0.29159162]
46,-0.183575708783,"[[ 38.92096593   3.00534676  -0.17294044  -0.10036974]
 [ 64.04288673  -0.13206591   0.           0.        ]]",[ 0.45414281  1.27559066],-1.75974,"[ 0.30545003 -0.45923435  1.35613154 -0.28897848 -1.5153603  -0.87929367
  0.82134584 -0.40027976  1.03591544  0.75858761  0.        ]",[-0.30304569 -0.19965059],[ 1.65186014  1.4603129 ]
47,-0.19056949129,"[[  4.02288280e+01   3.00402085e+00  -1.72940444e-01  -1.00369742e-01]
 [  6.67343543e+01  -2.49368050e-02   0.00000000e+00   0.00000000e+00]]",[ 0.76444685  1.42954183],-1.78055,"[-1.29324682 -0.45895534  0.81639883 -0.28346836 -1.51535738 -0.87929276
  0.88250989 -0.386136    1.15758508  0.63811073  0.        ]",[-0.30304569 -0.19965059],[ 1.30863638  1.46347591]
48,-0.212421085471,"[[  4.15899849e+01   3.00383167e+00  -1.72940444e-01  -1.00369742e-01]
 [  6.93725410e+01  -4.82601309e-04   0.00000000e+00   0.00000000e+00]]",[ 0.6585235  1.6077193],-2.15956,"[-1.17422897 -0.45891504 -1.0384756  -0.2826821  -1.51535446 -0.87929185
  0.94246299 -0.38290723  1.2978166   0.74474646  0.        ]",[-0.30304569 -0.19965059],[ 0.37093572  1.74177083]
49,-0.214890968054,"[[  4.29783920e+01   3.00387182e+00  -1.72940444e-01  -1.00369742e-01]
 [  6.94678533e+01   3.01792334e-03   0.00000000e+00   0.00000000e+00]]",[ 0.09495009  1.4745127 ],-2.06612,"[ 0.57423776 -0.4589232  -1.27849248 -0.28284875 -1.51535154 -0.87929094
  0.94462796 -0.38244482  1.22901802  0.92017156  0.        ]",[-0.30304569 -0.19965059],[ 0.93783784  1.50980253]
