timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.16967221648,[-0.12348372 -0.25334439],[-0.55602777  0.64762938],-0.22833,"[-1.47865112 -0.54003634 -0.70639279 -0.42268763  0.57214754 -1.42103277
 -1.57540221 -0.56472229 -0.58711298  1.20039777  0.        ]","[[ -2.71904836   3.04294466   0.06570989  -0.16728772]
 [-23.19737678  -1.43439488   0.           0.        ]]",[-0.02749665  1.08448485]
15,-0.164046607274,[-0.12348372 -0.25334439],[-0.48280403  0.64122021],-0.294665,"[-1.59851155 -0.53679517 -0.03112169 -0.34992185  0.57214574 -1.42102261
 -1.56087318 -0.4677639  -0.61945182  1.13995443  0.        ]","[[ -3.17948003   3.02210403   0.06570989  -0.16728772]
 [-22.84696297  -0.71579778   0.           0.        ]]",[ 0.57984101  1.06664922]
16,-0.163552517285,[-0.12348372 -0.25334439],[-0.43302158  0.64845824],-0.273166,"[-1.4521884  -0.53501165  0.5907822  -0.3149039   0.57214394 -1.42101244
 -1.44702055 -0.41609072 -0.67143824  1.11311146  0.        ]","[[ -3.60884689   3.01205672   0.06570989  -0.16728772]
 [-20.09888529  -0.33283127   0.           0.        ]]",[-0.25996262  0.7376242 ]
17,-0.166904762638,[-0.12348372 -0.25334439],[-0.42460939  0.6660285 ],-0.403859,"[-1.10555567 -0.53409787  1.06934378 -0.29800063  0.57214214 -1.42100227
 -1.4731645  -0.39376563 -0.72520669  1.11651349  0.        ]","[[ -4.01715931   3.00720232   0.06570989  -0.16728772]
 [-20.73025338  -0.16737753   0.           0.        ]]",[ 0.38776247  1.47861255]
18,-0.172592487231,[-0.12348372 -0.25334439],[-0.46417257  0.68963224],-0.39254,"[-0.63160354 -0.53369594  1.35180884 -0.29077423  0.57214034 -1.42099211
 -1.39255435 -0.37913453 -0.77041033  1.1436637   0.        ]","[[ -4.41224296   3.00512615   0.06570989  -0.16728772]
 [-18.78459675  -0.05894737   0.           0.        ]]",[ 0.24822758  0.2026184 ]
19,-0.178867026998,[-0.12348372 -0.25334439],[-0.51225686  0.70934993],-0.518684,"[-0.14023915 -0.53338627  1.41629914 -0.28528805  0.57213854 -1.42098194
 -1.33642715 -0.38186234 -0.8001746   1.18409285  0.        ]","[[ -4.77434302   3.00354961   0.06570989  -0.16728772]
 [-17.42992274  -0.07917204   0.           0.        ]]",[ 0.00272267  0.74621428]
20,-0.184890726446,[-0.12348372 -0.25334439],[-0.56910896  0.7393595 ],-0.558599,"[ 0.31862816 -0.53324078  1.29605517 -0.282747    0.57213674 -1.42097177
 -1.32167788 -0.37259311 -0.81394494  1.23108249  0.        ]","[[ -5.11937126e+00   3.00281939e+00   6.57098903e-02  -1.67287720e-01]
 [ -1.70740886e+01  -1.04813056e-02   0.00000000e+00   0.00000000e+00]]",[-2.05699168  2.09088854]
21,-0.190608662787,[-0.12348372 -0.25334439],[-0.64141273  0.78245139],-0.682695,"[ 0.74577402 -0.53328573  0.97830213 -0.28356716  0.57213494 -1.42096161
 -1.4716806  -0.36826393 -0.81064604  1.28439119  0.        ]","[[ -5.49718653   3.00305536   0.06570989  -0.16728772]
 [-20.69537057   0.02159667   0.           0.        ]]",[-0.0717639  1.1445224]
22,-0.195089720087,[-0.12348372 -0.25334439],[-0.71611273  0.82398266],-0.680475,"[ 1.05417089 -0.53336456  0.46156329 -0.28498769  0.57213314 -1.42095144
 -1.46646826 -0.36883937 -0.78682701  1.33638022  0.        ]","[[ -5.90983415e+00   3.00346390e+00   6.57098903e-02  -1.67287720e-01]
 [ -2.05698105e+01   1.73244838e-02   0.00000000e+00   0.00000000e+00]]",[-0.09546168  0.65130942]
23,-0.197212950394,[-0.12348372 -0.25334439],[-0.77727282  0.84511167],-0.553566,"[ 1.14785147 -0.53334309 -0.14514875 -0.2846359   0.57213135 -1.42094128
 -1.46524575 -0.37329697 -0.74612797  1.37392181  0.        ]","[[ -6.32093692e+00   3.00336299e+00   6.57098903e-02  -1.67287720e-01]
 [ -2.05405631e+01  -1.57199055e-02   0.00000000e+00   0.00000000e+00]]",[-1.18493603  0.16145067]
24,-0.196541734691,[-0.12348372 -0.25334439],[-0.80546856  0.84371722],-0.517139,"[ 0.99085723 -0.53317649 -0.78997411 -0.28172725  0.57212955 -1.42093111
 -1.61240182 -0.37789733 -0.69007162  1.39146822  0.        ]","[[ -6.76739318   3.00252709   0.06570989  -0.16728772]
 [-24.09322258  -0.04982245   0.           0.        ]]",[-0.81951981  0.85289004]
25,-0.192007076697,[-0.12348372 -0.25334439],[-0.79389703  0.80706668],-0.491724,"[ 0.5242297  -0.53314894 -1.35166738 -0.28127115  0.57212775 -1.42092095
 -1.72703995 -0.36900022 -0.62528505  1.37660712  0.        ]","[[ -7.27702738e+00   3.00239618e+00   6.57098903e-02  -1.67287720e-01]
 [ -2.68609753e+01   1.61097932e-02   0.00000000e+00   0.00000000e+00]]",[-0.35270406  1.96806262]
26,-0.183854439823,[-0.12348372 -0.25334439],[-0.73471725  0.73835504],-0.282738,"[-0.18266948 -0.53325471 -1.59493866 -0.28315955  0.57212595 -1.42091078
 -1.76284315 -0.36720734 -0.57337399  1.32481649  0.        ]","[[ -7.82292276   3.00293924   0.06570989  -0.16728772]
 [-27.72568115   0.02939007   0.           0.        ]]",[ 0.17253985  0.74381745]
27,-0.174430134347,[-0.12348372 -0.25334439],[-0.64704716  0.68486607],-0.0791087,"[-0.89748962 -0.5332974  -1.40302149 -0.2839406   0.57212415 -1.42090062
 -1.71179183 -0.37107899 -0.55338514  1.25178667  0.        ]","[[ -8.36507529e+00   3.00316396e+00   6.57098903e-02  -1.67287720e-01]
 [ -2.64936776e+01   6.88681289e-04   0.00000000e+00   0.00000000e+00]]",[-1.839182    0.06529332]
28,-0.16601011894,[-0.12348372 -0.25334439],[-0.54104853  0.64879352],-0.173826,"[-1.43431767 -0.53314464 -0.80478732 -0.28127905  0.57212235 -1.42089045
 -1.85405763 -0.37834914 -0.57191813  1.17451586  0.        ]","[[ -8.92941142   3.00239907   0.06570989  -0.16728772]
 [-29.92848726  -0.05320027   0.           0.        ]]",[-0.08007164  0.8763433 ]
29,-0.162062198451,[-0.12348372 -0.25334439],[-0.45952383  0.63869715],-0.195837,"[-1.59256141 -0.53312382  0.06292525 -0.28094142  0.57212055 -1.42088029
 -1.84262795 -0.36844848 -0.62945503  1.11855753  0.        ]","[[ -9.52521743e+00   3.00230222e+00   6.57098903e-02  -1.67287720e-01]
 [ -2.96530330e+01   2.01690719e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7389093  -0.65647265]
30,-0.163546777482,[-0.12348372 -0.25334439],[-0.42221424  0.66254485],-0.333477,"[-1.3123593  -0.52756375  0.83392639 -0.19176808  0.57211875 -1.42087012
 -1.69710986 -0.71927674 -0.71606788  1.09107771  0.        ]","[[-10.08303606   2.97661785   0.06570989  -0.16728772]
 [-26.14051904  -2.57993488   0.           0.        ]]",[-0.11443284  1.7230542 ]
31,-0.17219643829,[-0.12348372 -0.25334439],[-0.41487002  0.67569435],-0.337239,"[-0.74823222 -0.52480618  1.30578359 -0.15243281  0.57211695 -1.42085996
 -1.69441801 -0.17818846 -0.79296951  1.12729148  0.        ]","[[-10.60519793   2.96525431   0.06570989  -0.16728772]
 [-26.07591113   1.43021148   0.           0.        ]]",[-0.93871342  0.92336903]
32,-0.180901655161,[-0.12348372 -0.25334439],[-0.50198281  0.70371771],-0.328372,"[-0.00197236 -0.53553672  1.39914086 -0.32542071  0.57211515 -1.4208498
 -1.82697619 -0.17673576 -0.80814408  1.19801142  0.        ]","[[-11.158827     3.01507826   0.06570989  -0.16728772]
 [-29.27642375   1.44097459   0.           0.        ]]",[-1.57084214 -1.39905079]
33,-0.190487732935,[-0.12348372 -0.25334439],[-0.66650391  0.8197974 ],-0.681196,"[ 0.7437337  -0.53342793  0.98054411 -0.28641874  0.57211335 -1.42083963
 -1.96695952 -0.71494127 -0.81026292  1.28339999  0.        ]","[[-11.77826711   3.00387723   0.06570989  -0.16728772]
 [-32.65629867  -2.54781067   0.           0.        ]]",[-0.85316075  2.17325393]
34,-0.197787000854,[-0.12348372 -0.25334439],[-0.73377907  0.8471542 ],-0.64531,"[ 1.14090073 -0.53124118  0.07360078 -0.24911112  0.57211155 -1.42082947
 -2.08006964 -0.1739828  -0.76177823  1.37182509  0.        ]","[[-12.45879616   2.99314653   0.06570989  -0.16728772]
 [-35.38753375   1.46135066   0.           0.        ]]",[-0.68191968  1.35147499]
35,-0.195051193515,[-0.12348372 -0.25334439],[-0.7946707   0.84902328],-0.378613,"[ 0.89288871 -0.53534262 -0.96440425 -0.32177454  0.57210975 -1.42081931
 -2.16286396 -0.32522269 -0.67926209  1.38278154  0.        ]","[[-13.18660807   3.01403235   0.06570989  -0.16728772]
 [-37.38699718   0.34047419   0.           0.        ]]",[-1.41402672  0.58648333]
36,-0.186457821082,[-0.12348372 -0.25334439],[-0.75144434  0.77439904],-0.251857,"[ 0.00786174 -0.53523102 -1.57379752 -0.3196697   0.57210795 -1.42080914
 -2.29617639 -0.39998874 -0.59293713  1.34041404  0.        ]","[[-13.96664726   3.01342843   0.06570989  -0.16728772]
 [-40.6061816   -0.21363946   0.           0.        ]]",[-1.07344376  1.8070084 ]
37,-0.172349375507,[-0.12348372 -0.25334439],[-0.61283469  0.6795786 ],-0.225148,"[-1.08217306 -0.53447542 -1.26671867 -0.30550577  0.57210615 -1.42079898
 -2.42684078 -0.39452029 -0.55812185  1.23268199  0.        ]","[[-14.81043026   3.00936191   0.06570989  -0.16728772]
 [-43.76160292  -0.17311983   0.           0.        ]]",[-0.03794816  2.13855868]
38,-0.162799338772,[-0.12348372 -0.25334439],[-0.47305343  0.64215273],-0.177975,"[-1.59888162 -0.53396195 -0.13266976 -0.29613619  0.57210435 -1.42078882
 -2.39714103 -0.38445657 -0.61403964  1.13118966  0.        ]","[[-15.67847758   3.00667073   0.06570989  -0.16728772]
 [-43.04551624  -0.09854374   0.           0.        ]]",[-0.57554459  1.49418354]
39,-0.166520627071,[-0.12348372 -0.25334439],[-0.41234529  0.6540252 ],-0.257733,"[-1.13662513 -0.53368398  1.04001562 -0.29115516  0.57210255 -1.42077866
 -2.45619119 -0.37778694 -0.7228366   1.11410687  0.        ]","[[-16.55370138   3.00523976   0.06570989  -0.16728772]
 [-44.47210999  -0.04912171   0.           0.        ]]",[-0.49784277  1.30965338]
40,-0.180781258345,[-0.12348372 -0.25334439],[-0.50294411  0.73373067],-0.441819,"[ 0.01438786 -0.53354822  1.39607292 -0.28875577  0.57210076 -1.4207685
 -2.50132609 -0.37423796 -0.8053434   1.19840651  0.        ]","[[ -1.74540870e+01   3.00455046e+00   6.57098903e-02  -1.67287720e-01]
 [ -4.55628209e+01  -2.28272422e-02   0.00000000e+00   0.00000000e+00]]",[-0.38686324  0.38557379]
41,-0.194134903691,[-0.12348372 -0.25334439],[-0.68513191  0.84766531],-0.628593,"[ 0.99489936 -0.53335758  0.60503727 -0.2853959   0.57209896 -1.42075833
 -2.52736492 -0.37860275 -0.79456818  1.32392945  0.        ]","[[-18.37166165   3.00358504   0.06570989  -0.16728772]
 [-46.19254131  -0.05518277   0.           0.        ]]",[-0.26358107  0.58156986]
42,-0.196705100248,[-0.12348372 -0.25334439],[-0.78509176  0.87417066],-0.491177,"[ 1.01368421 -0.53321044 -0.74018605 -0.28282521  0.57209716 -1.42074817
 -2.53266944 -0.3742835  -0.69498778  1.39077827  0.        ]","[[ -1.92968082e+01   3.00284634e+00   6.57098903e-02  -1.67287720e-01]
 [ -4.63216834e+01  -2.31799231e-02   0.00000000e+00   0.00000000e+00]]",[-1.31110188  1.55975867]
43,-0.186100811521,[-0.12348372 -0.25334439],[-0.73725426  0.78470129],-0.219167,"[  2.54151947e-03  -5.33235562e-01  -1.57478513e+00  -2.83295713e-01
   5.72095358e-01  -1.42073801e+00  -2.65862703e+00  -3.68312796e-01
  -5.83803675e-01   1.34028833e+00   0.00000000e+00]","[[ -2.02537661e+01   3.00298179e+00   6.57098903e-02  -1.67287720e-01]
 [ -4.93639665e+01   2.10621708e-02   0.00000000e+00   0.00000000e+00]]",[-0.85935232  1.37462932]
44,-0.169135382463,[-0.12348372 -0.25334439],[-0.57617342  0.67110741],-0.0814347,"[-1.25317488 -0.53331743 -1.08871955 -0.28476927  0.57209356 -1.42072785
 -2.7590185  -0.3686379  -0.55973338  1.20497938  0.        ]","[[ -2.12653782e+01   3.00340555e+00   6.57098903e-02  -1.67287720e-01]
 [ -5.17891613e+01   1.86454722e-02   0.00000000e+00   0.00000000e+00]]",[-1.45734524  1.88748882]
45,-0.162467557494,[-0.12348372 -0.25334439],[-0.43019566  0.64736503],-0.207686,"[-1.52105611 -0.53337351  0.41369732 -0.28579014  0.57209176 -1.42071769
 -2.88047688 -0.36968559 -0.65868648  1.10919025  0.        ]","[[ -2.23305997e+01   3.00369918e+00   6.57098903e-02  -1.67287720e-01]
 [ -5.47232106e+01   1.08735494e-02   0.00000000e+00   0.00000000e+00]]",[-0.13579207  0.63736581]
46,-0.175304203051,[-0.12348372 -0.25334439],[-0.44958434  0.70148355],-0.312558,"[-0.42026423 -0.53332753  1.40393638 -0.2850039   0.57208996 -1.42070753
 -2.85781416 -0.37399757 -0.7857305   1.15954628  0.        ]","[[ -2.34195889e+01   3.00347341e+00   6.57098903e-02  -1.67287720e-01]
 [ -5.41775262e+01  -2.10901499e-02   0.00000000e+00   0.00000000e+00]]",[-1.14499093  0.75750014]
47,-0.19289118919,[-0.12348372 -0.25334439],[-0.63963687  0.85037088],-0.640082,"[ 0.90834658 -0.53327221  0.76370881 -0.28405398  0.57208816 -1.42069737
 -2.9773039  -0.37225776 -0.80233518  1.30888862  0.        ]","[[ -2.45321032e+01   3.00320059e+00   6.57098903e-02  -1.67287720e-01]
 [ -5.70642916e+01  -8.20381933e-03   0.00000000e+00   0.00000000e+00]]",[-0.36922231  1.31120647]
48,-0.196158177236,[-0.12348372 -0.25334439],[-0.7720741  0.882954 ],-0.550197,"[ 0.95050179 -0.53330035 -0.86839566 -0.28457912  0.57208636 -1.42068721
 -2.99099115 -0.36918163 -0.68258245  1.39088132  0.        ]","[[ -2.56767220e+01   3.00335174e+00   6.57098903e-02  -1.67287720e-01]
 [ -5.73964789e+01   1.45859989e-02   0.00000000e+00   0.00000000e+00]]",[-0.38982273  2.09166122]
49,-0.181198952895,[-0.12348372 -0.25334439],[-0.68719673  0.75376552],-0.173506,"[-0.39690698 -0.5333534  -1.58384514 -0.28554594  0.57208456 -1.42067705
 -3.00778267 -0.36954971 -0.56435382  1.3051044   0.        ]","[[ -2.68287369e+01   3.00362983e+00   6.57098903e-02  -1.67287720e-01]
 [ -5.78036547e+01   1.18507913e-02   0.00000000e+00   0.00000000e+00]]",[-0.5473559   1.48841492]
