timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.194169497415,[-0.21100359 -0.24627088],[-0.41537756  1.22701168],-0.964044,"[ 1.15364119 -0.52032358 -0.28345605 -0.97764867 -1.02882111 -1.42294351
 -0.46934967 -0.42113665  0.61602322  1.22710014  0.        ]","[[-0.13912288  3.19142681 -0.11746972 -0.16734075]
 [ 3.68219177 -0.34933257  0.          0.        ]]",[-0.6871769   0.66051569]
11,-0.199727205596,[-0.21100359 -0.24627088],[-0.33311722  1.31158733],-0.979163,"[ 1.16091119 -0.52213184 -0.21556683 -0.78291499 -1.02881735 -1.42293586
 -0.5638092  -0.83719145  0.62107419  1.27770354  0.        ]","[[-0.09351058  3.13880461 -0.11746972 -0.16734075]
 [ 0.88841481 -3.45968951  0.          0.        ]]",[-0.86770164  0.84567266]
12,-0.206240495502,[-0.21100359 -0.24627088],[-0.31938231  1.30375397],-0.975951,"[ 1.15854565 -0.51913776 -0.24072775 -0.55626004 -1.02881358 -1.4229282
 -0.68055874 -0.70703198  0.62862954  1.33544107  0.        ]","[[-0.11038781  3.07753635 -0.11746972 -0.16734075]
 [-2.56462116 -2.48665936  0.          0.        ]]",[-0.15151035  2.38642259]
13,-0.210914990451,[-0.21100359 -0.24627088],[-0.33095109  1.28940272],-0.973432,"[ 1.14774218 -0.51456841 -0.32502227 -0.41708539 -1.02880982 -1.42292055
 -0.6991209  -0.5551497   0.63995697  1.37272648  0.        ]","[[-0.16718898  3.03981044 -0.11746972 -0.16734075]
 [-3.11366968 -1.35123072  0.          0.        ]]",[ 0.74187735  1.48091098]
14,-0.213403681219,[-0.21100359 -0.24627088],[-0.35394362  1.27366018],-0.993549,"[ 1.13967605 -0.51141174 -0.3724436  -0.34571291 -1.02880606 -1.4229129
 -0.59772002 -0.46244977  0.64793818  1.39125764  0.        ]","[[-0.19937256  3.02041056 -0.11746972 -0.16734075]
 [-0.11468617 -0.65823488  0.          0.        ]]",[-1.19215643  1.75617899]
15,-0.214937745594,[-0.21100359 -0.24627088],[-0.34155041  1.27927208],-0.990345,"[ 1.12705553 -0.50972763 -0.43385304 -0.31200963 -1.02880229 -1.42290525
 -0.73150954 -0.41475876  0.65537238  1.40100527  0.        ]","[[-0.24136819  3.01123421 -0.11746972 -0.16734075]
 [-4.07169127 -0.30171484  0.          0.        ]]",[ 0.27814881  1.09457923]
16,-0.216263035186,[-0.21100359 -0.24627088],[-0.35427696  1.28104293],-1.01011,"[ 1.10098336 -0.50892922 -0.53415072 -0.29685396 -1.02879853 -1.4228976
 -0.6915466  -0.39219318  0.66530707  1.40707414  0.        ]","[[-0.31094376  3.00710432 -0.11746972 -0.16734075]
 [-2.88980602 -0.13302625  0.          0.        ]]",[-1.78402013  0.65402483]
17,-0.217630901466,[-0.21100359 -0.24627088],[-0.34205028  1.29697704],-1.00317,"[ 1.05413179 -0.50850019 -0.67010228 -0.28891079 -1.02879476 -1.42288995
 -0.82347878 -0.38542747  0.67856722  1.4112756   0.        ]","[[-0.40789071  3.00493899 -0.11746972 -0.16734075]
 [-6.79188535 -0.08245351  0.          0.        ]]",[ 0.0420826   0.68486891]
18,-0.219122629163,[-0.21100359 -0.24627088],[-0.35085428  1.3056649 ],-1.01171,"[ 0.97081885 -0.50826146 -0.84704465 -0.28455461 -1.028791   -1.4228823
 -0.81329662 -0.37980629  0.69655818  1.41334445  0.        ]","[[-0.54070764  3.00375127 -0.11746972 -0.16734075]
 [-6.49081065 -0.04043685  0.          0.        ]]",[-0.77088472  0.9610669 ]
19,-0.220459036031,[-0.21100359 -0.24627088],[-0.34268975  1.31844711],-1.02709,"[ 0.84380607 -0.50820564 -1.04091669 -0.28355693 -1.02878723 -1.42287465
 -0.91214667 -0.3741788   0.71762796  1.41156118  0.        ]","[[ -6.99857862e-01   3.00347934e+00  -1.17469715e-01  -1.67340751e-01]
 [ -9.41446947e+00   1.62702181e-03   0.00000000e+00   0.00000000e+00]]",[-1.31891514  0.75937144]
20,-0.221667069154,[-0.21100359 -0.24627088],[-0.32505602  1.32837343],-1.01516,"[ 0.61853934 -0.50818327 -1.27337466 -0.28316973 -1.02878347 -1.422867
 -1.03971048 -0.37548024  0.74634363  1.40264393  0.        ]","[[ -9.26002153e-01   3.00337389e+00  -1.17469715e-01  -1.67340751e-01]
 [ -1.31873862e+01  -8.10791802e-03   0.00000000e+00   0.00000000e+00]]",[ 0.579185    0.55585084]
21,-0.222084201776,[-0.21100359 -0.24627088],[-0.33962387  1.32025909],-1.02261,"[ 0.33612865 -0.50810859 -1.45203382 -0.28183231 -1.0287797  -1.42285935
 -0.95334533 -0.37721731  0.77400899  1.3859812   0.        ]","[[ -1.16412252   3.00300928  -0.11746972  -0.16734075]
 [-10.63316211  -0.02109942   0.           0.        ]]",[-0.21417908  1.38598114]
22,-0.221620411376,[-0.21100359 -0.24627088],[-0.32960826  1.30860019],-1.04576,"[ 0.04882022 -0.50812923 -1.54795398 -0.28222726 -1.02877594 -1.4228517
 -0.97489661 -0.37197211  0.7952901   1.36468009  0.        ]","[[ -1.38318197   3.00311715  -0.11746972  -0.16734075]
 [-11.27065862   0.01810638   0.           0.        ]]",[-1.73672387  1.80267933]
23,-0.220055068111,[-0.21100359 -0.24627088],[-0.28126073  1.29890943],-1.04023,"[-0.31090402 -0.50820197 -1.56999762 -0.28357082 -1.02877218 -1.42284405
 -1.10121751 -0.37222817  0.81423814  1.33332059  0.        ]","[[ -1.64608135   3.00348372  -0.11746972  -0.16734075]
 [-15.00682941   0.01618652   0.           0.        ]]",[-1.18612845  1.26853753]
24,-0.216627857225,[-0.21100359 -0.24627088],[-0.21636885  1.26813889],-1.0126,"[-0.75811047 -0.50825217 -1.44873102 -0.28450633 -1.02876841 -1.4228364
 -1.22503648 -0.37312645  0.82672648  1.28721476  0.        ]","[[ -1.98296206e+00   3.00373899e+00  -1.17469715e-01  -1.67340751e-01]
 [ -1.86690375e+01   9.46566737e-03   0.00000000e+00   0.00000000e+00]]",[-0.94555593  1.67896776]
25,-0.210770114915,[-0.21100359 -0.24627088],[-0.13462198  1.21274495],-0.976958,"[-1.2118581  -0.50827881 -1.09864942 -0.28501295 -1.02876465 -1.42282875
 -1.33911447 -0.37375292  0.82234759  1.22938991  0.        ]","[[ -2.39019675e+00   3.00387729e+00  -1.17469715e-01  -1.67340751e-01]
 [ -2.20431870e+01   4.77672387e-03   0.00000000e+00   0.00000000e+00]]",[ 1.21366187  1.2829318 ]
26,-0.204008433363,[-0.21100359 -0.24627088],[-0.0989809   1.13465381],-0.97427,"[-1.49640387 -0.50829119 -0.59598616 -0.28525938 -1.02876088 -1.4228211
 -1.19048604 -0.37409115  0.798225    1.17929908  0.        ]","[[ -2.78695735e+00   3.00394465e+00  -1.17469715e-01  -1.67340751e-01]
 [ -1.76475208e+01   2.24258560e-03   0.00000000e+00   0.00000000e+00]]",[-0.88119462  0.29176397]
27,-0.197342959011,[-0.21100359 -0.24627088],[-0.03203446  1.08468211],-0.949057,"[-1.58130854 -0.50814518 -0.03090792 -0.28261769 -1.02875712 -1.42281346
 -1.29663206 -0.38119937  0.75955251  1.14343862  0.        ]","[[ -3.17140788   3.00322438  -0.11746972  -0.16734075]
 [-20.78706865  -0.05090157   0.           0.        ]]",[-1.77509452  0.03176968]
28,-0.19076123404,[-0.21100359 -0.24627088],[-0.02095458  1.03124642],-0.874462,"[-1.42586409 -0.50790211  0.617991   -0.27823749 -1.02875335 -1.42280581
 -1.41657934 -0.3819929   0.70205182  1.12488453  0.        ]","[[ -3.62274526   3.00202984  -0.11746972  -0.16734075]
 [-24.33484645  -0.05683949   0.           0.        ]]",[ 0.03816369  0.76923705]
29,-0.187029788591,[-0.21100359 -0.24627088],[-0.04255474  0.99629945],-0.859391,"[-0.99406106 -0.50787266  1.15337849 -0.27772682 -1.02874959 -1.42279816
 -1.39517468 -0.37183596  0.63978843  1.13801756  0.        ]","[[ -4.10309261e+00   3.00189069e+00  -1.17469715e-01  -1.67340751e-01]
 [ -2.37019984e+01   1.90840396e-02   0.00000000e+00   0.00000000e+00]]",[ 0.00948438  1.24523768]
30,-0.187579850491,[-0.21100359 -0.24627088],[-0.0785695   1.01828408],-0.873857,"[-0.39975306 -0.50801347  1.40831742 -0.2802888  -1.02874583 -1.42279051
 -1.37803322 -0.36921655  0.59181806  1.17977299  0.        ]","[[ -4.57204802   3.00258964  -0.11746972  -0.16734075]
 [-23.19523187   0.03866015   0.           0.        ]]",[-0.93676666  0.84068536]
31,-0.192358130095,[-0.21100359 -0.24627088],[-0.08985803  1.08632898],-0.904276,"[ 0.27173793 -0.50811104  1.32898901 -0.28207779 -1.02874206 -1.42278286
 -1.48790228 -0.37248724  0.56545565  1.24431892  0.        ]","[[ -5.06855844e+00   3.00307771e+00  -1.17469715e-01  -1.67340751e-01]
 [ -2.64449807e+01   1.42042094e-02   0.00000000e+00   0.00000000e+00]]",[ 0.58494552  1.53652744]
32,-0.200150319929,[-0.21100359 -0.24627088],[-0.13180941  1.16364622],-0.941504,"[ 0.83101074 -0.50818016  0.90604822 -0.28335484 -1.0287383  -1.42277521
 -1.39188914 -0.37212534  0.57045316  1.31525027  0.        ]","[[ -5.56896858e+00   3.00342614e+00  -1.17469715e-01  -1.67340751e-01]
 [ -2.36054959e+01   1.69039604e-02   0.00000000e+00   0.00000000e+00]]",[ 0.02366031  0.41824218]
33,-0.208308567328,[-0.21100359 -0.24627088],[-0.19915122  1.24372196],-0.956253,"[ 1.12494307 -0.50811023  0.29187783 -0.28210332 -1.02873454 -1.42276756
 -1.37291478 -0.37868097  0.60267315  1.37201262  0.        ]","[[ -6.03545      3.00308497  -0.11746972  -0.16734075]
 [-23.04451453  -0.03210873   0.           0.        ]]",[ 2.21696611  0.40039268]
34,-0.214901970278,[-0.21100359 -0.24627088],[-0.26631951  1.29468346],-0.991329,"[ 1.14735218 -0.50798188 -0.32745371 -0.27979729 -1.02873077 -1.42275991
 -1.22361762 -0.37802833  0.64886114  1.40482846  0.        ]","[[ -6.45203825   3.00245618  -0.11746972  -0.16734075]
 [-18.62902475  -0.02723561   0.           0.        ]]",[-0.15049556  0.59116274]
35,-0.219317114799,[-0.21100359 -0.24627088],[-0.29061049  1.32923186],-1.01152,"[ 0.96869785 -0.50793527 -0.85087593 -0.27897529 -1.02872701 -1.42275227
 -1.2312894  -0.37461571  0.69771533  1.41429845  0.        ]","[[ -6.82689696e+00   3.00223212e+00  -1.17469715e-01  -1.67340751e-01]
 [ -1.88560904e+01  -1.73019401e-03   0.00000000e+00   0.00000000e+00]]",[-1.54040817  1.60182579]
36,-0.221837752584,[-0.21100359 -0.24627088],[-0.28158492  1.34628201],-1.04511,"[ 0.58431956 -0.50802657 -1.3005303  -0.28064601 -1.02872324 -1.42274462
 -1.35252846 -0.37005339  0.75057839  1.40108097  0.        ]","[[ -7.23999831   3.00268795  -0.11746972  -0.16734075]
 [-22.44209509   0.03236997   0.           0.        ]]",[ 0.04828391 -0.69776337]
37,-0.223401848196,[-0.21100359 -0.24627088],[-0.20689923  1.41783237],-1.01236,"[ 0.02706198 -0.50201241 -1.55224522 -0.18154795 -1.02871948 -1.42273697
 -1.3310397  -0.73976275  0.81934757  1.36330805  0.        ]","[[ -7.68246555   2.9756055   -0.11746972  -0.16734075]
 [-21.80672976  -2.73141071   0.           0.        ]]",[ 1.65858759  2.02133534]
38,-0.220097554013,[-0.21100359 -0.24627088],[-0.23359454  1.26816511],-1.02325,"[-0.50820657 -0.49839385 -1.5379208  -0.12918335 -1.02871572 -1.42272932
 -1.18256605 -0.20286873  0.8538409   1.2997899   0.        ]","[[ -8.07454192   2.96124638  -0.11746972  -0.16734075]
 [-17.41556439   1.28213906   0.           0.        ]]",[-0.20013156  1.35465905]
39,-0.214475318132,[-0.21100359 -0.24627088],[-0.22130749  1.17733884],-1.04948,"[-0.95307896 -0.50967988 -1.33455888 -0.31160112 -1.02871195 -1.42272168
 -1.19769558 -0.08345271  0.83168199  1.26014646  0.        ]","[[ -8.42734377   3.01112593  -0.11746972  -0.16734075]
 [-17.8631948    2.17483112   0.           0.        ]]",[-0.70695367 -0.79152959]
40,-0.209140366459,[-0.21100359 -0.24627088],[-0.1207819   1.21873426],-0.978886,"[-1.32959191 -0.51102723 -0.94100328 -0.33837931 -1.02870819 -1.42271403
 -1.28037582 -0.53993861  0.81054972  1.22259576  0.        ]","[[ -8.80914501   3.01841778  -0.11746972  -0.16734075]
 [-20.30875929  -1.23762771   0.           0.        ]]",[-0.77254737  1.50473097]
41,-0.201104491828,[-0.21100359 -0.24627088],[-0.04421425  1.12794781],-0.949468,"[-1.55901341 -0.50858911 -0.3480076  -0.29104173 -1.02870443 -1.42270638
 -1.37019159 -0.40997412  0.78246514  1.16258461  0.        ]","[[ -9.241975     3.00552328  -0.11746972  -0.16734075]
 [-22.9653998   -0.26608881   0.           0.        ]]",[-0.16508542  0.31958796]
42,-0.193427094503,[-0.21100359 -0.24627088],[-0.01950186  1.05486798],-0.896552,"[-1.52894663 -0.50797102  0.33642396 -0.27976072 -1.02870066 -1.42269873
 -1.37691198 -0.38483882  0.72875451  1.12942024  0.        ]","[[ -9.70327936   3.00244722  -0.11746972  -0.16734075]
 [-23.16437509  -0.07819685   0.           0.        ]]",[-2.28714437  1.34483857]
43,-0.188022236935,[-0.21100359 -0.24627088],[-0.021615   1.0085479],-0.846778,"[-1.18755625 -0.50793708  0.97509204 -0.27916739 -1.0286969  -1.42269109
 -1.49526441 -0.37059055  0.66313824  1.12918783  0.        ]","[[-10.20169062   3.00228554  -0.11746972  -0.16734075]
 [-26.66508714   0.02830971   0.           0.        ]]",[-0.56233191  1.83936881]
44,-0.187139824506,[-0.21100359 -0.24627088],[-0.04829951  1.02224159],-0.873461,"[-0.53891442 -0.50806999  1.37883361 -0.28159336 -1.02869314 -1.42268344
 -1.55268419 -0.37017172  0.60114158  1.16853988  0.        ]","[[-10.75203458   3.00294734  -0.11746972  -0.16734075]
 [-28.36364881   0.031435     0.           0.        ]]",[ 0.49209646  0.79136261]
45,-0.191620372439,[-0.21100359 -0.24627088],[-0.09061959  1.07662964],-0.902398,"[ 0.1967722  -0.50812699  1.3567565  -0.28264884 -1.02868937 -1.42267579
 -1.46781693 -0.37383717  0.56710006  1.23604678  0.        ]","[[ -1.12941254e+01   3.00323534e+00  -1.17469715e-01  -1.67340751e-01]
 [ -2.58537987e+01   4.02856188e-03   0.00000000e+00   0.00000000e+00]]",[ 0.38537131  1.13521932]
46,-0.199098276526,[-0.21100359 -0.24627088],[-0.12259737  1.15406513],-0.931131,"[ 0.77382498 -0.5081726   0.9736864  -0.28349915 -1.02868561 -1.42266815
 -1.39891731 -0.37250258  0.56810681  1.30667754  0.        ]","[[ -1.17907574e+01   3.00346738e+00  -1.17469715e-01  -1.67340751e-01]
 [ -2.38161887e+01   1.39995552e-02   0.00000000e+00   0.00000000e+00]]",[-0.43303054  1.54639436]
47,-0.207588949582,[-0.21100359 -0.24627088],[-0.18493384  1.24037004],-0.963385,"[ 1.1107676  -0.50822046  0.34837438 -0.28439172 -1.02868185 -1.4226605
 -1.4409362  -0.37306892  0.59911289  1.36735867  0.        ]","[[ -1.22795528e+01   3.00371093e+00  -1.17469715e-01  -1.67340751e-01]
 [ -2.50592066e+01   9.76030041e-03   0.00000000e+00   0.00000000e+00]]",[ 0.36344066  0.13809127]
48,-0.215204260332,[-0.21100359 -0.24627088],[-0.24632955  1.30723977],-0.994622,"[ 1.14087373 -0.50806493 -0.3659082  -0.28158181 -1.02867808 -1.42265285
 -1.37550475 -0.38211476  0.65194641  1.40557936  0.        ]","[[-12.76132195   3.00294479  -0.11746972  -0.16734075]
 [-23.12415838  -0.05786667   0.           0.        ]]",[-1.3836329   1.37774977]
49,-0.220481781935,[-0.21100359 -0.24627088],[-0.25840414  1.35100079],-0.992379,"[ 0.85025582 -0.50803455 -1.03249481 -0.28105098 -1.02867432 -1.42264521
 -1.49388275 -0.37180142  0.71704668  1.41196988  0.        ]","[[ -1.32589369e+01   3.00280017e+00  -1.17469715e-01  -1.67340751e-01]
 [ -2.66256680e+01   1.92238202e-02   0.00000000e+00   0.00000000e+00]]",[ 0.48741749  1.98758841]
