timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.19342462503,[-0.27848479 -0.28715715],[ 0.52719468  1.83089292],-1.09432,"[ 1.1847236   2.51960696 -0.19715023 -0.76826229  1.38137512  1.49057878
 -0.60053023 -0.37802961  0.20049566 -1.6615775   0.        ]","[[ -9.15818345e-02   1.59406138e-02   1.57782208e-01   1.68988958e-01]
 [  9.97465214e-05  -3.67044228e-03   0.00000000e+00   0.00000000e+00]]",[ 0.03611862  1.65063634]
1,-0.189017383196,[-0.27848479 -0.28715715],[ 0.58194888  1.74079394],-0.943813,"[ 1.18489766  2.5174495  -0.19504606 -0.61097451  1.38137055  1.49057331
 -0.59672698  0.14638023  0.20248383 -1.62280058  0.        ]","[[-0.09016173  0.05559522  0.15778221  0.16898896]
 [ 0.14144576  3.95593475  0.          0.        ]]",[ 1.38878933 -0.14014214]
2,-0.172821116175,[-0.27848479 -0.28715715],[ 0.53136516  1.73061335],-0.829859,"[ 1.18891984  2.50736416 -0.13198308 -0.32349728  1.38136598  1.49056785
 -0.49037761  0.06231292  0.20248834 -1.48186938  0.        ]","[[-0.04766777  0.12834515  0.15778221  0.16898896]
 [ 4.09479106  3.32117818  0.          0.        ]]",[ 1.03314393  1.17720752]
3,-0.136721982039,[-0.27848479 -0.28715715],[ 0.52288687  1.59843028],-0.944125,"[ 1.18680599  2.47873667  0.04754531  0.08812617  1.38136141  1.49056239
 -0.38617644  0.57781136  0.16498605 -1.1781277   0.        ]","[[ 0.07309159  0.2338216   0.15778221  0.16898896]
 [ 7.9682845   7.21349363  0.          0.        ]]",[-0.92584589  2.46549254]
4,-0.091836924078,[-0.27848479 -0.28715715],[ 0.61132157  1.44324112],-0.487888,"[ 1.16463706  2.390974    0.22587785  0.77390576  1.38135684  1.49055693
 -0.48897514  1.083488    0.04077904 -0.82946092  0.        ]","[[  0.19411573   0.41640045   0.15778221   0.16898896]
 [  4.14688524  11.03165963   0.           0.        ]]",[ 0.13681181  1.24266832]
5,-0.0513522310674,[-0.27848479 -0.28715715],[ 0.78881174  1.3391912 ],-0.251126,"[ 1.13626373  2.18970858  0.3523974   1.647483    1.38135227  1.49055146
 -0.47663984  1.57893799 -0.17780068 -0.53507677  0.        ]","[[  0.28165264   0.67456811   0.15778221   0.16898896]
 [  4.60540438  14.77263646   0.           0.        ]]",[ 1.21609568  0.15921185]
6,-0.0504280843043,[-0.27848479 -0.28715715],[ 0.83233631  1.30082607],-0.214051,"[ 1.07504243  1.86051997  0.53539155  2.45020589  1.3813477   1.490546
 -0.37262504  1.623507   -0.53999239 -0.28035477  0.        ]","[[  0.41255309   0.97339777   0.15778221   0.16898896]
 [  8.4719601   15.10920915   0.           0.        ]]",[ 1.95138831  1.15946862]
7,-0.115575122368,[-0.27848479 -0.28715715],[ 1.01280022  1.23797596],-0.549145,"[ 0.93438717  1.39818257  0.80332971  3.00574995  1.38134313  1.49054054
 -0.27064728  2.10809584 -1.06700024 -0.17384733  0.        ]","[[  0.62002277   1.3122944    0.15778221   0.16898896]
 [ 12.26279404  18.76824227   0.           0.        ]]",[ 0.85365916  0.44030006]
8,-0.19254350513,[-0.27848479 -0.28715715],[ 1.24670076  1.22705483],-0.976482,"[ 0.67335607  0.81680303  1.10125831  3.10378341  1.38133856  1.49053508
 -0.18619435  2.28957768 -1.6310678  -0.3904848   0.        ]","[[  0.89677423   1.70140936   0.15778221   0.16898896]
 [ 15.40217388  20.13866653   0.           0.        ]]",[ 1.47209615  2.60925337]
9,-0.253099962571,[-0.27848479 -0.28715715],[ 1.65326285  1.20040357],-1.08539,"[ 0.25955841  0.20113911  1.34666038  2.51198579  1.38133399  1.49052961
 -0.0877904   2.76094257 -1.95614123 -0.94493152  0.        ]","[[  1.24151616   2.1398945    0.15778221   0.16898896]
 [ 19.06015838  23.69798803   0.           0.        ]]",[ 1.93527188  2.42655844]
10,-0.270401633349,[-0.27848479 -0.28715715],[ 2.14851141  1.19281507],-0.919235,"[-0.30610521 -0.31439371  1.42083663  1.04598471  1.38132942  1.49052415
  0.00868909  3.22298989 -1.78582493 -1.52846493  0.        ]","[[  1.65870411   2.64886069   0.15778221   0.16898896]
 [ 22.64660461  27.18709271   0.           0.        ]]",[ 2.46225176  2.74013367]
11,-0.242247850415,[-0.27848479 -0.28715715],[ 2.43697691  1.34963572],-0.908907,"[-0.9347763  -0.49361545  1.1864633  -0.83991785  1.38132485  1.49051869
  0.10316821  1.0960743  -1.40651415 -1.62373234  0.        ]","[[  2.1468864    3.14370432   0.15778221   0.16898896]
 [ 26.15869064  11.12719995   0.           0.        ]]",[ 1.45788997  1.85067674]
12,-0.2227160617,[-0.27848479 -0.28715715],[ 2.4829793   1.51084614],-0.884594,"[-1.43180437 -0.49198115  0.56852811 -1.01650449  1.38132028  1.49051323
  0.19573036 -0.71433644 -1.30322079 -1.50651079  0.        ]","[[  2.70458111   3.1882121    0.15778221   0.16898896]
 [ 29.5995174   -2.54286123   0.           0.        ]]",[ 2.31861161  1.92368525]
13,-0.224532459419,[-0.27848479 -0.28715715],[ 2.583395    1.45106387],-1.00767,"[-1.53664054 -0.49328941 -0.34035756 -0.74871489  1.38131571  1.49050777
  0.28647622 -0.82510317 -1.31228425 -1.51792269  0.        ]","[[  3.33041669   3.1207255    0.15778221   0.16898896]
 [ 32.97282827  -3.37925027   0.           0.        ]]",[ 2.10484235  0.57096384]
14,-0.221158765733,[-0.27848479 -0.28715715],[ 2.55148196  1.33843005],-0.905333,"[-1.06034418 -0.48914747 -1.20910983 -0.52604276  1.38131114  1.4905023
  0.37542665 -0.66566855 -1.29350698 -1.49855591  0.        ]","[[  4.02304919   3.06454967   0.15778221   0.16898896]
 [ 36.2793989   -2.17540042   0.           0.        ]]",[ 3.31367796  1.85529599]
15,-0.216064945971,[-0.27848479 -0.28715715],[ 2.33989501  1.23358858],-0.986387,"[-0.0907722  -0.48466741 -1.54527797 -0.39958192  1.38130657  1.49049684
  0.46261558 -0.52494166 -1.30384469 -1.43139678  0.        ]","[[  4.78115613   3.03254876   0.15778221   0.16898896]
 [ 39.52049174  -1.11280705   0.           0.        ]]",[ 2.134098    0.18639985]
16,-0.218328944788,[-0.27848479 -0.28715715],[ 2.12645674  1.24509442],-0.769954,"[ 0.8846869  -0.48174058 -0.99625569 -0.33418815  1.38130201  1.49049138
  0.548078   -0.45496741 -1.37792317 -1.37872184  0.        ]","[[  5.603441     3.01595893   0.15778221   0.16898896]
 [ 42.69740844  -0.58445138   0.           0.        ]]",[ 2.83421928  1.62822619]
17,-0.230793024909,[-0.27848479 -0.28715715],[ 2.02805781  1.36483669],-0.914824,"[ 1.16154196 -0.48029089  0.24239344 -0.30484412  1.38129744  1.49048592
  0.63184859 -0.40670668 -1.47960702 -1.41211748  0.        ]","[[  6.48863327   3.00850363   0.15778221   0.16898896]
 [ 45.81144001  -0.22004948   0.           0.        ]]",[ 1.98232859  0.91016712]
18,-0.244814577481,[-0.27848479 -0.28715715],[ 2.10034728  1.48694611],-0.734402,"[ 0.3737871  -0.47970357  1.29819769 -0.29342618  1.38129287  1.49048046
  0.71396062 -0.3894133  -1.52112686 -1.53386603  0.        ]","[[  7.43548762   3.00560079   0.15778221   0.16898896]
 [ 48.86382405  -0.08947497   0.           0.        ]]",[ 2.5498498   1.57425757]
