timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.1792180858,[-0.15183508 -0.24716438],[ 0.49396318  0.50387841],-0.743173,"[-0.41346756 -0.52939705 -1.57726084 -0.31610679  1.69080438 -0.05559508
 -0.86751076  2.88859898 -1.52474171  0.02503302  0.        ]","[[ -1.71079771e+00   3.01230477e+00   1.93810217e-01  -9.03607151e-03]
 [ -6.62026677e+00   2.42112400e+01   0.00000000e+00   0.00000000e+00]]",[ 0.71331116  0.38387452]
11,-0.198417891062,[-0.15183508 -0.24716438],[ 0.33391315  0.59142876],-0.763881,"[-0.55202773 -0.5399028  -1.54782313 -0.93507303  1.6907898  -0.05559495
 -0.7506014  -0.39344859 -1.66556193  0.05744384  0.        ]","[[-1.81356542  3.18690017  0.19381022 -0.00903607]
 [-3.66606876 -0.16038654  0.          0.        ]]",[ 1.24513983 -0.17618299]
12,-0.191655012349,[-0.15183508 -0.24716438],[ 0.32986483  0.62216687],-0.741941,"[-0.59567861 -0.54135167 -1.53512449 -0.75420147  1.69077523 -0.05559483
 -0.59105153 -0.84541263 -1.61602026  0.04539168  0.        ]","[[-1.84643582  3.13597593  0.19381022 -0.00903607]
 [ 0.36565884 -3.51656992  0.          0.        ]]",[ 0.98567283 -0.31728095]
13,-0.182951551641,[-0.15183508 -0.24716438],[ 0.33741513  0.64905846],-0.704255,"[-0.53395586 -0.53583682 -1.55256232 -0.46243249  1.69076065 -0.0555947
 -0.43690156 -1.00519156 -1.55254933  0.02599263  0.        ]","[[-1.80003997  3.05373994  0.19381022 -0.00903607]
 [ 4.26094306 -4.70307663  0.          0.        ]]",[ 1.3053438   0.61943536]
14,-0.176576865706,[-0.15183508 -0.24716438],[ 0.34700373  0.6517421 ],-0.727229,"[-0.36593084 -0.52385743 -1.58363065 -0.22086367  1.69074608 -0.05559458
 -0.2835531  -0.66233153 -1.50507197  0.02339725  0.        ]","[[-1.67594156  2.985223    0.19381022 -0.00903607]
 [ 8.13597848 -2.15711071  0.          0.        ]]",[-0.68057042  0.55280132]
15,-0.175586918334,[-0.15183508 -0.24716438],[ 0.33263135  0.64223295],-0.726241,"[-0.18199272 -0.51891144 -1.59130499 -0.14815299  1.6907315  -0.05559445
 -0.39655564 -0.36183168 -1.4962012   0.03979404  0.        ]","[[-1.54187266  2.96446928  0.19381022 -0.00903607]
 [ 5.28043064  0.07430674  0.          0.        ]]",[-0.69826473  0.63042252]
16,-0.179382425588,[-0.15183508 -0.24716438],[ 0.32885838  0.62289482],-0.718103,"[-0.07670404 -0.52511893 -1.58351046 -0.24109229  1.69071693 -0.05559433
 -0.51009217 -0.02588874 -1.52335291  0.05284901  0.        ]","[[-1.46505014  2.99098461  0.19381022 -0.00903607]
 [ 2.41138416  2.56891569  0.          0.        ]]",[ 0.63408114  0.29293891]
17,-0.18317308023,[-0.15183508 -0.24716438],[ 0.29212058  0.6402967 ],-0.730123,"[ 0.02247658 -0.53010223 -1.56793404 -0.32993618  1.69070235 -0.0555942
 -0.41263439 -0.34796634 -1.55094366  0.06079228  0.        ]","[[-1.3921137   3.01623191  0.19381022 -0.00903607]
 [ 4.87406103  0.17726488  0.          0.        ]]",[ 0.11690257  0.34462277]
18,-0.184136101391,[-0.15183508 -0.24716438],[ 0.26991034  0.65063024],-0.723618,"[ 0.1577711  -0.52962198 -1.53331824 -0.32063228  1.69068778 -0.05559408
 -0.39813591 -0.40845299 -1.55712947  0.07043816  0.        ]","[[-1.29095692  3.01359227  0.19381022 -0.00903607]
 [ 5.240403   -0.27189645  0.          0.        ]]",[ 0.51941827  0.75954419]
19,-0.185415239732,[-0.15183508 -0.24716438],[ 0.25129357  0.66006595],-0.752398,"[ 0.31869234 -0.52872611 -1.47051367 -0.30375205  1.6906732  -0.05559395
 -0.32085619 -0.39793597 -1.56543535  0.08186907  0.        ]","[[-1.1665559   3.00880062  0.19381022 -0.00903607]
 [ 7.19319157 -0.19380837  0.          0.        ]]",[-0.7920114   0.12786539]
20,-0.186796799845,[-0.15183508 -0.24716438],[ 0.23584372  0.66709411],-0.747005,"[ 0.45526673 -0.52802752 -1.3963932  -0.29101107  1.69065863 -0.05559383
 -0.45058559 -0.3923295  -1.57470135  0.09118996  0.        ]","[[-1.05558335  3.00518196  0.19381022 -0.00903607]
 [ 3.91498952 -0.1521843   0.          0.        ]]",[-0.41993242 -0.11878065]
21,-0.187073112388,[-0.15183508 -0.24716438],[ 0.22448292  0.67588282],-0.746916,"[ 0.52671102 -0.52647393 -1.34884514 -0.2638054   1.69064406 -0.05559371
 -0.51944875 -0.45527123 -1.57591902  0.09811039  0.        ]","[[-0.99474313  2.99744878  0.19381022 -0.00903607]
 [ 2.17483129 -0.61957483  0.          0.        ]]",[-0.31301587 -0.48061454]
22,-0.184726317319,[-0.15183508 -0.24716438],[ 0.20642348  0.7000953 ],-0.708468,"[ 0.56164606 -0.5193079  -1.32312356 -0.15380162  1.69062949 -0.05559358
 -0.57019872 -0.70990463 -1.55642336  0.11221073  0.        ]","[[-0.96411381  2.96608601  0.19381022 -0.00903607]
 [ 0.8923765  -2.51040026  0.          0.        ]]",[ 0.3683806   1.91361941]
23,-0.184446678185,[-0.15183508 -0.24716438],[ 0.23050207  0.6728453 ],-0.713942,"[ 0.59769626 -0.51673441 -1.29473794 -0.11891654  1.69061491 -0.05559346
 -0.5131704  -0.16996859 -1.55337819  0.11896786  0.        ]","[[-0.93180803  2.95610509  0.19381022 -0.00903607]
 [ 2.33339883  1.49894559  0.          0.        ]]",[ 1.49627258  0.59218571]
24,-0.190645112324,[-0.15183508 -0.24716438],[ 0.23945519  0.6615231 ],-0.745975,"[ 0.68932822 -0.52881609 -1.21319253 -0.30555845  1.69060034 -0.05559333
 -0.35830975  0.02656086 -1.60238146  0.10094596  0.        ]","[[-0.84587762  3.00931407  0.19381022 -0.00903607]
 [ 6.24657111  2.9582918   0.          0.        ]]",[ 0.36765956  0.007327  ]
25,-0.194458706848,[-0.15183508 -0.24716438],[ 0.2153728   0.69785553],-0.751943,"[ 0.8224127  -0.53219048 -1.06477496 -0.37333029  1.69058577 -0.05559321
 -0.305601   -0.39413384 -1.63200722  0.09271086  0.        ]","[[-0.70758333  3.02853414  0.19381022 -0.00903607]
 [ 7.57845431 -0.16561234  0.          0.        ]]",[ 0.4887952  -0.56517147]
26,-0.195519604983,[-0.15183508 -0.24716438],[ 0.19943863  0.73995477],-0.725669,"[ 0.9580891  -0.52754999 -0.85772441 -0.28263281  1.6905712  -0.05559308
 -0.23495479 -0.69505556 -1.63772162  0.11117348  0.        ]","[[ -5.38103239e-01   3.00280220e+00   1.93810217e-01  -9.03607151e-03]
 [  9.36360203e+00  -2.40013953e+00   0.00000000e+00   0.00000000e+00]]",[ 0.69249012  1.68867015]
27,-0.198886419021,[-0.15183508 -0.24716438],[ 0.24141917  0.73131728],-0.754872,"[ 1.08024874 -0.52595669 -0.56704153 -0.25520907  1.69055663 -0.05559296
 -0.13378023 -0.1554124  -1.66262025  0.11437234  0.        ]","[[ -3.25180373e-01   2.99500444e+00   1.93810217e-01  -9.03607151e-03]
 [  1.19201724e+01   1.60700197e+00   0.00000000e+00   0.00000000e+00]]",[-0.63269767  1.694593  ]
28,-0.20273514899,[-0.15183508 -0.24716438],[ 0.26844022  0.76188976],-0.715435,"[ 1.14328843 -0.53014657 -0.25765425 -0.33112642  1.69054206 -0.05559283
 -0.2422549  -0.33068308 -1.69482898  0.08598378  0.        ]","[[ -1.14278646e-01   3.01657124e+00   1.93810217e-01  -9.03607151e-03]
 [  9.17911929e+00   3.05518561e-01   0.00000000e+00   0.00000000e+00]]",[ 1.29748773  1.57099551]
29,-0.20552272982,[-0.15183508 -0.24716438],[ 0.30956885  0.79339302],-0.759736,"[ 1.14435664 -0.52994828  0.07519531 -0.32726739  1.69052749 -0.05559271
 -0.09276034 -0.40278603 -1.71720213  0.07146732  0.        ]","[[  1.07205098e-01   3.01547670e+00   1.93810217e-01  -9.03607151e-03]
 [  1.29566735e+01  -2.29890621e-01   0.00000000e+00   0.00000000e+00]]",[ 0.4446064  -0.46607397]
30,-0.209094694159,[-0.15183508 -0.24716438],[ 0.36428067  0.83777869],-0.72378,"[ 1.05349599 -0.52540297  0.47462756 -0.24608253  1.69051292 -0.05559258
 -0.0332509  -0.65070718 -1.74458714  0.06465484  0.        ]","[[  3.81426046e-01   2.99240807e+00   1.93810217e-01  -9.03607151e-03]
 [  1.44604049e+01  -2.07084428e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96679219  0.88763599]
31,-0.212060568185,[-0.15183508 -0.24716438],[ 0.48088515  0.82952482],-0.706278,"[ 0.82364624 -0.524153    0.89127786 -0.22591703  1.69049835 -0.05559246
  0.10690962 -0.17186412 -1.76981312  0.02720141  0.        ]","[[  7.06168944e-01   2.98666625e+00   1.93810217e-01  -9.03607151e-03]
 [  1.80020940e+01   1.48479697e+00   0.00000000e+00   0.00000000e+00]]",[ 1.42622892  1.58200608]
32,-0.209199498122,[-0.15183508 -0.24716438],[ 0.6096068   0.84494352],-0.535693,"[ 0.3985763  -0.53176149  1.25773702 -0.36430695  1.69048378 -0.05559233
  0.24949339 -0.28335082 -1.75244818 -0.05347362  0.        ]","[[  1.10236096e+00   3.02597884e+00   1.93810217e-01  -9.03607151e-03]
 [  2.16050163e+01   6.56950370e-01   0.00000000e+00   0.00000000e+00]]",[ 2.23070282  3.34585742]
33,-0.206555785664,[-0.15183508 -0.24716438],[ 0.73557711  0.84135079],-0.7103,"[-0.22053977 -0.53159139  1.41994959 -0.36072919  1.69046921 -0.05559221
  0.38925225 -0.42592492 -1.73345773 -0.10668455  0.        ]","[[  1.56989429e+00   3.02496529e+00   1.93810217e-01  -9.03607151e-03]
 [  2.51365599e+01  -4.01736069e-01   0.00000000e+00   0.00000000e+00]]",[-0.47672346 -0.0073823 ]
34,-0.202003084509,[-0.15183508 -0.24716438],[ 0.81661326  0.80174941],-0.641913,"[-0.85370704 -0.52988619  1.25122662 -0.32620032  1.69045464 -0.05559209
  0.29486089 -0.44097623 -1.69898308 -0.14904713  0.        ]","[[  2.04869477e+00   3.01517495e+00   1.93810217e-01  -9.03607151e-03]
 [  2.27514398e+01  -5.13507445e-01   0.00000000e+00   0.00000000e+00]]",[ 1.46565077  0.47871404]
35,-0.19486636564,[-0.15183508 -0.24716438],[ 0.83408767  0.7518577 ],-0.654629,"[-1.35372504 -0.52852932  0.76764099 -0.30055221  1.69044008 -0.05559196
  0.43372384 -0.40464784 -1.64507951 -0.17104725  0.        ]","[[  2.53892946e+00   3.00789488e+00   1.93810217e-01  -9.03607151e-03]
 [  2.62603351e+01  -2.43761269e-01   0.00000000e+00   0.00000000e+00]]",[ 1.09251938  0.20103506]
36,-0.185612076437,[-0.15183508 -0.24716438],[ 0.76402867  0.6964339 ],-0.622835,"[-1.59450769 -0.52781655 -0.02130832 -0.28764214  1.69042551 -0.05559184
  0.56983733 -0.38936752 -1.57658098 -0.15678882  0.        ]","[[  3.09864506e+00   3.00422785e+00   1.93810217e-01  -9.03607151e-03]
 [  2.96997626e+01  -1.30305949e-01   0.00000000e+00   0.00000000e+00]]",[ 1.22919205  1.26056874]
37,-0.177974542752,[-0.15183508 -0.24716438],[ 0.60472339  0.65571511],-0.653162,"[-1.36738008 -0.52761464 -0.91736206 -0.28406669  1.69041094 -0.05559171
  0.70325593 -0.37240981 -1.5204615  -0.09427345  0.        ]","[[  3.72646610e+00   3.00321208e+00   1.93810217e-01  -9.03607151e-03]
 [  3.30711059e+01  -4.39520193e-03   0.00000000e+00   0.00000000e+00]]",[ 2.30615356  1.23048838]
38,-0.177218782384,[-0.15183508 -0.24716438],[ 0.40861815  0.64355165],-0.699238,"[-0.61642421 -0.52764804 -1.5283949  -0.28468673  1.69039637 -0.05559159
  0.83403251 -0.36987678 -1.51115858  0.00240676  0.        ]","[[  4.42104435e+00   3.00338847e+00   1.93810217e-01  -9.03607151e-03]
 [  3.63757061e+01   1.44065582e-02   0.00000000e+00   0.00000000e+00]]",[ 0.06877089  0.69259735]
39,-0.185284073687,[-0.15183508 -0.24716438],[ 0.25817963  0.67601758],-0.752276,"[ 0.35312551 -0.52763493 -1.45370277 -0.28447963  1.69038181 -0.05559146
  0.81630668 -0.37334143 -1.56377085  0.08543956  0.        ]","[[  5.14406527e+00   3.00332982e+00   1.93810217e-01  -9.03607151e-03]
 [  3.59278790e+01  -1.13268009e-02   0.00000000e+00   0.00000000e+00]]",[-1.23921655 -0.08050383]
40,-0.196605016666,[-0.15183508 -0.24716438],[ 0.22287509  0.74617809],-0.715893,"[ 1.00486904 -0.52694611 -0.764483   -0.27240547  1.69036724 -0.05559134
  0.631467   -0.41635776 -1.64545582  0.11301935  0.        ]","[[  5.81576169e+00   2.99989814e+00   1.93810217e-01  -9.03607151e-03]
 [  3.12573249e+01  -3.30746689e-01   0.00000000e+00   0.00000000e+00]]",[ 1.45845157  1.34233556]
41,-0.206621661711,[-0.15183508 -0.24716438],[ 0.33521986  0.81523627],-0.71865,"[ 1.12720177 -0.52815236  0.20029341 -0.29382623  1.69035268 -0.05559121
  0.76366675 -0.34332701 -1.72518992  0.07223587  0.        ]","[[  6.47442523e+00   3.00598567e+00   1.93810217e-01  -9.03607151e-03]
 [  3.45978657e+01   2.11525621e-01   0.00000000e+00   0.00000000e+00]]",[ 0.45006572  1.27572913]
42,-0.211247690151,[-0.15183508 -0.24716438],[ 0.55304074  0.86210066],-0.723327,"[ 0.6385595  -0.52834872  1.08822134 -0.29742859  1.69033811 -0.05559109
  0.80707845 -0.37667297 -1.76605376 -0.01387062  0.        ]","[[  7.17738926e+00   3.00700908e+00   1.93810217e-01  -9.03607151e-03]
 [  3.56948828e+01  -3.60863298e-02   0.00000000e+00   0.00000000e+00]]",[ 0.53395742  0.20375545]
43,-0.208290181521,[-0.15183508 -0.24716438],[ 0.76985341  0.84720397],-0.491901,"[-0.292396   -0.52797726  1.41795511 -0.29071353  1.69032355 -0.05559096
  0.86277537 -0.38710654 -1.74623036 -0.1106263   0.        ]","[[  7.90540834e+00   3.00510184e+00   1.93810217e-01  -9.03607151e-03]
 [  3.71023357e+01  -1.13566333e-01   0.00000000e+00   0.00000000e+00]]",[ 0.49678494  3.2274876 ]
44,-0.197963285741,[-0.15183508 -0.24716438],[ 0.85221267  0.77702004],-0.67802,"[-1.21299271 -0.52775512  0.95688721 -0.28675337  1.69030898 -0.05559084
  0.91154508 -0.37455711 -1.66807794 -0.17022493  0.        ]","[[  8.65982035e+00   3.00397690e+00   1.93810217e-01  -9.03607151e-03]
 [  3.83347583e+01  -2.03900240e-02   0.00000000e+00   0.00000000e+00]]",[ 0.15658241 -0.11181533]
45,-0.18503632553,[-0.15183508 -0.24716438],[ 0.75637621  0.70237648],-0.646186,"[-1.59576524 -0.52678081 -0.08647544 -0.26967233  1.69029442 -0.05559072
  0.90604172 -0.43424735 -1.5721233  -0.15825549  0.        ]","[[  9.42512124e+00   2.99912211e+00   1.93810217e-01  -9.03607151e-03]
 [  3.81957909e+01  -4.63615928e-01   0.00000000e+00   0.00000000e+00]]",[ 0.53260553  1.00815879]
46,-0.176897161927,[-0.15183508 -0.24716438],[ 0.55089957  0.65054286],-0.668982,"[-1.20064397 -0.52775647 -1.14269922 -0.2868299   1.69027986 -0.05559059
  0.95956869 -0.34208582 -1.51191507 -0.06792024  0.        ]","[[  1.02026088e+01   3.00399901e+00   1.93810217e-01  -9.03607151e-03]
 [  3.95484302e+01   2.20702535e-01   0.00000000e+00   0.00000000e+00]]",[ 1.45585015 -0.23317014]
47,-0.179405746558,[-0.15183508 -0.24716438],[ 0.33133891  0.66060382],-0.701204,"[-0.18070758 -0.52677277 -1.59117191 -0.26958412  1.69026529 -0.05559047
  1.08526714 -0.46713106 -1.52399596  0.04393748  0.        ]","[[  1.10254466e+01   2.99909742e+00   1.93810217e-01  -9.03607151e-03]
 [  4.27247485e+01  -7.07800524e-01   0.00000000e+00   0.00000000e+00]]",[ 1.12724336 -0.06765841]
48,-0.19207834441,[-0.15183508 -0.24716438],[ 0.21278034  0.74469519],-0.709819,"[ 0.86774977 -0.52316548 -1.00350108 -0.21087191  1.69025073 -0.05559034
  1.20847535 -0.50147582 -1.61001068  0.12271317  0.        ]","[[  1.19111796e+01   2.98238317e+00   1.93810217e-01  -9.03607151e-03]
 [  4.58381784e+01  -9.62829328e-01   0.00000000e+00   0.00000000e+00]]",[ 1.22259732  0.83715634]
49,-0.207996353464,[-0.15183508 -0.24716438],[ 0.38494724  0.81738591],-0.724662,"[ 1.09402072 -0.5262484   0.34783795 -0.26066875  1.69023617 -0.05559022
  1.3292524  -0.05267377 -1.73550502  0.07090778  0.        ]","[[  1.28585650e+01   2.99656234e+00   1.93810217e-01  -9.03607151e-03]
 [  4.88902199e+01   2.36963102e+00   0.00000000e+00   0.00000000e+00]]",[ 0.3172826  0.9517736]
