timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.135604556051,"[[  4.08476187   3.16202909  -0.04746739   0.13516788]
 [ 35.63534591  -3.6733084    0.           0.        ]]",[ 2.32508588  1.65280581],-0.522279,"[-0.98925983 -0.48615419 -1.25337966 -0.92166866 -0.4193633   1.16580188
  0.27774921 -0.86611982  0.21706567 -1.12878845  0.        ]",[-0.28829989 -0.26133871],[ 3.0277285   2.59861788]
12,-0.134968976051,"[[  4.83011589   3.09320025  -0.04746739   0.13516788]
 [ 38.88921473  -2.90122147   0.           0.        ]]",[ 2.24748182  1.73327744],-0.450951,"[-0.01902416 -0.48469539 -1.52594018 -0.64277762 -0.41936286  1.1657994
  0.35818135 -0.7639649   0.21954435 -1.12188435  0.        ]",[-0.28829989 -0.26133871],[ 3.72568186  1.19408945]
13,-0.129684956646,"[[  5.63990084   3.04828208  -0.04746739   0.13516788]
 [ 42.07864759  -1.6388847    0.           0.        ]]",[ 2.20316768  1.68624115],-0.608789,"[ 0.92091186 -0.47987436 -0.94230885 -0.46118969 -0.41936241  1.16579693
  0.43702065 -0.59694593  0.17730341 -1.09250285  0.        ]",[-0.28829989 -0.26133871],[ 1.6666486   1.47033218]
14,-0.129713757587,"[[  6.51284076   3.02452718  -0.04746739   0.13516788]
 [ 45.20492462  -0.81391911   0.           0.        ]]",[ 2.16592646  1.55935049],-0.530822,"[ 1.15995032 -0.47609264  0.28574816 -0.36544184 -0.41936197  1.16579445
  0.51429874 -0.48779514  0.09740525 -1.12193474  0.        ]",[-0.28829989 -0.26133871],[ 2.65518923  1.7288304 ]
15,-0.141369907902,"[[  7.44768523e+00   3.01311791e+00  -4.74673867e-02   1.35167883e-01]
 [  4.82693108e+01  -3.77399083e-01   0.00000000e+00   0.00000000e+00]]",[ 2.10137987  1.55701041],-0.658499,"[ 0.36339703 -0.47397387  1.31119205 -0.31954642 -0.41936152  1.16579198
  0.59004686 -0.43003917  0.06215159 -1.23296514  0.        ]",[-0.28829989 -0.26133871],[ 2.01764478  2.03332397]
16,-0.15610247388,"[[  8.44320878e+00   3.00793345e+00  -4.74673867e-02   1.35167883e-01]
 [  5.12730352e+01  -1.67682667e-01   0.00000000e+00   0.00000000e+00]]",[ 2.15827513  1.56610703],-0.769254,"[-0.94588367 -0.4729461   1.18174452 -0.29871301 -0.41936108  1.1657895
  0.66429538 -0.40229137  0.13368812 -1.34122486  0.        ]",[-0.28829989 -0.26133871],[ 2.48164631  0.66109676]
17,-0.160103774501,"[[  9.49821021e+00   3.00530139e+00  -4.74673867e-02   1.35167883e-01]
 [  5.42172962e+01  -9.72055298e-02   0.00000000e+00   0.00000000e+00]]",[ 2.2294414   1.46081507],-0.9849,"[-1.55387544 -0.47240861 -0.16098681 -0.28814164 -0.41936064  1.16578703
  0.73707389 -0.3929662   0.26527177 -1.3294483   0.        ]",[-0.28829989 -0.26133871],[ 2.21073411 -0.22314684]
18,-0.148384681869,"[[  1.06115115e+01   2.99449443e+00  -4.74673867e-02   1.35167883e-01]
 [  5.71032002e+01  -9.80604211e-01   0.00000000e+00   0.00000000e+00]]",[ 2.23715234  1.59137738],-0.757543,"[-0.69663099 -0.47009431 -1.42809553 -0.24477834 -0.41936019  1.16578455
  0.80840972 -0.50984743  0.32787069 -1.19165814  0.        ]",[-0.28829989 -0.26133871],[ 2.81251748  2.13437252]
19,-0.129296169729,"[[  1.17819599e+01   3.00810860e+00  -4.74673867e-02   1.35167883e-01]
 [  5.99322034e+01   1.45645793e+00   0.00000000e+00   0.00000000e+00]]",[ 2.14754081  1.59024286],-0.588552,"[ 0.79379585 -0.47297991 -1.1004876  -0.29941584 -0.41935975  1.16578208
  0.87833883 -0.18740119  0.21428915 -1.07252356  0.        ]",[-0.28829989 -0.26133871],[ 1.64702793  2.76115832]
20,-0.131190946976,"[[  1.30084245e+01   3.01769319e+00  -4.74673867e-02   1.35167883e-01]
 [  6.27050159e+01  -7.31089288e-02   0.00000000e+00   0.00000000e+00]]",[ 2.13205051  1.52856922],-0.572339,"[ 1.06375227 -0.47484425  0.58279968 -0.33794199 -0.41935931  1.1657796
  0.94687875 -0.38977693  0.08107354 -1.13973596  0.        ]",[-0.28829989 -0.26133871],[ 2.60786355  1.72781188]
21,-0.150420886753,"[[  1.42897947e+01   3.01352547e+00  -4.74673867e-02   1.35167883e-01]
 [  6.54229484e+01  -2.51067871e-01   0.00000000e+00   0.00000000e+00]]",[ 2.15532565  1.58964348],-0.720752,"[-0.39007319 -0.47404979  1.4147575  -0.32118312 -0.41935886  1.16577713
  1.01406187 -0.41332216  0.09316315 -1.30320317  0.        ]",[-0.28829989 -0.26133871],[ 2.43765193  0.93535872]
22,-0.160230427796,"[[  1.56249838e+01   3.00909000e+00  -4.74673867e-02   1.35167883e-01]
 [  6.80870836e+01  -1.79715625e-01   0.00000000e+00   0.00000000e+00]]",[ 2.24675846  1.48283076],-0.901838,"[-1.55284733 -0.47317564  0.07090768 -0.30335749 -0.41935842  1.16577466
  1.0799149  -0.40388115  0.24807751 -1.33769994  0.        ]",[-0.28829989 -0.26133871],[ 2.38611583  2.01961388]
23,-0.145302294821,"[[  1.70129265e+01   3.00642216e+00  -4.74673867e-02   1.35167883e-01]
 [  7.06984844e+01  -9.36027369e-02   0.00000000e+00   0.00000000e+00]]",[ 2.24954009  1.57450747],-0.837683,"[-0.5424548  -0.47263541 -1.48408022 -0.29264071 -0.41935797  1.16577218
  1.1444641  -0.39248717  0.31578777 -1.1692921   0.        ]",[-0.28829989 -0.26133871],[ 1.94127583  1.19105149]
24,-0.126180139054,"[[  1.84525785e+01   3.00509285e+00  -4.74673867e-02   1.35167883e-01]
 [  7.32581919e+01  -4.45925905e-02   0.00000000e+00   0.00000000e+00]]",[ 2.20539784  1.59210634],-0.603253,"[ 1.08903213 -0.47236197 -0.62590448 -0.28730214 -0.41935753  1.16576971
  1.20773517 -0.38600224  0.16948638 -1.06419804  0.        ]",[-0.28829989 -0.26133871],[ 1.89753611  1.44346062]
25,-0.139485811448,"[[  1.99429163e+01   3.00447519e+00  -4.74673867e-02   1.35167883e-01]
 [  7.57672280e+01  -2.01650341e-02   0.00000000e+00   0.00000000e+00]]",[ 2.12246633  1.56699586],-0.821461,"[ 0.45192328 -0.47223374  1.26605221 -0.28482177 -0.41935709  1.16576723
  1.26975335 -0.38276984  0.05505676 -1.21843443  0.        ]",[-0.28829989 -0.26133871],[ 1.06261722  1.23003984]
26,-0.160048275073,"[[  2.14829365e+01   3.00420030e+00  -4.74673867e-02   1.35167883e-01]
 [  7.82265949e+01  -8.81458148e-03   0.00000000e+00   0.00000000e+00]]",[ 2.23696637  1.53556037],-0.853005,"[-1.38357342 -0.4721762   0.67009134 -0.28371777 -0.41935664  1.16576476
  1.33054339 -0.38126767  0.19231894 -1.35699477  0.        ]",[-0.28829989 -0.26133871],[ 2.67303595  1.86418166]
27,-0.149254547936,"[[  2.30716556e+01   3.00408143e+00  -4.74673867e-02   1.35167883e-01]
 [  8.06372754e+01  -3.76458736e-03   0.00000000e+00   0.00000000e+00]]",[ 2.29414511  1.53679705],-0.747007,"[-0.8290687  -0.47215099 -1.36137739 -0.28324024 -0.4193562   1.16576228
  1.39012955 -0.38059911  0.32231683 -1.20277165  0.        ]",[-0.28829989 -0.26133871],[ 3.25299367  1.31093329]
28,-0.126224088858,"[[  2.47081094e+01   3.00403103e+00  -4.74673867e-02   1.35167883e-01]
 [  8.30002332e+01  -1.58309030e-03   0.00000000e+00   0.00000000e+00]]",[ 2.20255899  1.58650553],-0.578293,"[ 1.07382839 -0.47213999 -0.6635305  -0.28303762 -0.41935576  1.16575981
  1.44853564 -0.38031009  0.17361267 -1.06283724  0.        ]",[-0.28829989 -0.26133871],[ 2.50968673  0.69475975]
29,-0.142315785889,"[[  2.63913530e+01   3.00368620e+00  -4.74673867e-02   1.35167883e-01]
 [  8.53164103e+01  -2.30288224e-02   0.00000000e+00   0.00000000e+00]]",[ 2.14205599  1.58729339],-0.702991,"[ 0.24214174 -0.47206769  1.36027601 -0.28165294 -0.41935531  1.16575734
  1.5057849  -0.38314718  0.05761805 -1.2421813   0.        ]",[-0.28829989 -0.26133871],[ 2.40624214  1.27945702]
30,-0.160829357336,"[[  2.81204602e+01   3.00359929e+00  -4.74673867e-02   1.35167883e-01]
 [  8.75867388e+01   5.62035076e-03   0.00000000e+00   0.00000000e+00]]",[ 2.27056503  1.50257206],-1.05707,"[-1.54131467 -0.47204905  0.17536498 -0.28130372 -0.41935487  1.16575486
  1.56190035 -0.37935621  0.23836488 -1.34691018  0.        ]",[-0.28829989 -0.26133871],[ 1.28429243  2.38156985]
31,-0.140012330601,"[[  2.98945230e+01   3.00374533e+00  -4.74673867e-02   1.35167883e-01]
 [  8.98121229e+01   7.25233695e-03   0.00000000e+00   0.00000000e+00]]",[ 2.1774621   1.58162546],-0.673037,"[-0.11275898 -0.47207898 -1.53439858 -0.28188979 -0.41935442  1.16575239
  1.61690433 -0.37913989  0.30042052 -1.12799173  0.        ]",[-0.28829989 -0.26133871],[ 2.62570752  1.35105461]
32,-0.128074778497,"[[  3.17126514e+01   3.00386455e+00  -4.74673867e-02   1.35167883e-01]
 [  9.19934519e+01   4.57444915e-03   0.00000000e+00   0.00000000e+00]]",[ 2.15006518  1.55302787],-0.633741,"[ 1.13593694 -0.47210328  0.38184039 -0.28236815 -0.41935398  1.16574991
  1.67081879 -0.37949381  0.08936475 -1.11005643  0.        ]",[-0.28829989 -0.26133871],[ 1.96752071  2.10717929]
33,-0.156163987614,"[[  3.35739731e+01   3.00393247e+00  -4.74673867e-02   1.35167883e-01]
 [  9.41315982e+01   2.38154807e-03   0.00000000e+00   0.00000000e+00]]",[ 2.21642375  1.59274495],-0.917326,"[-0.94361242 -0.4721169   1.18337335 -0.28264054 -0.41935354  1.16574744
  1.72366528 -0.37978356  0.13045382 -1.34265866  0.        ]",[-0.28829989 -0.26133871],[ 1.78344083  1.75875496]
34,-0.15175858275,"[[  3.54776331e+01   3.00396624e+00  -4.74673867e-02   1.35167883e-01]
 [  9.62274166e+01   1.12940535e-03   0.00000000e+00   0.00000000e+00]]",[ 2.30082989  1.526577  ],-0.905389,"[-1.01473212 -0.4721234  -1.23296173 -0.28277584 -0.41935309  1.16574496
  1.7754649  -0.37994884  0.32164875 -1.22646031  0.        ]",[-0.28829989 -0.26133871],[ 2.4485632  -0.01249631]
35,-0.125683383715,"[[  3.74227931e+01   3.00285840e+00  -4.74673867e-02   1.35167883e-01]
 [  9.82817348e+01  -8.83370908e-02   0.00000000e+00   0.00000000e+00]]",[ 2.18575501  1.58773494],-0.669125,"[ 1.14387848 -0.47189153 -0.45698696 -0.2783281  -0.41935265  1.16574249
  1.82623809 -0.39178584  0.15449295 -1.06586692  0.        ]",[-0.28829989 -0.26133871],[ 1.61323542  1.08820275]
36,-0.149940291983,"[[  3.94086315e+01   3.00251194e+00  -4.74673867e-02   1.35167883e-01]
 [  1.00295398e+02   2.06612229e-02   0.00000000e+00   0.00000000e+00]]",[ 2.19231272  1.61451149],-0.729002,"[-0.37112627 -0.47181829  1.41775259 -0.27693708 -0.41935221  1.16574002
  1.87600572 -0.37736377  0.08256253 -1.30174655  0.        ]",[-0.28829989 -0.26133871],[ 2.7384545   1.88449873]
37,-0.15619359755,"[[  4.14343433e+01   3.00305618e+00  -4.74673867e-02   1.35167883e-01]
 [  1.02269198e+02   2.71717038e-02   0.00000000e+00   0.00000000e+00]]",[ 2.2987268   1.49903011],-0.831915,"[-1.32201701 -0.47193193 -0.88228184 -0.27912148 -0.41935176  1.16573754
  1.92478737 -0.37650197  0.31002829 -1.27337005  0.        ]",[-0.28829989 -0.26133871],[ 2.88534036  1.74516388]
38,-0.12648685812,"[[  4.34991390e+01   3.00350375e+00  -4.74673867e-02   1.35167883e-01]
 [  1.04203923e+02   1.72055261e-02   0.00000000e+00   0.00000000e+00]]",[ 2.18112946  1.58562219],-0.572391,"[ 1.03850401 -0.47202497 -0.741583   -0.28091799 -0.41935132  1.16573507
  1.97260248 -0.37782022  0.18168263 -1.0617049   0.        ]",[-0.28829989 -0.26133871],[ 2.19115633  2.61966278]
39,-0.148525995454,"[[  4.56022449e+01   3.00375953e+00  -4.74673867e-02   1.35167883e-01]
 [  1.06100346e+02   8.98518730e-03   0.00000000e+00   0.00000000e+00]]",[ 2.19525981  1.61831617],-0.777351,"[-0.24838323 -0.47207778  1.43021747 -0.2819446  -0.41935088  1.16573259
  2.01947016 -0.37890747  0.07658802 -1.29103459  0.        ]",[-0.28829989 -0.26133871],[ 2.48566677  1.04067138]
40,-0.155806228047,"[[  4.77429025e+01   3.00388717e+00  -4.74673867e-02   1.35167883e-01]
 [  1.07959226e+02   4.28163938e-03   0.00000000e+00   0.00000000e+00]]",[ 2.30234408  1.50438976],-0.879345,"[-1.30210846 -0.47210384 -0.9132254  -0.28245679 -0.41935043  1.16573012
  2.06540913 -0.37952942  0.31113175 -1.2692527   0.        ]",[-0.28829989 -0.26133871],[ 2.41039315  1.41800121]
41,-0.125923972474,"[[  4.99203686e+01   3.00394643e+00  -4.74673867e-02   1.35167883e-01]
 [  1.09781307e+02   1.93130840e-03   0.00000000e+00   0.00000000e+00]]",[ 2.17367578  1.58564448],-0.54988,"[ 1.11492635 -0.47211565 -0.55417771 -0.28269443 -0.41934999  1.16572764
  2.11043777 -0.37984     0.16311265 -1.06450164  0.        ]",[-0.28829989 -0.26133871],[ 2.87516865  1.82428391]
42,-0.152392159694,"[[  5.21339143e+01   3.00397268e+00  -4.74673867e-02   1.35167883e-01]
 [  1.11567317e+02   8.37567395e-04   0.00000000e+00   0.00000000e+00]]",[ 2.21988773  1.62131822],-0.87553,"[-0.58450982 -0.47212059  1.36675747 -0.28279957 -0.41934954  1.16572517
  2.15457408 -0.37998432  0.0983969  -1.31881748  0.        ]",[-0.28829989 -0.26133871],[ 2.12099723  0.90795522]
43,-0.150924120073,"[[  5.43828255e+01   3.00388628e+00  -4.74673867e-02   1.35167883e-01]
 [  1.13317969e+02  -6.39465553e-03   0.00000000e+00   0.00000000e+00]]",[ 2.23736763  1.52359176],-0.703338,"[-0.9525202  -0.47210209 -1.28112173 -0.28245239 -0.4193491   1.1657227
  2.19783567 -0.38094084  0.32234356 -1.21829875  0.        ]",[-0.28829989 -0.26133871],[ 4.17068956  1.13147012]
44,-0.126684114137,"[[  5.66664021e+01   3.00386733e+00  -4.74673867e-02   1.35167883e-01]
 [  1.15033966e+02   1.91814954e-03   0.00000000e+00   0.00000000e+00]]",[ 2.17338753  1.5799036 ],-0.65374,"[ 1.18657891 -0.47209763  0.12222964 -0.28237605 -0.41934866  1.16572022
  2.24023989 -0.37984057  0.10702001 -1.09216534  0.        ]",[-0.28829989 -0.26133871],[ 2.34317401  0.43517489]
45,-0.158851593166,"[[  5.89839576e+01   3.00331526e+00  -4.74673867e-02   1.35167883e-01]
 [  1.16715986e+02  -3.91172164e-02   0.00000000e+00   0.00000000e+00]]",[ 2.26546741  1.58967257],-1.01583,"[-1.22819116 -0.47198197  0.91112617 -0.28015936 -0.41934821  1.16571775
  2.28180351 -0.38526964  0.16536999 -1.35541027  0.        ]",[-0.28829989 -0.26133871],[ 1.66659214  1.03432601]
46,-0.139618970613,"[[  6.13348196e+01   3.00320777e+00  -4.74673867e-02   1.35167883e-01]
 [  1.18364715e+02   1.23217529e-02   0.00000000e+00   0.00000000e+00]]",[ 2.11024857  1.5549016 ],-0.591135,"[-0.0792652  -0.47195898 -1.53216943 -0.27972756 -0.41934777  1.16571527
  2.32254346 -0.37846325  0.29905222 -1.12500457  0.        ]",[-0.28829989 -0.26133871],[ 3.06396065  2.18922926]
47,-0.135902546855,"[[  6.37183286e+01   3.00350573e+00  -4.74673867e-02   1.35167883e-01]
 [  1.19980805e+02   1.43658564e-02   0.00000000e+00   0.00000000e+00]]",[ 2.17246866  1.59275985],-0.703438,"[ 0.68963502 -0.47202071  1.09786081 -0.28092348 -0.41934733  1.1657128
  2.36247588 -0.3781924   0.0556856  -1.18732511  0.        ]",[-0.28829989 -0.26133871],[ 2.62810812  0.85002796]
48,-0.159853016489,"[[  6.61338385e+01   3.00358055e+00  -4.74673867e-02   1.35167883e-01]
 [  1.21564901e+02  -2.08472862e-03   0.00000000e+00   0.00000000e+00]]",[ 2.31163406  1.49676585],-1.0403,"[-1.53990466 -0.4720358  -0.28911909 -0.28122361 -0.41934688  1.16571033
  2.40161664 -0.38036863  0.27446129 -1.32314898  0.        ]",[-0.28829989 -0.26133871],[ 1.83392643  0.7569124 ]
49,-0.126795478461,"[[  6.85807156e+01   3.00341615e+00  -4.74673867e-02   1.35167883e-01]
 [  1.23117636e+02  -1.03087328e-02   0.00000000e+00   0.00000000e+00]]",[ 2.12366843  1.58089006],-0.600472,"[ 1.00419868 -0.47200097 -0.80789191 -0.28056331 -0.41934644  1.16570785
  2.43998143 -0.38145637  0.1885924  -1.06142707  0.        ]",[-0.28829989 -0.26133871],[ 2.38937887  1.80247224]
