timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.148471755687,[-0.14039668 -0.25594079],[ 0.07026342  0.63605767],-0.434804,"[-0.01481124 -0.54133329 -1.56395286 -0.95167844  1.15424299 -0.28966803
 -0.76380669 -0.37050383 -1.23929256  0.25838451  0.        ]","[[ -1.41915305e+00   3.18844581e+00   1.33119232e-01  -3.81836920e-02]
 [ -3.41432613e+00  -2.57788467e-03   0.00000000e+00   0.00000000e+00]]",[ 1.84506916  0.24792632]
12,-0.142671761342,[-0.14039668 -0.25594079],[ 0.06146027  0.66447496],-0.411689,"[-0.05280202 -0.54290005 -1.56969434 -0.77483464  1.15423679 -0.28966731
 -0.60044947 -0.83188588 -1.19076324  0.26797957  0.        ]","[[-1.44703868  3.1387181   0.13311923 -0.03818369]
 [ 0.61241446 -3.43476778  0.          0.        ]]",[-0.67846651  1.15706774]
13,-0.136238503222,[-0.14039668 -0.25594079],[ 0.0811604   0.66696477],-0.383002,"[-0.07305494 -0.53998813 -1.57226879 -0.55834374  1.15423059 -0.28966659
 -0.70991217 -0.70269168 -1.13838161  0.27245903  0.        ]","[[-1.46186374  3.07781911  0.13311923 -0.03818369]
 [-2.08591891 -2.47372625  0.          0.        ]]",[-1.13804231  1.08362039]
14,-0.131295402933,[-0.14039668 -0.25594079],[ 0.10935538  0.6616233 ],-0.253731,"[-0.18421409 -0.53552245 -1.58058119 -0.42467154  1.15422439 -0.28966586
 -0.868851   -0.55248819 -1.10119051  0.26645372  0.        ]","[[-1.54289216  3.04011297  0.13311923 -0.03818369]
 [-6.00386801 -1.35639497  0.          0.        ]]",[ 0.87534517  0.80886533]
15,-0.128097271753,[-0.14039668 -0.25594079],[ 0.1311361   0.65869546],-0.256672,"[-0.29985926 -0.53237755 -1.57877973 -0.35495137  1.1542182  -0.28966514
 -0.72342766 -0.46126279 -1.0795255   0.25578222  0.        ]","[[-1.62700362  3.02039232  0.13311923 -0.03818369]
 [-2.41922839 -0.67779207  0.          0.        ]]",[ 0.82391174  1.78901334]
16,-0.12689567716,[-0.14039668 -0.25594079],[ 0.13690118  0.65848953],-0.301169,"[-0.32068709 -0.53069863 -1.57731287 -0.32207608  1.154212   -0.28966442
 -0.58914573 -0.41066407 -1.0711452   0.25243748  0.        ]","[[-1.64217769  3.01107755  0.13311923 -0.03818369]
 [ 0.89078803 -0.30140442  0.          0.        ]]",[-1.06463114  1.56648301]
17,-0.126173085033,[-0.14039668 -0.25594079],[ 0.14468098  0.65631413],-0.191403,"[-0.35096079 -0.5299223  -1.57456685 -0.30766669  1.1542058  -0.2896637
 -0.75047808 -0.38764259 -1.0666359   0.24892854  0.        ]","[[-1.66426363  3.00699142  0.13311923 -0.03818369]
 [-3.08612942 -0.1301593   0.          0.        ]]",[ 1.10093246  0.11940126]
18,-0.125618156233,[-0.14039668 -0.25594079],[ 0.14849794  0.65706813],-0.288654,"[-0.3802138  -0.52939945 -1.57121202 -0.29821545  1.1541996  -0.28966297
 -0.58737766 -0.3862155  -1.06338551  0.24562442  0.        ]","[[-1.6856484   3.00431015  0.13311923 -0.03818369]
 [ 0.93425559 -0.11955105  0.          0.        ]]",[-0.89859625  2.20340581]
19,-0.125292571618,[-0.14039668 -0.25594079],[ 0.15430751  0.65496802],-0.206493,"[-0.4036863  -0.52920903 -1.56801631 -0.29483651  1.15419341 -0.28966225
 -0.73245799 -0.37093381 -1.06166809  0.24313599  0.        ]","[[-1.70284538  3.00335145  0.13311923 -0.03818369]
 [-2.6420371  -0.00588085  0.          0.        ]]",[ 0.46150283  0.25635145]
20,-0.1248201713,[-0.14039668 -0.25594079],[ 0.16116515  0.65463871],-0.213241,"[-0.44990704 -0.52907669 -1.56041883 -0.29251055  1.15418721 -0.28966153
 -0.65620725 -0.37587322 -1.05954442  0.23846178  0.        ]","[[-1.73682825  3.00269151  0.13311923 -0.03818369]
 [-0.76251243 -0.04263142  0.          0.        ]]",[ 0.15258256  0.34993341]
21,-0.124639266986,[-0.14039668 -0.25594079],[ 0.16324776  0.65451425],-0.27536,"[-0.46215614 -0.52894472 -1.55810074 -0.290202    1.15418101 -0.2896608
 -0.63108489 -0.37333244 -1.05859113  0.23705734  0.        ]","[[-1.74586572  3.00203644  0.13311923 -0.03818369]
 [-0.14329806 -0.02373843  0.          0.        ]]",[-0.79068724  0.19295138]
22,-0.12419445131,[-0.14039668 -0.25594079],[ 0.17233261  0.65263635],-0.217593,"[-0.50839153 -0.52884132 -1.54825545 -0.28840674  1.15417481 -0.28966008
 -0.75796797 -0.37326089 -1.05671832  0.23224454  0.        ]","[[-1.78011313  3.00152703  0.13311923 -0.03818369]
 [-3.27102052 -0.02321343  0.          0.        ]]",[ 0.12737242  0.63946595]
23,-0.123566018197,[-0.14039668 -0.25594079],[ 0.18636087  0.65067279],-0.164362,"[-0.58817083 -0.5288604  -1.5269831  -0.28876922  1.15416862 -0.28965936
 -0.73487962 -0.36760594 -1.05453966  0.22399306  0.        ]","[[-1.83982397  3.00163013  0.13311923 -0.03818369]
 [-2.70195991  0.01884507  0.          0.        ]]",[ 1.65389466  0.20788025]
24,-0.123423780098,[-0.14039668 -0.25594079],[ 0.18809429  0.65157866],-0.211214,"[-0.60640293 -0.5288441  -1.52132926 -0.28850907  1.15416242 -0.28965864
 -0.57208673 -0.37210156 -1.05406094  0.22205092  0.        ]","[[-1.85360168  3.00155649  0.13311923 -0.03818369]
 [ 1.31081685 -0.01460385  0.          0.        ]]",[-0.00133157  0.64169924]
25,-0.123700660487,[-0.14039668 -0.25594079],[ 0.18203232  0.65209371],-0.311655,"[-0.57206234 -0.52887472 -1.53169769 -0.28907466  1.15415622 -0.28965791
 -0.57335152 -0.36765285 -1.05501404  0.22571501  0.        ]","[[-1.82769858  3.00171725  0.13311923 -0.03818369]
 [ 1.27959672  0.01848167  0.          0.        ]]",[-1.35601898  1.19850388]
26,-0.123634231951,[-0.14039668 -0.25594079],[ 0.18677321  0.65029943],-0.300245,"[-0.59116336 -0.52902089 -1.52604065 -0.2916829   1.15415003 -0.28965719
 -0.73499828 -0.36451182 -1.05506901  0.22397429  0.        ]","[[-1.84208562  3.00245781  0.13311923 -0.03818369]
 [-2.7050229   0.04183973  0.          0.        ]]",[-1.14602044  1.36721767]
27,-0.122839629153,[-0.14039668 -0.25594079],[ 0.2106449   0.64668345],-0.228778,"[-0.71300223 -0.5291613  -1.48220866 -0.29420267  1.15414383 -0.28965647
 -0.8934441  -0.3663303  -1.05301744  0.21117345  0.        ]","[[-1.93537364  3.00317319  0.13311923 -0.03818369]
 [-6.61076314  0.02830558  0.          0.        ]]",[-0.0736199  -0.14658601]
28,-0.121299198781,[-0.14039668 -0.25594079],[ 0.24350876  0.64897895],-0.31481,"[-0.88007922 -0.52809821 -1.39812764 -0.27566332  1.15413763 -0.28965574
 -0.89995709 -0.44443645 -1.04780575  0.18928773  0.        ]","[[-2.06920062  2.9979098   0.13311923 -0.03818369]
 [-6.77139893 -0.55270899  0.          0.        ]]",[-1.22275156  1.56008986]
29,-0.120432346619,[-0.14039668 -0.25594079],[ 0.29095918  0.64071059],-0.216651,"[-1.07909757 -0.52950278 -1.25396304 -0.30037482  1.15413144 -0.28965502
 -1.0551337  -0.26995703 -1.0487313   0.16294235  0.        ]","[[ -2.2430077    3.00492508   0.13311923  -0.03818369]
 [-10.59658591   0.74517753   0.           0.        ]]",[ 0.50817018  0.29764873]
30,-0.121437227865,[-0.14039668 -0.25594079],[ 0.33091375  0.64579123],-0.279402,"[-1.26661246 -0.53036093 -1.05641673 -0.31613722  1.15412524 -0.2896543
 -0.96499737 -0.37917919 -1.06109419  0.14579261  0.        ]","[[-2.4326482   3.00939636  0.13311923 -0.03818369]
 [-8.37485549 -0.06729365  0.          0.        ]]",[-0.16094667  1.06310658]
31,-0.121651882699,[-0.14039668 -0.25594079],[ 0.372228   0.6512903],-0.33041,"[-1.40462228 -0.52999284 -0.846393   -0.30935086  1.15411904 -0.28965358
 -0.98411858 -0.38343992 -1.06861674  0.12185243  0.        ]","[[-2.60487546  3.00747194  0.13311923 -0.03818369]
 [-8.84629812 -0.09899519  0.          0.        ]]",[-0.47695372  2.19089832]
32,-0.12270051459,[-0.14039668 -0.25594079],[ 0.41734084  0.65961587],-0.36273,"[-1.51807709 -0.5296735  -0.58276096 -0.30354595  1.15411285 -0.28965285
 -1.05361812 -0.37870527 -1.08193618  0.09764346  0.        ]","[[ -2.79899122   3.00582548   0.13311923  -0.03818369]
 [-10.55956855  -0.06378339   0.           0.        ]]",[-0.37793362  0.69704976]
33,-0.124829536149,[-0.14039668 -0.25594079],[ 0.46927127  0.67495632],-0.388649,"[-1.58835643 -0.52942359 -0.25548037 -0.29905825  1.15410665 -0.28965213
 -1.10583639 -0.37762584 -1.10257824  0.07439726  0.        ]","[[ -3.02309855   3.00455241   0.13311923  -0.03818369]
 [-11.84687414  -0.05576134   0.           0.        ]]",[-0.14487393  0.66517914]
34,-0.127988258592,[-0.14039668 -0.25594079],[ 0.51932639  0.69443911],-0.392791,"[-1.58779096 -0.529243    0.10493022 -0.295849    1.15410046 -0.28965141
 -1.11958611 -0.37480118 -1.12950518  0.05614928  0.        ]","[[ -3.26343803   3.00364193   0.13311923  -0.03818369]
 [-12.18594439  -0.03475724   0.           0.        ]]",[-0.03798319  0.68901808]
35,-0.131826669185,[-0.14039668 -0.25594079],[ 0.5584926  0.7131663],-0.373557,"[-1.50753704 -0.52914464  0.45830501 -0.29412236  1.15409426 -0.28965068
 -1.11589458 -0.37231826 -1.15993367  0.04581178  0.        ]","[[ -3.50624536   3.00315213   0.13311923  -0.03818369]
 [-12.09509127  -0.01629509   0.           0.        ]]",[ 0.38384275  0.14237092]
36,-0.135728701615,[-0.14039668 -0.25594079],[ 0.58021027  0.73281938],-0.345622,"[-1.36627092 -0.52898339  0.75717911 -0.29128773  1.15408807 -0.28964996
 -1.04452241 -0.37649198 -1.18954065  0.04350429  0.        ]","[[ -3.73049673   3.00234781   0.13311923  -0.03818369]
 [-10.33590774  -0.04734889   0.           0.        ]]",[  2.70483825e+00   2.69425198e-03]
37,-0.138716746893,[-0.14039668 -0.25594079],[ 0.58687365  0.74736595],-0.344901,"[-1.22529701 -0.52878802  0.95108465 -0.2878699   1.15408187 -0.28964924
 -0.87559626 -0.37605916 -1.21155773  0.04629745  0.        ]","[[-3.89543709  3.00137784  0.13311923 -0.03818369]
 [-6.17200381 -0.04413666  0.          0.        ]]",[ 1.18439088  0.0664541 ]
38,-0.140222749683,[-0.14039668 -0.25594079],[ 0.58491671  0.75667584],-0.372849,"[-1.14431131 -0.52866233  1.03788199 -0.28569308  1.15407567 -0.28964852
 -0.71001517 -0.3728389  -1.22244892  0.049158    0.        ]","[[-3.97792641  3.00076007  0.13311923 -0.03818369]
 [-2.09053001 -0.02018999  0.          0.        ]]",[-0.57001929  0.77559579]
39,-0.141300275235,[-0.14039668 -0.25594079],[ 0.58366454  0.75990856],-0.332619,"[-1.07708639 -0.52876883  1.10006094 -0.28758606  1.15406948 -0.28964779
 -0.79989074 -0.36417141 -1.23005345  0.05252263  0.        ]","[[-4.04196566  3.00129767  0.13311923 -0.03818369]
 [-4.30601332  0.04427609  0.          0.        ]]",[ 0.7126403   0.65852511]
40,-0.142217941672,[-0.14039668 -0.25594079],[ 0.57937032  0.76620054],-0.276497,"[-1.01434518 -0.52890312  1.15131104 -0.28997669  1.15406328 -0.28964707
 -0.68196448 -0.36682244 -1.23643072  0.05605491  0.        ]","[[-4.09892114  3.00197648  0.13311923 -0.03818369]
 [-1.39922163  0.02454926  0.          0.        ]]",[ 1.24336678  1.53452104]
41,-0.141951048366,[-0.14039668 -0.25594079],[ 0.57808071  0.76761103],-0.291552,"[-1.02779925 -0.52904422  1.1408157  -0.29249991  1.15405709 -0.28964635
 -0.52021689 -0.36513351 -1.23448034  0.05563543  0.        ]","[[-4.08690281  3.00269287  0.13311923 -0.03818369]
 [ 2.58776774  0.03710529  0.          0.        ]]",[ 1.54432463  1.16619982]
42,-0.14032994044,[-0.14039668 -0.25594079],[ 0.57983577  0.76277876],-0.283597,"[-1.12575615 -0.52916523  1.05582143 -0.29467825  1.15405089 -0.28964563
 -0.36167164 -0.3668947  -1.22293378  0.05123026  0.        ]","[[-3.99593662  3.00331131  0.13311923 -0.03818369]
 [ 6.49582807  0.02399761  0.          0.        ]]",[ 0.88200101  1.11511435]
43,-0.137437372031,[-0.14039668 -0.25594079],[ 0.5789274   0.75077558],-0.362942,"[-1.28268721 -0.52923445  0.87982392 -0.29594028  1.1540447  -0.2896449
 -0.22521842 -0.36841997 -1.2019749   0.04589667  0.        ]","[[-3.83227294  3.00366967  0.13311923 -0.03818369]
 [ 9.85933075  0.01264484  0.          0.        ]]",[ 1.62229501 -0.92857886]
44,-0.135168523983,[-0.14039668 -0.25594079],[ 0.57688963  0.76277953],-0.310563,"[-1.45753512 -0.52105402  0.58377217 -0.1671857   1.1540385  -0.28964418
 -0.07252083 -0.86273718 -1.1886025   0.0177708   0.        ]","[[ -3.59732158   2.96703048   0.13311923  -0.03818369]
 [ 13.62325177  -3.66432427   0.           0.        ]]",[ 0.53989844  0.60677163]
45,-0.130574695506,[-0.14039668 -0.25594079],[ 0.58230126  0.73023629],-0.316555,"[-1.57932731 -0.50732614  0.16837907  0.00178477  1.15403231 -0.28964346
  0.00326007 -0.53000367 -1.15803577 -0.01782599  0.        ]","[[ -3.30611472   2.91857665   0.13311923  -0.03818369]
 [ 15.49121197  -1.18932284   0.           0.        ]]",[ 0.5590285   0.75627712]
46,-0.122976361554,[-0.14039668 -0.25594079],[ 0.51855916  0.68541825],-0.25972,"[-1.57933453 -0.50935549 -0.32388589 -0.02076037  1.15402611 -0.28964273
  0.08061684 -0.12428423 -1.09865946  0.00736026  0.        ]","[[ -2.97715905   2.92506993   0.13311923  -0.03818369]
 [ 17.39801641   1.82858331   0.           0.        ]]",[ 1.3750981   0.53089789]
47,-0.119941984297,[-0.14039668 -0.25594079],[ 0.394131    0.63695049],-0.256743,"[-1.39599305 -0.52470489 -0.86181754 -0.220994    1.15401992 -0.28964201
  0.22727477  0.15343421 -1.05978615  0.10261731  0.        ]","[[ -2.592928     2.98236829   0.13311923  -0.03818369]
 [ 21.0130553    3.89436542   0.           0.        ]]",[ 0.49155395  1.69585059]
48,-0.124102774279,[-0.14039668 -0.25594079],[ 0.24543744  0.64486206],-0.199481,"[-0.98369047 -0.53355561 -1.32979925 -0.38074344  1.15401373 -0.28964129
  0.28935035 -0.29102788 -1.06781533  0.19515489  0.        ]","[[ -2.15731431   3.02769718   0.13311923  -0.03818369]
 [ 22.54319377   0.58828284   0.           0.        ]]",[-0.0583518   0.41614475]
49,-0.127618603744,[-0.14039668 -0.25594079],[ 0.14002106  0.66081303],-0.186818,"[-0.41770265 -0.53312667 -1.56578966 -0.37158298  1.15400753 -0.28964057
  0.26186989 -0.43412225 -1.0785824   0.24709867  0.        ]","[[ -1.71324671   3.02510543   0.13311923  -0.03818369]
 [ 21.86583655  -0.47611379   0.           0.        ]]",[ 0.41089674  0.29012326]
