timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.165965223827,"[[ 0.33474565 -1.18456838  0.01685019 -0.12034563]
 [ 3.73089367 -0.58831286  0.          0.        ]]",[ 0.03855823  0.55252737],-0.624976,"[ 0.97318903  0.65299985  0.47660123 -2.43532677  0.16243694 -0.99705553
  0.24649124 -0.32756543  0.68040451  0.43945341  0.        ]",[-0.04199497 -0.08191749],[ 4.24939432 -0.77024304]
15,-0.174501967472,"[[ 0.44833256 -1.22682662  0.01685019 -0.12034563]
 [ 7.61489182 -3.62734347  0.          0.        ]]",[ 0.03786146  0.54998559],-0.741674,"[ 0.91218413  0.60523673  0.63647427 -2.46646638  0.16243435 -0.99702465
  0.60446104 -0.73750727  0.68928526  0.55612326  0.        ]",[-0.04199497 -0.08191749],[ 0.61022675 -0.14001995]
16,-0.185553843433,"[[ 0.62334937 -1.30421819  0.01685019 -0.12034563]
 [ 9.87927413 -4.11016753  0.          0.        ]]",[ 0.03680811  0.54747438],-0.802514,"[ 0.7865496   0.51594957  0.86545381 -2.51459287  0.16243176 -0.99699378
  0.81314704 -0.8026193   0.6777932   0.72538723  0.        ]",[-0.04199497 -0.08191749],[-0.0905998  -0.44548847]
17,-0.19487882526,"[[ 0.81538313 -1.40329819  0.01685019 -0.12034563]
 [ 9.32594275 -5.79223467  0.          0.        ]]",[ 0.03571595  0.54418504],-0.851677,"[ 0.60870774  0.3989342   1.08518142 -2.55868884  0.16242917 -0.99696291
  0.76212779 -1.02949693  0.63511371  0.89190192  0.        ]",[-0.04199497 -0.08191749],[-0.24420475  0.87247875]
18,-0.20315502902,"[[ 0.9903497  -1.48332486  0.01685019 -0.12034563]
 [ 8.17452473 -2.22234784  0.          0.        ]]",[ 0.03448801  0.54243904],-0.84351,"[ 0.415592    0.30292186  1.25004076 -2.57955489  0.16242658 -0.99693204
  0.65598635 -0.54790921  0.5809261   1.03720239  0.        ]",[-0.04199497 -0.08191749],[ 0.34720374 -0.02305276]
19,-0.213893995168,"[[ 1.16600507 -1.52824529  0.01685019 -0.12034563]
 [ 9.3869814  -2.26951981  0.          0.        ]]",[ 0.03359001  0.54034138],-0.859742,"[ 0.19801627  0.24869034  1.3763942  -2.58531973  0.16242399 -0.99690118
  0.76772123 -0.55426151  0.51929598  1.19425542  0.        ]",[-0.04199497 -0.08191749],[ 1.38625782  2.38120075]
20,-0.230989750733,"[[  1.39158171  -1.53345885   0.01685019  -0.12034563]
 [ 13.15806282   1.7348832    0.           0.        ]]",[ 0.03224988  0.53967607],-0.901442,"[-0.10542163  0.2423837   1.47505392 -2.58544447  0.1624214  -0.99687031
  1.11527042 -0.01405685  0.41856209  1.41398261  0.        ]",[-0.04199497 -0.08191749],[ 0.90002273 -0.05072233]
21,-0.252921792613,"[[  1.68786601  -1.50111806   0.01685019  -0.12034563]
 [ 16.45936154   1.50004696   0.           0.        ]]",[ 0.03136676  0.53853726],-0.958342,"[-0.52074747  0.28144978  1.48895307 -2.58153805  0.16241881 -0.99683945
  1.41949006 -0.04573665  0.22186279  1.68507525  0.        ]",[-0.04199497 -0.08191749],[ 0.5042805   0.68886651]
22,-0.272638827007,"[[  2.03379967e+00  -1.44403855e+00   1.68501861e-02  -1.20345633e-01]
 [  1.81283491e+01   4.19894845e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03107477  0.53813547],-1.01057,"[-0.98500997  0.3501619   1.33891106 -2.56958976  0.16241622 -0.9968086
  1.57323606  0.31835807 -0.1003318   1.91212398  0.        ]",[-0.04199497 -0.08191749],[-1.19630834  0.76056283]
23,-0.286719904386,"[[  2.35304814  -1.33065721   0.01685019  -0.12034563]
 [ 13.81085099   7.12933063   0.           0.        ]]",[ 0.0308383   0.53673369],-1.00553,"[-1.34846492  0.48496024  1.05642278 -2.52629019  0.16241364 -0.99677774
  1.17525714  0.71367534 -0.48901777  2.01598353  0.        ]",[-0.04199497 -0.08191749],[ 1.311964  -0.0615004]
24,-0.291568416219,"[[  2.66621646e+00  -1.19192921e+00   1.68501861e-02  -1.20345633e-01]
 [  1.74936663e+01   6.74480909e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03114868  0.5373283 ],-1.02439,"[-1.60772109  0.64469349  0.67298943 -2.43819107  0.16241105 -0.99674689
  1.51461564  0.66178488 -0.91186927  1.94569527  0.        ]",[-0.04199497 -0.08191749],[-0.47666152  1.62767151]
25,-0.284757863704,"[[  2.99367033  -1.018628     0.01685019  -0.12034563]
 [ 15.2590904   10.57250293   0.           0.        ]]",[ 0.03169074  0.53786045],-1.00145,"[-1.74831302  0.83180867  0.20022952 -2.27634747  0.16240846 -0.99671605
  1.30860935  1.17813878 -1.3262307   1.65616543  0.        ]",[-0.04199497 -0.08191749],[-0.23038562  0.42142148]
26,-0.266633337355,"[[  3.2866574   -0.79252447   0.01685019  -0.12034563]
 [ 14.04369047  12.03294735   0.           0.        ]]",[ 0.03238366  0.54010493],-0.961409,"[-1.74878996  1.04655844 -0.24457243 -1.98651552  0.16240587 -0.9966852
  1.19654726  1.37510573 -1.61499873  1.18595695  0.        ]",[-0.04199497 -0.08191749],[-0.92558234  2.04222544]
27,-0.239017103511,"[[  3.52797628  -0.51450995   0.01685019  -0.12034563]
 [ 10.10140241  15.75605046   0.           0.        ]]",[ 0.03456985  0.54266423],-0.918509,"[-1.65971234  1.25036507 -0.59847881 -1.52879156  0.16240328 -0.99665436
  0.83318818  1.87725105 -1.71247473  0.63096255  0.        ]",[-0.04199497 -0.08191749],[ 0.14664033  0.86097953]
28,-0.201013658253,"[[  3.73379800e+00  -1.68313482e-01   1.68501861e-02  -1.20345633e-01]
 [  1.04796090e+01   1.88532493e+01   0.00000000e+00   0.00000000e+00]]",[ 0.03591333  0.54690218],-0.837131,"[-1.52371951  1.38984912 -0.87477199 -0.85363274  0.1624007  -0.99662352
  0.86802176  2.29484898 -1.59241576  0.06194486  0.        ]",[-0.04199497 -0.08191749],[-0.08626013 -0.63660269]
29,-0.154314050129,"[[  3.93789646   0.17971802   0.01685019  -0.12034563]
 [  9.93222019  15.95951806   0.           0.        ]]",[ 0.03646903  0.551283  ],-0.728151,"[-1.34018952  1.38739708 -1.11331452 -0.13339022  0.16239811 -0.99659268
  0.81755059  1.90436525 -1.25711829 -0.39019589  0.        ]",[-0.04199497 -0.08191749],[ 0.20124239  0.65499231]
30,-0.105947205673,"[[  4.14255643e+00   5.21756060e-01   1.68501861e-02  -1.20345633e-01]
 [  1.05319839e+01   1.82366723e+01   0.00000000e+00   0.00000000e+00]]",[ 0.03702562  0.55365419],-0.620063,"[-1.11515629  1.2458515  -1.30709225  0.53147875  0.16239552 -0.99656185
  0.87280412  2.21132495 -0.78776749 -0.62154621  0.        ]",[-0.04199497 -0.08191749],[-0.15805031  0.97899812]
31,-0.0667066619012,"[[  4.34484044e+00   9.21760601e-01   1.68501861e-02  -1.20345633e-01]
 [  9.69947212e+00   2.17520426e+01   0.00000000e+00   0.00000000e+00]]",[ 0.03768058  0.55499995],-0.556309,"[-0.86156892  0.92819663 -1.44600905  1.15183728  0.16239293 -0.99653102
  0.79605496  2.68513707 -0.26093266 -0.56850991  0.        ]",[-0.04199497 -0.08191749],[-1.90427714 -0.75064678]
32,-0.0657843369796,"[[  4.49724356e+00   1.32266800e+00   1.68501861e-02  -1.20345633e-01]
 [  5.55434678e+00   1.83500104e+01   0.00000000e+00   0.00000000e+00]]",[ 0.03793715  0.55496341],-0.544078,"[-0.65629636  0.49404393 -1.51256618  1.51099534  0.16239035 -0.99650019
  0.41400712  2.22610824  0.0966116  -0.27448611  0.        ]",[-0.04199497 -0.08191749],[-0.93312205  1.94580718]
33,-0.0821849075633,"[[  4.57019400e+00   1.72575773e+00   1.68501861e-02  -1.20345633e-01]
 [  1.75332357e+00   2.19469372e+01   0.00000000e+00   0.00000000e+00]]",[ 0.03795723  0.55268025],-0.545664,"[-0.55526869  0.0101641  -1.53223522  1.54969219  0.16238776 -0.99646937
  0.06367589  2.71083508  0.21834629  0.08754403  0.        ]",[-0.04199497 -0.08191749],[ 0.36228295  0.15869157]
34,-0.101872658754,"[[  4.61932341e+00   2.16663970e+00   1.68501861e-02  -1.20345633e-01]
 [  3.15497051e+00   2.21406322e+01   0.00000000e+00   0.00000000e+00]]",[ 0.03598329  0.54673558],-0.553185,"[-0.48659674 -0.48210229 -1.54093812  1.21614334  0.16238517 -0.99643854
  0.19286087  2.73659343  0.16171459  0.46251872  0.        ]",[-0.04199497 -0.08191749],[-0.03673749  0.90381467]
35,-0.120595909416,"[[  4.68035773e+00   2.64096070e+00   1.68501861e-02  -1.20345633e-01]
 [  2.94907566e+00   2.52810020e+01   0.00000000e+00   0.00000000e+00]]",[ 0.03449515  0.53889585],-0.574174,"[-0.40086683 -0.86450688 -1.54666819  0.49295286  0.16238259 -0.99640773
  0.17388073  3.15947773 -0.06172522  0.76657058  0.        ]",[-0.04199497 -0.08191749],[ 0.87514659  0.03666763]
36,-0.130360047446,"[[  4.77352624   3.07978099   0.01685019  -0.12034563]
 [  6.35578729  10.19051926   0.           0.        ]]",[ 0.03394406  0.53628242],-0.61278,"[-0.26979004 -1.0106494  -1.54452218 -0.37689198  0.16238    -0.99637691
  0.48787321  1.12503901 -0.31815767  0.87789445  0.        ]",[-0.04199497 -0.08191749],[ 0.61509773  0.96617948]
37,-0.131509164603,"[[ 4.92380772  3.13433874  0.01685019 -0.12034563]
 [ 8.6648116  -1.37549177  0.          0.        ]]",[ 0.03556301  0.53885877],-0.606227,"[-0.06042487 -1.01289638 -1.51337019 -0.49027979  0.16237741 -0.9963461
  0.70068584 -0.43419972 -0.41573281  0.87683318  0.        ]",[-0.04199497 -0.08191749],[ 0.08433823 -0.19676654]
38,-0.132566628675,"[[ 5.09873231  3.08708556  0.01685019 -0.12034563]
 [ 8.82712799 -2.84612143  0.          0.        ]]",[ 0.03586421  0.540353  ],-0.610991,"[ 0.17456876 -1.01109954 -1.43493543 -0.392042    0.16237483 -0.99631528
  0.71563029 -0.63244823 -0.39146991  0.88818632  0.        ]",[-0.04199497 -0.08191749],[ 0.24028225 -0.0440354 ]
39,-0.135339408354,"[[ 5.28306659  3.02897913  0.01685019 -0.12034563]
 [ 9.60370948 -2.96413245  0.          0.        ]]",[ 0.03605765  0.54162675],-0.640318,"[ 0.40455345 -1.0052011  -1.30576031 -0.27161299  0.16237224 -0.99628448
  0.78719117 -0.64834369 -0.36852137  0.91122248  0.        ]",[-0.04199497 -0.08191749],[ 1.75250868  0.48691512]
40,-0.138857040868,"[[  5.51295873   2.98963034   0.01685019  -0.12034563]
 [ 13.37294338  -0.97738146   0.           0.        ]]",[ 0.03593747  0.54178464],-0.634556,"[ 0.65445373 -0.99889071 -1.08447167 -0.19048243  0.16236965 -0.99625367
  1.13457853 -0.38048912 -0.36883312  0.93710894  0.        ]",[-0.04199497 -0.08191749],[ 0.05501627  1.24105379]
41,-0.138505445542,"[[  5.77994871   3.0100035    0.01685019  -0.12034563]
 [ 13.32618389   2.14773296   0.           0.        ]]",[ 0.03591384  0.54094642],-0.631686,"[ 0.87721242 -1.00234259 -0.75839745 -0.23243074  0.16236707 -0.99622287
  1.13022857  0.04083439 -0.40966645  0.92956141  0.        ]",[-0.04199497 -0.08191749],[-0.6873924  0.8190053]
42,-0.136975488354,"[[  6.0165178    3.02396067   0.01685019  -0.12034563]
 [ 10.3406954   -0.12000591   0.           0.        ]]",[ 0.03642694  0.541583  ],-0.621908,"[ 1.00193316 -1.00441016 -0.42515556 -0.26123368  0.16236448 -0.99619207
  0.85502181 -0.26489976 -0.43942908  0.91319101  0.        ]",[-0.04199497 -0.08191749],[-1.26571941  0.67577684]
43,-0.137022798891,"[[ 6.1815527   3.01744388  0.01685019 -0.12034563]
 [ 6.17667838 -0.38970272  0.          0.        ]]",[ 0.03668635  0.54187459],-0.632826,"[ 1.04438791 -1.00342803 -0.17826837 -0.24777264  0.1623619  -0.99616127
  0.47119803 -0.30125595 -0.45354969  0.91073299  0.        ]",[-0.04199497 -0.08191749],[ 0.07170971  0.5549709 ]
44,-0.137034227449,"[[ 6.30670811  3.01055045  0.01685019 -0.12034563]
 [ 6.33832418 -0.27955464  0.          0.        ]]",[ 0.03654752  0.54167044],-0.623463,"[ 1.05122752 -1.00233551  0.01212743 -0.23354583  0.16235931 -0.99613048
  0.48608846 -0.28640045 -0.4643315   0.90848648  0.        ]",[-0.04199497 -0.08191749],[-1.3827012   0.86268039]
45,-0.136853333878,"[[ 6.39249085  3.00661861  0.01685019 -0.12034563]
 [ 2.25356275 -0.13053082  0.          0.        ]]",[ 0.03652975  0.54239786],-0.624369,"[ 1.0431828  -1.00167348  0.14248325 -0.22543533  0.16235672 -0.99609969
  0.10956821 -0.26630365 -0.47190154  0.90539052  0.        ]",[-0.04199497 -0.08191749],[-0.25319995  1.76631669]
46,-0.136760426133,"[[ 6.42705621  3.00496731  0.01685019 -0.12034563]
 [ 1.20646159 -0.04819402  0.          0.        ]]",[ 0.03655109  0.5424931 ],-0.626153,"[ 1.03700718 -1.00137187  0.19471573 -0.22202825  0.16235414 -0.9960689
  0.01304853 -0.25519807 -0.47494032  0.90395564  0.        ]",[-0.04199497 -0.08191749],[-0.52818099  0.94997375]
47,-0.136806806803,"[[ 6.42996392  3.00430431  0.01685019 -0.12034563]
 [-0.9086425  -0.02147814  0.          0.        ]]",[ 0.03668021  0.54290861],-0.644469,"[ 1.03638114 -1.00123125  0.19909571 -0.22065835  0.16235155 -0.99603812
 -0.18191721 -0.25159181 -0.47519148  0.90421695  0.        ]",[-0.04199497 -0.08191749],[ 2.0748972   2.79638011]
48,-0.136654309556,"[[  6.45169639e+00   3.00406606e+00   1.68501861e-02  -1.20345633e-01]
 [  3.06863569e+00  -5.61829161e-03   0.00000000e+00   0.00000000e+00]]",[ 0.03643124  0.54210073],-0.624461,"[ 1.03154577 -1.00116066  0.23179065 -0.2201638   0.16234897 -0.99600734
  0.18470775 -0.24944927 -0.47708399  0.90259469  0.        ]",[-0.04199497 -0.08191749],[-1.55655821  1.32116948]
49,-0.136481145519,"[[  6.47273476e+00   3.00400713e+00   1.68501861e-02  -1.20345633e-01]
 [ -9.51401796e-01  -1.23486458e-03   0.00000000e+00   0.00000000e+00]]",[ 0.03664545  0.54278773],-0.635531,"[ 1.02623981 -1.00111979  0.26332633 -0.2200388   0.16234638 -0.99597656
 -0.18586432 -0.24885414 -0.47888812  0.90083253  0.        ]",[-0.04199497 -0.08191749],[ 0.4716242   0.61555034]
