timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0728628060141,"[[  1.24912991   3.17176097   0.06059777   0.03153411]
 [ 18.09521088   1.79459976   0.           0.        ]]",[ 1.79505181  1.44470286],-0.251444,"[ 0.25835446 -0.48420676  1.35258768 -0.96482842  0.5256578   0.28514507
 -0.15924724 -0.14184394 -0.63132232 -0.44511523  0.        ]",[-0.29622439 -0.26783079],[ 1.38515325  0.24118926]
11,-0.0727171194614,"[[  1.64716191   3.13962262   0.06059777   0.03153411]
 [ 21.69607575  -3.12679905   0.           0.        ]]",[ 1.79959536  1.5306294 ],-0.240118,"[-0.28158132 -0.48489584  1.42439376 -0.834539    0.52565718  0.28514478
 -0.06939609 -0.79293093 -0.63495765 -0.43740398  0.        ]",[-0.29622439 -0.26783079],[ 1.01665712  0.41714789]
12,-0.0750513353209,"[[  2.11649904   3.08012289   0.06059777   0.03153411]
 [ 25.22588204  -2.53253871   0.           0.        ]]",[ 1.81510961  1.50270343],-0.110132,"[-0.89070522 -0.48202352  1.21312359 -0.59345027  0.52565656  0.2851445
  0.01868195 -0.71431082 -0.64667756 -0.45317003  0.        ]",[-0.29622439 -0.26783079],[ 3.20459286  2.93842317]
13,-0.0733494062733,"[[  2.65573133   3.04137481   0.06059777   0.03153411]
 [ 28.68581318  -1.39869687   0.           0.        ]]",[ 1.93831229  1.41175461],-0.233282,"[-1.39323548 -0.47726044  0.63747427 -0.43686638  0.52565594  0.28514421
  0.10501643 -0.5643057  -0.61706853 -0.47235426  0.        ]",[-0.29622439 -0.26783079],[ 2.45505758  0.85692285]
14,-0.0662007714067,"[[  3.26347482e+00   3.02106036e+00   6.05977746e-02   3.15341083e-02]
 [  3.20772324e+01  -6.97465015e-01   0.00000000e+00   0.00000000e+00]]",[ 2.01939154  1.30803478],-0.212727,"[-1.54224649 -0.47385404 -0.23618468 -0.35500246  0.52565532  0.28514393
  0.18964134 -0.47153389 -0.55923318 -0.45457678  0.        ]",[-0.29622439 -0.26783079],[ 2.60704576  1.53934961]
15,-0.0562784492517,"[[  3.93837302e+00   3.01142408e+00   6.05977746e-02   3.15341083e-02]
 [  3.54015083e+01  -3.13687222e-01   0.00000000e+00   0.00000000e+00]]",[ 1.84890461  1.1639446 ],-0.215701,"[-1.138339   -0.47201977 -1.11723148 -0.31623797  0.5256547   0.28514364
  0.27259083 -0.42076053 -0.51458429 -0.38348063  0.        ]",[-0.29622439 -0.26783079],[ 2.40243531  1.32361522]
16,-0.0510457569786,"[[  4.67909642e+00   3.00715592e+00   6.05977746e-02   3.15341083e-02]
 [  3.86599735e+01  -1.36537131e-01   0.00000000e+00   0.00000000e+00]]",[ 1.50491571  1.11472678],-0.262178,"[-0.22240316 -0.47116223 -1.53930317 -0.29908336  0.52565408  0.28514336
  0.35389813 -0.39732354 -0.52622492 -0.28322367  0.        ]",[-0.29622439 -0.26783079],[ 0.89302542  1.61579907]
17,-0.057973506153,"[[  5.48009237e+00   3.00531792e+00   6.05977746e-02   3.15341083e-02]
 [  4.14303890e+01  -5.80634054e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35428524  1.13551962],-0.295039,"[ 0.77889608 -0.47078418 -1.12375379 -0.29169893  0.52565346  0.28514307
  0.42302722 -0.38694122 -0.60703838 -0.21370086  0.        ]",[-0.29622439 -0.26783079],[ 1.83730041  1.27779907]
18,-0.0724405486014,"[[  6.34019591e+00   3.00454244e+00   6.05977746e-02   3.15341083e-02]
 [  4.45695038e+01  -2.42681927e-02   0.00000000e+00   0.00000000e+00]]",[ 1.55519497  1.27306342],-0.29769,"[ 1.19700013 -0.47062284  0.02888182 -0.2885837   0.52565283  0.28514279
  0.50135631 -0.38246978 -0.71708038 -0.23328739  0.        ]",[-0.29622439 -0.26783079],[ 2.18810018  1.34255246]
19,-0.0838718788107,"[[  7.26245824e+00   3.00422025e+00   6.05977746e-02   3.15341083e-02]
 [  4.76464753e+01  -1.00104797e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66183138  1.46062434],-0.231502,"[ 0.59059681 -0.47055523  1.17650626 -0.28728934  0.52565221  0.2851425
  0.57813467 -0.38058311 -0.77616402 -0.34624941  0.        ]",[-0.29622439 -0.26783079],[ 1.97915087  2.94516812]
20,-0.0844628406197,"[[  8.24564884e+00   3.00408794e+00   6.05977746e-02   3.15341083e-02]
 [  5.06625338e+01  -4.08843708e-03   0.00000000e+00   0.00000000e+00]]",[ 1.77524507  1.47959042],-0.211722,"[-0.70181169 -0.47052711  1.3163086  -0.28675769  0.52565159  0.28514222
  0.65339299 -0.37979923 -0.72249623 -0.47142962  0.        ]",[-0.29622439 -0.26783079],[ 0.80478924  2.34171458]
21,-0.0720026559944,"[[  9.28080683e+00   3.00403408e+00   6.05977746e-02   3.15341083e-02]
 [  5.28459892e+01  -1.65859708e-03   0.00000000e+00   0.00000000e+00]]",[ 2.00555968  1.34226823],-0.212866,"[-1.53821736 -0.47051533  0.15727153 -0.28654106  0.52565097  0.28514193
  0.70787541 -0.37947736 -0.59023918 -0.48958092  0.        ]",[-0.29622439 -0.26783079],[ 2.39553469  1.92442327]
22,-0.0543996699323,"[[  1.03669550e+01   3.00401227e+00   6.05977746e-02   3.15341083e-02]
 [  5.57591159e+01  -6.70505752e-04   0.00000000e+00   0.00000000e+00]]",[ 1.72238505  1.11892235],-0.212846,"[-0.98564115 -0.47051025 -1.25636417 -0.28645319  0.52565035  0.28514165
  0.78056505 -0.37934624 -0.5075373  -0.36780787  0.        ]",[-0.29622439 -0.26783079],[ 1.93821912  2.1682389 ]
23,-0.0543851069353,"[[  1.15107870e+01   3.00400344e+00   6.05977746e-02   3.15341083e-02]
 [  5.86145730e+01  -2.73047302e-04   0.00000000e+00   0.00000000e+00]]",[ 1.32433999  1.10318696],-0.275116,"[ 0.50130079 -0.47050787 -1.34742673 -0.28641743  0.52564973  0.28514136
  0.85181551 -0.37929325 -0.57480043 -0.22713301  0.        ]",[-0.29622439 -0.26783079],[ 2.21973588  1.26205414]
24,-0.073842832141,"[[  1.27111610e+01   3.00399981e+00   6.05977746e-02   3.15341083e-02]
 [  6.14135022e+01  -1.14297595e-04   0.00000000e+00   0.00000000e+00]]",[ 1.50869966  1.28913403],-0.280221,"[ 1.18484074 -0.47050658  0.15847952 -0.28640256  0.52564911  0.28514108
  0.92165523 -0.37927185 -0.72654819 -0.24043678  0.        ]",[-0.29622439 -0.26783079],[ 2.86801617  1.54522402]
25,-0.0857686601188,"[[  1.39669577e+01   3.00399825e+00   6.05977746e-02   3.15341083e-02]
 [  6.41570226e+01  -5.13294800e-05   0.00000000e+00   0.00000000e+00]]",[ 1.71003234  1.48788559],-0.202264,"[ 0.0564443  -0.47050573  1.40726832 -0.28639601  0.52564849  0.28514079
  0.99011211 -0.37926312 -0.76759365 -0.40662958  0.        ]",[-0.29622439 -0.26783079],[ 3.17327374  1.4283791 ]
26,-0.076499073152,"[[  1.52770799e+01   3.00399751e+00   6.05977746e-02   3.15341083e-02]
 [  6.68462310e+01  -2.65556315e-05   0.00000000e+00   0.00000000e+00]]",[ 1.95188022  1.39541698],-0.254902,"[-1.42669481 -0.47050504  0.5643002  -0.28639275  0.52564787  0.28514051
  1.0572135  -0.37925944 -0.62759759 -0.49991024  0.        ]",[-0.29622439 -0.26783079],[ 1.30623652  0.86945464]
27,-0.0545138423918,"[[  1.66404520e+01   3.00385864e+00   6.05977746e-02   3.15341083e-02]
 [  6.94822017e+01  -9.58335502e-03   0.00000000e+00   0.00000000e+00]]",[ 1.67488778  1.11504579],-0.207866,"[-0.99638349 -0.4704755  -1.24784959 -0.28583474  0.52564725  0.28514022
  1.12298617 -0.38052339 -0.50757155 -0.3693122   0.        ]",[-0.29622439 -0.26783079],[ 2.67471716  0.75640924]
28,-0.0579425852879,"[[  1.80560200e+01   3.00356661e+00   6.05977746e-02   3.15341083e-02]
 [  7.20659889e+01  -1.53415892e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27213585  1.10364389],-0.300286,"[ 0.78831566 -0.47041388 -1.11385173 -0.2846616   0.52564663  0.28513993
  1.1874564  -0.3812848  -0.60709545 -0.21239394  0.        ]",[-0.29622439 -0.26783079],[ 2.07667398  0.53379418]
29,-0.08108897131,"[[  1.95227506e+01   3.00307366e+00   6.05977746e-02   3.15341083e-02]
 [  7.45986252e+01  -2.63169495e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64384174  1.42042291],-0.297495,"[ 0.89907612 -0.47030993  0.86981648 -0.28268168  0.52564601  0.28513965
  1.25064993 -0.38273642 -0.76817495 -0.30170635  0.        ]",[-0.29622439 -0.26783079],[ 1.80857888  0.87881625]
30,-0.082849087687,"[[  2.10396308e+01   3.00299683e+00   6.05977746e-02   3.15341083e-02]
 [  7.70811280e+01   7.97770885e-03   0.00000000e+00   0.00000000e+00]]",[ 1.82953644  1.46512663],-0.224505,"[-0.97521219 -0.47029324  1.15305747 -0.28237288  0.52564539  0.28513936
  1.3125921  -0.37819886 -0.6969027  -0.48867981  0.        ]",[-0.29622439 -0.26783079],[ 1.37058604  1.81664692]
31,-0.0590476486284,"[[  2.26056681e+01   3.00332019e+00   6.05977746e-02   3.15341083e-02]
 [  7.95144869e+01   1.83140136e-02   0.00000000e+00   0.00000000e+00]]",[ 1.75281     1.16823602],-0.215924,"[-1.30073788 -0.47036063 -0.91156937 -0.28367115  0.52564476  0.28513908
  1.3733076  -0.37683098 -0.51840945 -0.41458599  0.        ]",[-0.29622439 -0.26783079],[ 1.54449615  2.07944325]
32,-0.0561978766251,"[[  2.42198892e+01   3.00363350e+00   6.05977746e-02   3.15341083e-02]
 [  8.18996732e+01   1.24006814e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24297976  1.08252716],-0.300061,"[ 0.66471427 -0.47042576 -1.23024966 -0.28492913  0.52564414  0.28513879
  1.43282063 -0.37761291 -0.5918419  -0.21790648  0.        ]",[-0.29622439 -0.26783079],[ 1.46764111  0.99007976]
33,-0.081871667676,"[[  2.58813402e+01   3.00380981e+00   6.05977746e-02   3.15341083e-02]
 [  8.42376407e+01   5.91965043e-03   0.00000000e+00   0.00000000e+00]]",[ 1.64388216  1.43051922],-0.308326,"[ 0.8313989  -0.47046211  0.95461535 -0.28563691  0.52564352  0.28513851
  1.49115496 -0.37846995 -0.77110454 -0.31275073  0.        ]",[-0.29622439 -0.26783079],[ 1.05227057  1.16918259]
34,-0.0799182165284,"[[  2.75890862e+01   3.00390232e+00   6.05977746e-02   3.15341083e-02]
 [  8.65293246e+01   3.40195435e-03   0.00000000e+00   0.00000000e+00]]",[ 1.89276922  1.43647361],-0.287639,"[-1.24186875 -0.47048091  0.88373538 -0.28600817  0.5256429   0.28513822
  1.5483339  -0.37880264 -0.66183213 -0.49914413  0.        ]",[-0.29622439 -0.26783079],[-0.37299935  1.20760035]
35,-0.0535900657978,"[[  2.92876686e+01   3.00395177e+00   6.05977746e-02   3.15341083e-02]
 [  8.33395391e+01   1.70181482e-03   0.00000000e+00   0.00000000e+00]]",[ 1.59232652  1.10038126],-0.214761,"[-0.90447061 -0.47049071 -1.31538135 -0.28620652  0.52564228  0.28513794
  1.4687358  -0.37902716 -0.50693934 -0.35743279  0.        ]",[-0.29622439 -0.26783079],[ 2.06811292  1.19250861]
36,-0.063874898632,"[[  3.09776310e+01   3.00397575e+00   6.05977746e-02   3.15341083e-02]
 [  8.56490019e+01   7.95908895e-04   0.00000000e+00   0.00000000e+00]]",[ 1.23561227  1.14435458],-0.355469,"[ 1.06919234 -0.47049518 -0.68568312 -0.28630253  0.52564166  0.28513765
  1.5263584  -0.37914661 -0.65484174 -0.20846867  0.        ]",[-0.29622439 -0.26783079],[ -1.08144340e-03   1.67649781e+00]
37,-0.0854003309317,"[[  3.26735561e+01   3.00398666e+00   6.05977746e-02   3.15341083e-02]
 [  8.39491742e+01   3.53143751e-04   0.00000000e+00   0.00000000e+00]]",[ 1.7092216  1.4850955],-0.269024,"[ 0.24725714 -0.47049693  1.35652069 -0.28634606  0.52564104  0.28513737
  1.48393879 -0.37920479 -0.77317522 -0.3866024   0.        ]",[-0.29622439 -0.26783079],[ 1.46870392  0.78083791]
38,-0.0726530817115,"[[  3.43755900e+01   3.00375906e+00   6.05977746e-02   3.15341083e-02]
 [  8.62465664e+01  -1.59068388e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93329275  1.35280442],-0.219783,"[-1.52974007 -0.47044884  0.21287011 -0.28543165  0.52564042  0.28513708
  1.54125995 -0.38135558 -0.59505723 -0.49183135  0.        ]",[-0.29622439 -0.26783079],[ 1.74864653  1.77056539]
39,-0.0507670159632,"[[  3.61231156e+01   3.00370499e+00   6.05977746e-02   3.15341083e-02]
 [  8.84984809e+01   4.29461468e-03   0.00000000e+00   0.00000000e+00]]",[ 1.37042868  1.06091058],-0.248775,"[-0.18375517 -0.470437   -1.54009929 -0.28521425  0.5256398   0.2851368
  1.59744582 -0.37868253 -0.52521977 -0.28015908  0.        ]",[-0.29622439 -0.26783079],[ 1.39511711  1.1251793 ]
40,-0.0749562715725,"[[  3.79152321e+01   3.00381327e+00   6.05977746e-02   3.15341083e-02]
 [  9.07058155e+01   5.31167068e-03   0.00000000e+00   0.00000000e+00]]",[ 1.40659773  1.29631829],-0.307519,"[ 1.16723651 -0.47045911  0.26262205 -0.28564882  0.52563918  0.28513651
  1.65251877 -0.37854757 -0.73379721 -0.24711557  0.        ]",[-0.29622439 -0.26783079],[ 1.87981013  1.51548617]
41,-0.0838802046689,"[[  3.97510569e+01   3.00390022e+00   6.05977746e-02   3.15341083e-02]
 [  9.28694525e+01   3.32494322e-03   0.00000000e+00   0.00000000e+00]]",[ 1.81671369  1.47705317],-0.254717,"[-0.81334018 -0.47047675  1.26018306 -0.28599776  0.52563856  0.28513623
  1.70650079 -0.37881001 -0.71266877 -0.47885593  0.        ]",[-0.29622439 -0.26783079],[ 2.52323426 -0.75906339]
42,-0.0566692407367,"[[  4.16297221e+01   2.97375686e+00   6.05977746e-02   3.15341083e-02]
 [  9.49899397e+01  -3.00786213e+00   0.00000000e+00   0.00000000e+00]]",[ 1.55442882  1.18728328],-0.210453,"[-1.14594182 -0.46349461 -1.10913593 -0.16520454  0.52563794  0.28513594
  1.75940553 -0.77719039 -0.4958094  -0.41222048  0.        ]",[-0.29622439 -0.26783079],[ 1.75683683  1.82270044]
43,-0.0600860655373,"[[  4.35503777e+01   2.95385406e+00   6.05977746e-02   3.15341083e-02]
 [  9.70687840e+01   1.00402676e+00   0.00000000e+00   0.00000000e+00]]",[ 1.15290105  1.11257267],-0.311794,"[ 1.0728923  -0.45813652 -0.67709938 -0.0857787   0.52563732  0.28513566
  1.81127057 -0.24641508 -0.63196313 -0.17043055  0.        ]",[-0.29622439 -0.26783079],[ 1.0460533   2.36558832]
44,-0.085043309922,"[[  4.55122030e+01   3.01339181e+00   6.05977746e-02   3.15341083e-02]
 [  9.91069735e+01   3.75006467e+00   0.00000000e+00   0.00000000e+00]]",[ 1.7523762   1.42058539],-0.221488,"[-0.12035785 -0.47239027  1.42747726 -0.32414294  0.5256367   0.28513537
  1.86212055  0.11688742 -0.75250902 -0.42531395  0.        ]",[-0.29622439 -0.26783079],[ 1.5554915   1.98629436]
45,-0.0610878293385,"[[  4.75143820e+01   3.03838517e+00   6.05977746e-02   3.15341083e-02]
 [  1.01104254e+02  -1.66461267e-01   0.00000000e+00   0.00000000e+00]]",[ 1.74218082  1.20351601],-0.227886,"[-1.44887296 -0.47678154 -0.62073549 -0.424802    0.52563607  0.28513509
  1.9119491  -0.40127157 -0.54212426 -0.41028426  0.        ]",[-0.29622439 -0.26783079],[ 1.57146318  0.38162297]
46,-0.0616264769479,"[[  4.95561095e+01   3.02738966e+00   6.05977746e-02   3.15341083e-02]
 [  1.03061967e+02  -6.75719984e-01   0.00000000e+00   0.00000000e+00]]",[ 1.12906671  1.11472058],-0.365714,"[ 0.8673513  -0.47496524 -1.02258769 -0.38048183  0.52563545  0.2851348
  1.96078966 -0.46864641 -0.63336263 -0.22465659  0.        ]",[-0.29622439 -0.26783079],[ 0.12900305  0.3880988 ]
47,-0.0847596778655,"[[  5.16020022e+01   3.01558409e+00   6.05977746e-02   3.15341083e-02]
 [  1.01532411e+02  -4.74561651e-01   0.00000000e+00   0.00000000e+00]]",[ 1.74918592  1.50007772],-0.236947,"[ 0.14278788 -0.47281165  1.38816752 -0.33295885  0.52563483  0.28513451
  1.92261554 -0.44203248 -0.76121692 -0.40158683  0.        ]",[-0.29622439 -0.26783079],[ 2.66963917  0.51991718]
48,-0.0650022381186,"[[  5.36522082e+01   3.00852317e+00   6.05977746e-02   3.15341083e-02]
 [  1.03481690e+02  -2.48285079e-01   0.00000000e+00   0.00000000e+00]]",[ 1.77815914  1.23980701],-0.208265,"[-1.51131229 -0.47142277 -0.41594734 -0.30456873  0.52563421  0.28513423
  1.97124529 -0.4120954  -0.54723605 -0.45415312  0.        ]",[-0.29622439 -0.26783079],[ 2.24620486  0.8329762 ]
49,-0.0579032081698,"[[  5.57410127e+01   3.00532498e+00   6.05977746e-02   3.15341083e-02]
 [  1.05392397e+02  -9.56277812e-02   0.00000000e+00   0.00000000e+00]]",[ 1.11895549  1.08676767],-0.346715,"[ 0.774379   -0.47076864 -1.12844133 -0.29171823  0.52563359  0.28513394
  2.0189119  -0.39189824 -0.60641227 -0.21385169  0.        ]",[-0.29622439 -0.26783079],[ 0.33780055  0.254113  ]
