timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.351523653542,[-0.28991088 -0.27239981],[ 2.31776667  3.05842805],-2.13908,"[ 1.19432689  2.55106976  0.02887665 -0.6379961  -1.23181317 -0.15739818
 -0.59229645 -0.37986989  2.50214134  0.21814059  0.        ]","[[ 0.05556156  0.04874375 -0.14033161 -0.01991385]
 [ 0.0025666   0.00076105  0.          0.        ]]",[ 1.88829537  2.77312963]
1,-0.351532605227,[-0.28991088 -0.27239981],[ 2.20373392  2.9540112 ],-2.11843,"[ 1.19020556  2.54691453  0.0876975  -0.47784718 -1.23181028 -0.15739803
 -0.49370378  0.14431954  2.49026001  0.32313037  0.        ]","[[ 0.0952875   0.08847123 -0.14033161 -0.01991385]
 [ 3.95687019  3.95879969  0.          0.        ]]",[ 1.91376465  3.12238877]
2,-0.34924580931,[-0.28991088 -0.27239981],[ 2.092242    2.83249474],-2.01057,"[ 1.16525777  2.52053855  0.26078492 -0.00606007 -1.23180738 -0.15739788
 -0.39705832  0.65813283  2.41753413  0.62635471  0.        ]","[[ 0.21331569  0.20657345 -0.14033161 -0.01991385]
 [ 7.83307875  7.83849242  0.          0.        ]]",[ 2.39825741  2.77180779]
3,-0.338009766869,[-0.28991088 -0.27239981],[ 1.86992073  2.62667155],-1.91123,"[ 1.08344234  2.43200552  0.53575482  0.74430655 -1.23180449 -0.15739773
 -0.30231388  1.1617663   2.18436116  1.07051224  0.        ]","[[  0.40810228   0.40149858  -0.14033161  -0.01991385]
 [ 11.63304342  11.64133027   0.           0.        ]]",[ 0.96109987  1.59662869]
4,-0.308015505808,[-0.28991088 -0.27239981],[ 1.37037766  2.26384449],-1.48088,"[ 0.89332459  2.22275036  0.8762279   1.67993639 -1.2318016  -0.15739758
 -0.21325305  1.65540975  1.68443797  1.49184958  0.        ]","[[  0.67659956   0.67172416  -0.14033161  -0.01991385]
 [ 15.20505274  15.36876137   0.           0.        ]]",[ 1.71372269  1.62828813]
5,-0.249147093043,[-0.28991088 -0.27239981],[ 0.76969987  1.71270037],-1.28653,"[ 0.54366378  1.83416149  1.20974632  2.5994017  -1.23179871 -0.15739743
 -0.12206376  2.13921859  0.92985955  1.6053388   0.        ]","[[  1.01739162   1.01575411  -0.14033161  -0.01991385]
 [ 18.86243022  19.02197991   0.           0.        ]]",[ 0.26098385  1.13142633]
6,-0.160628941253,[-0.28991088 -0.27239981],[ 0.60904539  1.3333534 ],-0.934483,"[ 0.05258695  1.24354287  1.41011065  3.16721056 -1.23179582 -0.15739728
 -0.10551715  2.61349841  0.23108862  1.17554341  0.        ]","[[  1.40129460e+00   1.43212691e+00  -1.40331608e-01  -1.99138460e-02]
 [  1.95260700e+01   2.26033190e+01   0.00000000e+00   0.00000000e+00]]",[ 0.8830585   1.61233017]
7,-0.0598662778266,[-0.28991088 -0.27239981],[ 0.93856043  1.15578389],-0.342558,"[-0.52296973  0.51457657  1.38438658  2.96290505 -1.23179293 -0.15739713
 -0.02785252  3.07827985  0.01907814  0.36508884  0.        ]","[[  1.82306460e+00   1.91940768e+00  -1.40331608e-01  -1.99138460e-02]
 [  2.26410039e+01   2.61130396e+01   0.00000000e+00   0.00000000e+00]]",[ 1.64243136  1.90774709]
8,-0.0826664442586,[-0.28991088 -0.27239981],[ 1.48406589  0.90086097],-0.293554,"[-1.10771201 -0.16160192  1.04263244  1.6598468  -1.23179004 -0.15739698
  0.05985299  3.53386066  0.45061475 -0.22235482  0.        ]","[[  2.31117848e+00   2.47618598e+00  -1.40331608e-01  -1.99138460e-02]
 [  2.61586524e+01   2.95534234e+01   0.00000000e+00   0.00000000e+00]]",[ 2.34421365 -0.19344964]
9,-0.147171930438,[-0.28991088 -0.27239981],[ 1.41570354  0.75151676],-0.909703,"[-1.50465568 -0.47984414  0.34630554 -0.48012794 -1.23178715 -0.15739683
  0.14574412  2.71670478  0.95372805 -0.02249971  0.        ]","[[  2.86892623e+00   3.05368499e+00  -1.40331608e-01  -1.99138460e-02]
 [  2.96035309e+01   2.33832497e+01   0.00000000e+00   0.00000000e+00]]",[ 1.12907844  0.61718051]
