timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
34,-0.182279617906,[-0.06020179 -0.22422148],[ 0.70875561  0.97994626],-0.667517,"[ 0.63096574 -0.59761789  1.06180475 -0.31921079 -1.49991929  0.76767921
  2.43527408 -0.42823012  0.92143314 -0.771186    0.        ]","[[ 19.72524909   3.01465643  -0.17764443   0.08716504]
 [ 50.32865388  -0.49046452   0.           0.        ]]",[ 0.5701556   2.08336443]
35,-0.194542562309,[-0.06020179 -0.22422148],[ 0.75175369  0.97511148],-0.728906,"[-0.68808162 -0.59648187  1.33504546 -0.29923475 -1.49990023  0.76767444
  2.51240096 -0.38786868  0.96138498 -0.88960234  0.        ]","[[ 20.74447497   3.00823526  -0.17764443   0.08716504]
 [ 51.58973148  -0.19604805   0.           0.        ]]",[ 0.83736923  1.38902748]
36,-0.21078865412,[-0.06020179 -0.22422148],[ 0.85798824  1.02292621],-0.799382,"[-1.600275   -0.59601146  0.18512295 -0.29127288 -1.49988118  0.76766967
  2.65275085 -0.37167689  1.08401282 -0.91413721  0.        ]","[[ 21.79928696   3.00567468  -0.17764443   0.08716504]
 [ 53.883823    -0.07794434   0.           0.        ]]",[ 0.76578009  0.40474019]
37,-0.214564851891,[-0.06020179 -0.22422148],[ 0.91139805  1.07021642],-0.785035,"[-1.09904674 -0.59570304 -1.29917348 -0.28615183 -1.49986212  0.7676649
  2.77295583 -0.37119895  1.16650586 -0.80384563  0.        ]","[[ 22.89668122   3.00402739  -0.17764443   0.08716504]
 [ 55.84905474  -0.07446993   0.           0.        ]]",[ 1.52553103 -0.84121426]
38,-0.20332585698,[-0.06020179 -0.22422148],[ 0.84175861  1.10110652],-0.721325,"[ 0.38562505 -0.58837206 -1.45113464 -0.17793599 -1.49984307  0.76766013
  2.94750683 -0.8278768   1.13381925 -0.65977239  0.        ]","[[ 24.04229186   2.96911429  -0.17764443   0.08716504]
 [ 58.70245327  -3.40585685   0.           0.        ]]",[ 1.12097332  1.83756078]
39,-0.180097459792,[-0.06020179 -0.22422148],[ 0.74140728  1.02361536],-0.62094,"[ 1.11696174 -0.5813823   0.06479101 -0.09241322 -1.49982402  0.76765536
  3.11859448 -0.27622778  0.96717424 -0.62274383  0.        ]","[[ 25.24440572   2.9413737   -0.17764443   0.08716504]
 [ 61.49966913   0.618267     0.           0.        ]]",[ 2.0489752   1.00908033]
40,-0.184791739456,[-0.06020179 -0.22422148],[ 0.74013376  0.95192564],-0.759959,"[ 0.02546943 -0.59361922  1.38335847 -0.25287991 -1.49980496  0.76765059
  3.28628953  0.26449037  0.91303396 -0.82810083  0.        ]","[[ 26.50191214   2.99331334  -0.17764443   0.08716504]
 [ 64.24189346   4.56265541   0.           0.        ]]",[-0.65827272  0.71602156]
41,-0.206824787238,[-0.06020179 -0.22422148],[ 0.82370961  1.00848591],-0.767826,"[-1.43922749 -0.60105745  0.65864211 -0.3878028  -1.49978591  0.76764582
  3.04880447 -0.33967179  1.05868156 -0.89953315  0.        ]","[[ 27.74784031   3.03666932  -0.17764443   0.08716504]
 [ 60.36379569   0.15547491   0.           0.        ]]",[ 0.92818753  2.27796216]
42,-0.212885802915,[-0.06020179 -0.22422148],[ 0.90551615  1.06487083],-0.878861,"[-1.29699381 -0.59994471 -1.08927976 -0.36433391 -1.49976686  0.76764105
  3.20044474 -0.44301793  1.14955422 -0.81208043  0.        ]","[[ 28.97999803   3.02914502  -0.17764443   0.08716504]
 [ 62.84371906  -0.59841464   0.           0.        ]]",[-1.44509146  0.73284538]
43,-0.201475026853,[-0.06020179 -0.22422148],[ 0.85990119  1.07818425],-0.791191,"[ 0.20814005 -0.59812519 -1.53627841 -0.32900893 -1.49974781  0.76763628
  2.88188269 -0.42695814  1.11117192 -0.68313212  0.        ]","[[ 30.1846649    3.01780707  -0.17764443   0.08716504]
 [ 57.64031199  -0.48127877   0.           0.        ]]",[-0.24910604  1.04645893]
44,-0.184663585544,[-0.06020179 -0.22422148],[ 0.75463271  1.02837801],-0.720513,"[ 1.11869466 -0.5968804  -0.25572003 -0.30663419 -1.49972876  0.76763151
  2.75159561 -0.39576792  0.98598972 -0.66713952  0.        ]","[[ 31.31612653   3.01061762  -0.17764443   0.08716504]
 [ 55.51294203  -0.25377141   0.           0.        ]]",[-0.00803741  0.59514761]
45,-0.182275080685,[-0.06020179 -0.22422148],[ 0.70995605  0.97701275],-0.676563,"[ 0.49423756 -0.59614807  1.17266361 -0.29405469 -1.49970971  0.76762674
  2.68230719 -0.38172637  0.91561535 -0.78265122  0.        ]","[[ 32.41503977   3.00657278  -0.17764443   0.08716504]
 [ 54.38215194  -0.15135664   0.           0.        ]]",[ 0.37133275  2.44858208]
46,-0.197672949857,[-0.06020179 -0.22422148],[ 0.77037966  0.98222148],-0.783914,"[-0.93334728 -0.59581478  1.21345945 -0.28848234 -1.49969066  0.76762198
  2.70630861 -0.3674759   0.97886154 -0.90542786  0.        ]","[[  3.35066323e+01   3.00478055e+00  -1.77644433e-01   8.71650376e-02]
 [  5.47757912e+01  -4.74175597e-02   0.00000000e+00   0.00000000e+00]]",[ 0.05117252  0.92528212]
47,-0.213088174609,[-0.06020179 -0.22422148],[ 0.87713623  1.03466094],-0.791419,"[-1.62460765 -0.59569372 -0.15876231 -0.28650934 -1.49967161  0.76761721
  2.65226568 -0.36370131  1.10933895 -0.90151367  0.        ]","[[  3.45933012e+01   3.00414612e+00  -1.77644433e-01   8.71650376e-02]
 [  5.38940311e+01  -1.98954574e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84681418  1.12834666]
48,-0.212971790972,[-0.06020179 -0.22422148],[ 0.9088285   1.07723331],-0.732756,"[-0.82862151 -0.59565604 -1.48206556 -0.28593255 -1.49965257  0.76761244
  2.79205115 -0.36134961  1.1668723  -0.77217572  0.        ]","[[  3.56941167e+01   3.00396092e+00  -1.77644433e-01   8.71650376e-02]
 [  5.61799034e+01  -2.75261667e-03   0.00000000e+00   0.00000000e+00]]",[ 2.35588963  0.25945046]
49,-0.196263859757,[-0.06020179 -0.22422148],[ 0.82447243  1.0628984 ],-0.761847,"[ 0.65492637 -0.59550402 -1.24810272 -0.28345812 -1.49963352  0.76760767
  2.96615944 -0.36831914  1.08075309 -0.65519258  0.        ]","[[  3.68462808e+01   3.00316506e+00  -1.77644433e-01   8.71650376e-02]
 [  5.90270255e+01  -5.36036600e-02   0.00000000e+00   0.00000000e+00]]",[ 0.17473645  0.11210251]
