timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.198496701676,"[[ -1.11577006   3.23085851  -0.08863125  -0.18055089]
 [-12.02998382   0.16845251   0.           0.        ]]",[-0.8147527   1.14105463],-0.951513,"[ 0.4024192  -0.51280756 -1.41637063 -1.14174869 -0.777776   -1.52417912
 -0.99747    -0.35107977  0.37726373  1.39345751  0.        ]",[-0.21783619 -0.24002129],[ 0.25208841  0.01782391]
11,-0.206786214011,"[[ -1.34396911   3.17089333  -0.08863125  -0.18055089]
 [-10.79395496  -4.23714622   0.           0.        ]]",[-0.73692274  1.24680805],-0.965628,"[ 0.10749222 -0.51802606 -1.53028074 -0.91787431 -0.77777387 -1.52417045
 -0.95676549 -0.93968259  0.44193831  1.43761478  0.        ]",[-0.21783619 -0.24002129],[-1.11584728  1.66270061]
12,-0.212207516957,"[[ -1.59742884   3.09558128  -0.08863125  -0.18055089]
 [-14.53951949  -3.06450605   0.           0.        ]]",[-0.66068518  1.24113691],-1.01047,"[-0.23817144 -0.51710056 -1.56806794 -0.63624521 -0.77777173 -1.52416178
 -1.08009973 -0.78301092  0.52488736  1.44469626  0.        ]",[-0.21783619 -0.24002129],[-2.02442707  0.78235759]
13,-0.211848040657,"[[ -1.9250554    3.04860416  -0.08863125  -0.18055089]
 [-18.2109029   -1.69870724   0.           0.        ]]",[-0.5791747   1.20520854],-0.993059,"[-0.67831855 -0.51230643 -1.47567837 -0.46096696 -0.77776959 -1.52415311
 -1.20099021 -0.60053311  0.58238347  1.40893361  0.        ]",[-0.21783619 -0.24002129],[-0.34248146  1.32285083]
14,-0.207108278278,"[[ -2.29926071   3.02432553  -0.08863125  -0.18055089]
 [-19.20631647  -0.81990091   0.           0.        ]]",[-0.50705111  1.14377928],-0.961006,"[-1.11648834 -0.50856199 -1.18883158 -0.37065565 -0.77776746 -1.52414445
 -1.23376297 -0.48311977  0.60409587  1.35099487  0.        ]",[-0.21783619 -0.24002129],[-0.00859047  1.9609268 ]
15,-0.200474903053,"[[ -2.6799131    3.01292611  -0.08863125  -0.18055089]
 [-18.86008029  -0.37369648   0.           0.        ]]",[-0.43341398  1.07447302],-0.947002,"[-1.43199928 -0.50650642 -0.73883771 -0.32833765 -0.77776532 -1.52413578
 -1.22235652 -0.423504    0.59399502  1.29430027  0.        ]",[-0.21783619 -0.24002129],[ 0.52396962  0.74777843]
16,-0.194163940179,"[[ -3.03255386   3.00755248  -0.08863125  -0.18055089]
 [-16.41215564  -0.1826221    0.           0.        ]]",[-0.37988889  1.0145396 ],-0.878831,"[-1.56771176 -0.50547117 -0.23515259 -0.3084101  -0.77776319 -1.52412711
 -1.14174416 -0.39797478  0.5647839   1.25297936  0.        ]",[-0.21783619 -0.24002129],[-1.68991613  1.86340496]
17,-0.188637969612,"[[ -3.39726188   3.00527167  -0.08863125  -0.18055089]
 [-20.04653583  -0.06539103   0.           0.        ]]",[-0.31125808  0.97946036],-0.880664,"[-1.53119168 -0.50501842  0.30606781 -0.29995598 -0.77776105 -1.52411845
 -1.26141522 -0.38231139  0.52211043  1.22754775  0.        ]",[-0.21783619 -0.24002129],[ 0.77799415  0.61615419]
18,-0.184890621459,"[[ -3.76330516   3.0040479   -0.08863125  -0.18055089]
 [-16.56937945  -0.05154245   0.           0.        ]]",[-0.28923726  0.9424144 ],-0.853606,"[-1.31870009 -0.50477188  0.79913668 -0.29542075 -0.77775891 -1.52410978
 -1.14691137 -0.3804604   0.47375724  1.22146267  0.        ]",[-0.21783619 -0.24002129],[-0.55935995  0.4472003 ]
19,-0.183507856256,"[[ -4.11362214   3.00307092  -0.08863125  -0.18055089]
 [-18.45603109  -0.04148339   0.           0.        ]]",[-0.26807398  0.93812692],-0.864067,"[-0.97613868 -0.50457327  1.16362658 -0.29180052 -0.77775678 -1.52410111
 -1.20903181 -0.37911572  0.4284394   1.23398463  0.        ]",[-0.21783619 -0.24002129],[ 0.38022637  0.84367228]
20,-0.184553744491,"[[ -4.46397249e+00   3.00284724e+00  -8.86312525e-02  -1.80550885e-01]
 [ -1.65852388e+01   5.49038313e-03   0.00000000e+00   0.00000000e+00]]",[-0.2872417   0.93940675],-0.867841,"[-0.53944316 -0.50452677  1.37799182 -0.29097135 -0.77775464 -1.52409245
 -1.14742401 -0.37283904  0.39034376  1.26300904  0.        ]",[-0.21783619 -0.24002129],[ 0.46082272  1.72685314]
21,-0.187335214427,"[[ -4.77407692   3.00319297  -0.08863125  -0.18055089]
 [-14.43237915   0.02111717   0.           0.        ]]",[-0.32086742  0.95784736],-0.871885,"[-0.11681654 -0.50459586  1.42106919 -0.29225163 -0.77775251 -1.52408378
 -1.07652864 -0.37075049  0.36656618  1.29918532  0.        ]",[-0.21783619 -0.24002129],[-0.25809021  2.33833337]
22,-0.191258065719,"[[ -5.07011048e+00   3.00356153e+00  -8.86312525e-02  -1.80550885e-01]
 [ -1.51685237e+01   1.48038594e-02   0.00000000e+00   0.00000000e+00]]",[-0.3486709   0.99087447],-0.92877,"[ 0.27966215 -0.50466939  1.3291914  -0.29361653 -0.77775037 -1.52407512
 -1.10076493 -0.37159326  0.35439201  1.33941002  0.        ]",[-0.21783619 -0.24002129],[-0.03325091 -0.46606273]
23,-0.196973975258,"[[ -5.37178969   2.98533768  -0.08863125  -0.18055089]
 [-14.99995241  -1.83103957   0.           0.        ]]",[-0.34701908  1.08583975],-0.943053,"[ 0.64042243 -0.50074241  1.11022879 -0.22618643 -0.77774823 -1.52406645
 -1.09520994 -0.61820764  0.34290296  1.39457027  0.        ]",[-0.21783619 -0.24002129],[-0.61344784  0.04504269]
24,-0.205829814936,"[[ -5.69317795   2.95086734  -0.08863125  -0.18055089]
 [-17.13176631  -1.61672299   0.           0.        ]]",[-0.37232012  1.12821913],-0.959675,"[ 0.94042408 -0.49199853  0.76011443 -0.09918986 -0.7777461  -1.52405778
 -1.16540355 -0.58957226  0.34728356  1.47023357  0.        ]",[-0.21783619 -0.24002129],[ 0.63142499  1.40407791]
25,-0.211462094608,"[[ -6.00732559   2.95858083  -0.08863125  -0.18055089]
 [-14.29247711   2.37478341   0.           0.        ]]",[-0.50663561  1.05126345],-0.963867,"[ 1.12080582 -0.49410315  0.33518765 -0.12754009 -0.77774396 -1.52404912
 -1.07190496 -0.05628161  0.38462435  1.50438751  0.        ]",[-0.21783619 -0.24002129],[-1.40403846  0.70800158]
26,-0.211888102084,"[[ -6.33006115   3.01871141  -0.08863125  -0.18055089]
 [-17.96891819   1.5495768    0.           0.        ]]",[-0.55396616  1.12177563],-0.975643,"[ 1.17125251 -0.50756099 -0.14246709 -0.34980289 -0.77774183 -1.52404045
 -1.19296111 -0.16653434  0.4228503   1.49171353  0.        ]",[-0.21783619 -0.24002129],[-1.25003248  0.76346155]
27,-0.213811194919,"[[ -6.7255965    3.02591642  -0.08863125  -0.18055089]
 [-21.57257814  -0.2845491    0.           0.        ]]",[-0.55591673  1.2199775 ],-0.987014,"[ 1.04044185 -0.5088197  -0.71293134 -0.37656151 -0.77773969 -1.52403179
 -1.31161942 -0.41158519  0.46251193  1.49058159  0.        ]",[-0.21783619 -0.24002129],[ 0.40819947  1.29062752]
28,-0.217185718907,"[[ -7.13654757   3.0180189   -0.08863125  -0.18055089]
 [-19.52933244  -0.40202874   0.           0.        ]]",[-0.59778547  1.23648596],-0.981579,"[ 0.7019887  -0.50743372 -1.19977332 -0.34723069 -0.77773755 -1.52402312
 -1.24433233 -0.42728042  0.51660389  1.49424318  0.        ]",[-0.21783619 -0.24002129],[-0.40171956  3.10792601]
29,-0.217625832864,"[[ -7.53921333   3.01135454  -0.08863125  -0.18055089]
 [-20.73323209  -0.25750277   0.           0.        ]]",[-0.61157405  1.23370111],-1.00678,"[ 0.22392139 -0.50619324 -1.49508652 -0.32250201 -0.77773542 -1.52401446
 -1.28396947 -0.4079699   0.56639886  1.47160269  0.        ]",[-0.21783619 -0.24002129],[ 1.17855869  0.94450083]
30,-0.215398077017,"[[ -7.9100349    3.00745792  -0.08863125  -0.18055089]
 [-16.3634875   -0.13923132   0.           0.        ]]",[-0.61530596  1.19600022],-0.998112,"[-0.2785576  -0.5054375  -1.56624122 -0.30805291 -0.77773328 -1.52400579
 -1.14007474 -0.39216719  0.59975438  1.43165588  0.        ]",[-0.21783619 -0.24002129],[ 0.27990958  1.64889425]
31,-0.21185169039,"[[ -8.22293504   3.00552028  -0.08863125  -0.18055089]
 [-14.93130023  -0.0635867    0.           0.        ]]",[-0.58253825  1.16100287],-1.0062,"[-0.69719617 -0.50505292 -1.46789329 -0.30087047 -0.77773115 -1.52399713
 -1.09291052 -0.38205975  0.61458729  1.38921391  0.        ]",[-0.21783619 -0.24002129],[ 0.54310293  0.65227211]
32,-0.207799136691,"[[ -8.49702064   3.00428213  -0.08863125  -0.18055089]
 [-12.48541018  -0.05344762   0.           0.        ]]",[-0.54622877  1.1202842 ],-1.01764,"[-1.02564354 -0.50480393 -1.26974187 -0.29628168 -0.77772901 -1.52398847
 -1.01236698 -0.38070435  0.61658969  1.34945014  0.        ]",[-0.21783619 -0.24002129],[-2.15456066 -0.40371423]
33,-0.202047463638,"[[ -8.78397436   2.98718232  -0.08863125  -0.18055089]
 [-16.197584    -1.65122046   0.           0.        ]]",[-0.43419856  1.14177811],-0.95718,"[-1.30323096 -0.50115093 -0.96684181 -0.23299757 -0.77772688 -1.5239798
 -1.13459968 -0.59417811  0.6139979   1.29607068  0.        ]",[-0.21783619 -0.24002129],[-1.40790155  1.04147817]
34,-0.195855521665,"[[ -9.14443181   2.99421009  -0.08863125  -0.18055089]
 [-19.83605269   2.34068068   0.           0.        ]]",[-0.40888649  0.97869873],-0.90925,"[-1.52221263 -0.50270219 -0.48631786 -0.2589865  -0.77772474 -1.52397114
 -1.25440422 -0.06082772  0.58268981  1.25734993  0.        ]",[-0.21783619 -0.24002129],[-0.18293164  0.6799198 ]
35,-0.191937321678,"[[ -9.54448124   3.01810171  -0.08863125  -0.18055089]
 [-20.1677709    0.14343775   0.           0.        ]]",[-0.34082276  0.9875142 ],-0.91467,"[-1.56602274 -0.50744116  0.10635618 -0.34753481 -0.7777226  -1.52396247
 -1.26532163 -0.35439697  0.54173604  1.24636369  0.        ]",[-0.21783619 -0.24002129],[-1.17669767 -1.036986  ]
36,-0.182905730222,"[[ -9.98355713   2.98121     -0.08863125  -0.18055089]
 [-23.7279284   -3.81942876   0.           0.        ]]",[-0.17993118  1.07690179],-0.857882,"[-1.36682102 -0.49977211  0.72091661 -0.21093178 -0.77772047 -1.52395381
 -1.38254589 -0.88386699  0.46973883  1.20521306  0.        ]",[-0.21783619 -0.24002129],[-0.05000842  0.79085132]
37,-0.178271367211,"[[-10.45538693   2.93699468  -0.08863125  -0.18055089]
 [-23.45597872  -0.61280601   0.           0.        ]]",[-0.20926766  0.96219349],-0.813831,"[-0.90833823 -0.48798129  1.21087671 -0.04829804 -0.77771833 -1.52394515
 -1.37358419 -0.45543378  0.37027921  1.21622056  0.        ]",[-0.21783619 -0.24002129],[-0.5275242  2.0582651]
38,-0.18488076259,"[[-10.94080196   2.96458243  -0.08863125  -0.18055089]
 [-25.08013748   3.35834662   0.           0.        ]]",[-0.30193895  0.88018078],-0.847731,"[-0.27676891 -0.49566789  1.4216737  -0.1496176  -0.7777162  -1.52393648
 -1.42705795  0.07514682  0.34247181  1.2881374   0.        ]",[-0.21783619 -0.24002129],[-0.85051529  1.25712642]
39,-0.192334526976,"[[-11.47121098   3.03228979  -0.08863125  -0.18055089]
 [-27.95127528   1.18487675   0.           0.        ]]",[-0.33584201  1.00545669],-0.908045,"[ 0.42777319 -0.50985811  1.25783004 -0.40024741 -0.77771406 -1.52392782
 -1.52159153 -0.21524788  0.37467906  1.33980244  0.        ]",[-0.21783619 -0.24002129],[ 0.34064988  1.78979044]
40,-0.199996940455,"[[-12.01115348   3.033472    -0.08863125  -0.18055089]
 [-26.04928123  -0.51656941   0.           0.        ]]",[-0.37947506  1.1203295 ],-0.935829,"[ 0.9663401  -0.51004549  0.7163748  -0.40464272 -0.77771193 -1.52391916
 -1.45895408 -0.44257582  0.3781158   1.40612856  0.        ]",[-0.21783619 -0.24002129],[-0.6710932   1.83302239]
41,-0.209147224398,"[[-12.55362409   3.02187026  -0.08863125  -0.18055089]
 [-28.19063841  -0.54083187   0.           0.        ]]",[-0.45102763  1.19719255],-0.966644,"[ 1.17266567 -0.5081065  -0.05326947 -0.36152547 -0.77770979 -1.52391049
 -1.52945669 -0.4458166   0.41423768  1.47115518  0.        ]",[-0.21783619 -0.24002129],[-0.34789743  1.2045842 ]
42,-0.216212641275,"[[-13.12565746   3.01316723  -0.08863125  -0.18055089]
 [-29.00996844  -0.32828787   0.           0.        ]]",[-0.52965665  1.25110245],-0.98376,"[ 0.96337436 -0.50652278 -0.86622366 -0.32922009 -0.77770765 -1.52390183
 -1.55642669 -0.41741785  0.48328503  1.50201446  0.        ]",[-0.21783619 -0.24002129],[ 0.08326931  2.10788577]
43,-0.218195124761,"[[-13.69678672   3.00832986  -0.08863125  -0.18055089]
 [-28.10597165  -0.16849459   0.           0.        ]]",[-0.57617557  1.25596571],-1.00025,"[ 0.38430416 -0.50559429 -1.42582723 -0.31127921 -0.77770552 -1.52389317
 -1.52665102 -0.39606712  0.5558277   1.48256827  0.        ]",[-0.21783619 -0.24002129],[-1.0304831  1.3513852]
44,-0.214433058954,"[[-14.29304838   3.00594637  -0.08863125  -0.18055089]
 [-31.50885545  -0.07961964   0.           0.        ]]",[-0.52526802  1.23468947],-0.993759,"[-0.41490956 -0.50512372 -1.5504342  -0.30244326 -0.77770338 -1.5238845
 -1.63869122 -0.38419179  0.6065243   1.4184292   0.        ]",[-0.21783619 -0.24002129],[-0.48379405  1.66283062]
45,-0.205261368191,"[[-14.93618566   3.00484632  -0.08863125  -0.18055089]
 [-32.80056892  -0.03581048   0.           0.        ]]",[-0.42079055  1.15651703],-0.977695,"[-1.18647836 -0.50490316 -1.11582242 -0.29836587 -0.77770125 -1.52387584
 -1.68121378 -0.3783377   0.61254042  1.32775977  0.        ]",[-0.21783619 -0.24002129],[-2.14712372  0.70218642]
46,-0.193403579464,"[[-15.62540688   3.00404318  -0.08863125  -0.18055089]
 [-36.11052226  -0.03741473   0.           0.        ]]",[-0.28273493  1.06712461],-0.876455,"[-1.57117194 -0.50474073 -0.19570792 -0.29538924 -0.77769911 -1.52386718
 -1.79019076 -0.37855131  0.5618528   1.24740846  0.        ]",[-0.21783619 -0.24002129],[-0.98668313  1.4868771 ]
47,-0.184534406172,"[[ -1.63796407e+01   3.00375706e+00  -8.86312525e-02  -1.80550885e-01]
 [ -3.93022242e+01  -8.79806184e-04   0.00000000e+00   0.00000000e+00]]",[-0.17953484  1.00339282],-0.870469,"[-1.27731604 -0.50468194  0.85879077 -0.29432855 -0.77769698 -1.52385852
 -1.89527157 -0.37366913  0.46696623  1.22187012  0.        ]",[-0.21783619 -0.24002129],[ 0.38020137 -0.37340065]
48,-0.184776893664,"[[-17.14277579   2.98889721  -0.08863125  -0.18055089]
 [-37.01888134  -1.48017326   0.           0.        ]]",[-0.16671853  1.0487324 ],-0.866427,"[-0.38783867 -0.5015201   1.41010496 -0.23932788 -0.77769484 -1.52384986
 -1.82007303 -0.5713173   0.36884118  1.27513114  0.        ]",[-0.21783619 -0.24002129],[ 0.01292224  1.09729178]
49,-0.195225780056,"[[-17.87528545   2.99930682  -0.08863125  -0.18055089]
 [-36.23472916   2.50785961   0.           0.        ]]",[-0.33130443  1.00007486],-0.906204,"[ 0.57052294 -0.50376688  1.1654993  -0.27784369 -0.77769271 -1.52384119
 -1.7942399  -0.03847266  0.34992993  1.3761015   0.        ]",[-0.21783619 -0.24002129],[-0.19128593  1.42345886]
