timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.171444054075,[-0.25787359 -0.24337161],[-1.13374043  0.77360833],-1.15525,"[ 1.10689689 -0.46471124 -0.59037641 -0.27134472  0.24594814 -1.28382602
 -1.32981991 -0.38299116 -0.41633926  1.32203934  0.        ]","[[ -6.65941665e+00   3.00170500e+00   2.98382204e-02  -1.50789568e-01]
 [ -3.02878553e+01  -1.08444514e-02   0.00000000e+00   0.00000000e+00]]",[-0.99936976  0.00282423]
25,-0.167858167042,[-0.25787359 -0.24337161],[-1.19142056  0.86103219],-1.0407,"[ 0.55209452 -0.46459779 -1.30517218 -0.26919317  0.24594794 -1.28382336
 -1.41003194 -0.38566797 -0.33150786  1.30651562  0.        ]","[[ -7.29885766e+00   3.00117618e+00   2.98382204e-02  -1.50789568e-01]
 [ -3.36450569e+01  -3.10653968e-02   0.00000000e+00   0.00000000e+00]]",[-0.28844256 -0.67461912]
26,-0.157289836619,[-0.25787359 -0.24337161],[-1.02088499  0.96858889],-0.856614,"[-0.34176152 -0.45815699 -1.51655463 -0.15786295  0.24594774 -1.28382069
 -1.42140249 -0.73934253 -0.2478896   1.22657269  0.        ]","[[ -7.97653515e+00   2.97375250e+00   2.98382204e-02  -1.50789568e-01]
 [ -3.41210826e+01  -2.70242658e+00   0.00000000e+00   0.00000000e+00]]",[-2.27717933  1.15526701]
27,-0.141884985315,[-0.25787359 -0.24337161],[-0.63719016  0.80481809],-0.707822,"[-1.1966716  -0.45448775 -1.03723834 -0.10205047  0.24594753 -1.28381803
 -1.49985524 -0.20817919 -0.24703176  1.09732198  0.        ]","[[ -8.69190185e+00   2.95995759e+00   2.98382204e-02  -1.50789568e-01]
 [ -3.74046815e+01   1.30952320e+00   0.00000000e+00   0.00000000e+00]]",[-0.9494715   0.67055716]
28,-0.137902437418,[-0.25787359 -0.24337161],[-0.43568653  0.66442811],-0.667991,"[-1.54869418 -0.46692689  0.02143628 -0.31535839  0.24594733 -1.28381536
 -1.57198073  0.01870418 -0.33112312  1.05320485  0.        ]","[[ -9.47028359e+00   3.01251570e+00   2.98382204e-02  -1.50789568e-01]
 [ -4.04234910e+01   3.02320383e+00   0.00000000e+00   0.00000000e+00]]",[-0.67542538 -0.10993394]
29,-0.139889748597,[-0.25787359 -0.24337161],[-0.54360312  0.88832778],-0.73558,"[-1.05823785 -0.47034704  1.08919072 -0.39172603  0.24594712 -1.2838127
 -1.61675593 -0.41237399 -0.4200569   1.05080647  0.        ]","[[ -1.02975580e+01   3.03123790e+00   2.98382204e-02  -1.50789568e-01]
 [ -4.22976379e+01  -2.32787803e-01   0.00000000e+00   0.00000000e+00]]",[-0.4326246   0.89132918]
30,-0.150362669399,[-0.25787359 -0.24337161],[-0.64418894  0.90141445],-1.01433,"[ 0.04140537 -0.46876056  1.41757047 -0.35481061  0.24594692 -1.28381003
 -1.63767075 -0.4487357  -0.50607853  1.11593414  0.        ]","[[ -1.11522954e+01   3.02219314e+00   2.98382204e-02  -1.50789568e-01]
 [ -4.31731748e+01  -5.07435466e-01   0.00000000e+00   0.00000000e+00]]",[ 0.59324466  0.63953061]
31,-0.163883242964,[-0.25787359 -0.24337161],[-0.83754247  0.76630521],-1.19721,"[ 0.97597388 -0.46707304  0.76944584 -0.31841808  0.24594671 -1.28380737
 -1.56112341 -0.42929143 -0.51365802  1.23157764  0.        ]","[[ -1.19836168e+01   3.01326688e+00   2.98382204e-02  -1.50789568e-01]
 [ -3.99696430e+01  -3.60573564e-01   0.00000000e+00   0.00000000e+00]]",[-0.64516849 -0.36322694]
32,-0.172303098041,[-0.25787359 -0.24337161],[-1.04085875  0.8217178 ],-1.16978,"[ 1.1655646  -0.46249473 -0.39000825 -0.23061375  0.24594651 -1.2838047
 -1.60324669 -0.61890184 -0.4320571   1.3259462   0.        ]","[[ -1.28007001e+01   2.99168654e+00   2.98382204e-02  -1.50789568e-01]
 [ -4.17328030e+01  -1.79272770e+00   0.00000000e+00   0.00000000e+00]]",[-1.14777073 -1.07567557]
33,-0.168732270398,[-0.25787359 -0.24337161],[-0.96866566  1.07765055],-1.16852,"[ 0.45046186 -0.4410405  -1.36675336  0.07302149  0.2459463  -1.28380204
 -1.67809948 -1.13864563 -0.25292241  1.32221849  0.        ]","[[ -1.36667914e+01   2.91644553e+00   2.98382204e-02  -1.50789568e-01]
 [ -4.48658070e+01  -5.71842535e+00   0.00000000e+00   0.00000000e+00]]",[ 0.64522356 -0.45822359]
34,-0.139118144798,[-0.25787359 -0.24337161],[-0.473674    1.26548553],-0.870349,"[-0.69989961 -0.38340651 -1.41505172  0.59005134  0.2459461  -1.28379937
 -1.59581962 -1.36415436 -0.11435774  1.07596822  0.        ]","[[ -1.45295590e+01   2.78498824e+00   2.98382204e-02  -1.50789568e-01]
 [ -4.14223507e+01  -7.42174115e+00   0.00000000e+00   0.00000000e+00]]",[-0.24156071  2.49458143]
35,-0.104991774359,[-0.25787359 -0.24337161],[-0.03018212  1.06647933],-0.617764,"[-1.46731645 -0.31799414 -0.55208657  0.99397522  0.2459459  -1.28379671
 -1.59905174 -0.82086804 -0.2784934   0.78312033  0.        ]","[[ -1.53593643e+01   2.67772641e+00   2.98382204e-02  -1.50789568e-01]
 [ -4.15578106e+01  -3.31824407e+00   0.00000000e+00   0.00000000e+00]]",[-0.48480508 -0.00816883]
36,-0.120599622442,[-0.25787359 -0.24337161],[-0.05039644  1.11821318],-0.740617,"[-1.3858179  -0.26982284  0.65600366  1.23253595  0.24594569 -1.28379404
 -1.6252373  -0.81693974 -0.63255626  0.7852554   0.        ]","[[ -1.62015185e+01   2.61166021e+00   2.98382204e-02  -1.50789568e-01]
 [ -4.26539464e+01  -3.28858119e+00   0.00000000e+00   0.00000000e+00]]",[-0.39029939  1.39719665]
37,-0.169275082592,[-0.25787359 -0.24337161],[-0.42207581  1.08738446],-1.18863,"[-0.47003705 -0.24973165  1.40093859  1.32200795  0.24594549 -1.28379138
 -1.6419713  -0.28464246 -0.84160384  1.12388886  0.        ]","[[ -1.70616251e+01   2.58622809e+00   2.98382204e-02  -1.50789568e-01]
 [ -4.33545128e+01   7.31918553e-01   0.00000000e+00   0.00000000e+00]]",[-0.02223377  0.46457773]
38,-0.200408286986,[-0.25787359 -0.24337161],[-0.83362132  0.88144463],-1.35217,"[ 0.65113116 -0.27556625  1.14051737  1.20597223  0.24594528 -1.28378871
 -1.62357112 -0.04355884 -0.71190202  1.48175907  0.        ]","[[ -1.79209901e+01   2.61913582e+00   2.98382204e-02  -1.50789568e-01]
 [ -4.25846036e+01   2.55284886e+00   0.00000000e+00   0.00000000e+00]]",[-1.35274186  0.26260608]
39,-0.202115807027,[-0.25787359 -0.24337161],[-0.9531104   0.79630709],-1.37392,"[ 1.20175981 -0.31959906  0.02157731  0.98532097  0.24594508 -1.28378605
 -1.69803196  0.08687917 -0.40144479  1.58541024  0.        ]","[[ -1.88039521e+01   2.68007797e+00   2.98382204e-02  -1.50789568e-01]
 [ -4.57012338e+01   3.53806100e+00   0.00000000e+00   0.00000000e+00]]",[-0.32536505  2.05116961]
40,-0.177687534396,[-0.25787359 -0.24337161],[-0.94589442  0.70566869],-1.16849,"[ 0.71184285 -0.3859721  -1.18064526  0.57139897  0.24594487 -1.28378338
 -1.70720609  0.60135248 -0.18908539  1.40011921  0.        ]","[[ -1.97218309e+01   2.78982597e+00   2.98382204e-02  -1.50789568e-01]
 [ -4.60854189e+01   7.42393216e+00   0.00000000e+00   0.00000000e+00]]",[ 0.32870492  0.16916496]
41,-0.154321137723,[-0.25787359 -0.24337161],[-0.79430336  0.63466227],-0.804376,"[-0.4482914  -0.44973937 -1.49783889 -0.03575877  0.24594467 -1.28378072
 -1.65432563  0.6702684  -0.22095556  1.20330277  0.        ]","[[ -2.06213361e+01   2.94352469e+00   2.98382204e-02  -1.50789568e-01]
 [ -4.38724061e+01   7.94446617e+00   0.00000000e+00   0.00000000e+00]]",[-1.33729804  0.54232245]
42,-0.149721897798,[-0.25787359 -0.24337161],[-0.57224071  0.76576507],-0.779618,"[-1.40619286 -0.47561847 -0.70555186 -0.54616715  0.24594446 -1.28377805
 -1.72818191 -0.14368736 -0.30398717  1.15717623  0.        ]","[[ -2.15298004e+01   3.06898622e+00   2.98382204e-02  -1.50789568e-01]
 [ -4.69637568e+01   1.79658508e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68328557 -0.57397503]
43,-0.140996753117,[-0.25787359 -0.24337161],[-0.50822616  0.84911382],-0.714368,"[-1.41813446 -0.47480446  0.58710122 -0.51751295  0.24594426 -1.28377539
 -1.64132846 -0.60693704 -0.35739243  1.07463038  0.        ]","[[ -2.24326059e+01   3.06199170e+00   2.98382204e-02  -1.50789568e-01]
 [ -4.33288517e+01  -1.70238319e+00   0.00000000e+00   0.00000000e+00]]",[-0.54564028  0.51233496]
44,-0.14416855879,[-0.25787359 -0.24337161],[-0.55159211  0.93689811],-0.850206,"[-0.51364021 -0.47073921  1.38978018 -0.40145847  0.24594406 -1.28377272
 -1.6724444  -0.5273101  -0.46624322  1.07461919  0.        ]","[[ -2.33122515e+01   3.03361869e+00   2.98382204e-02  -1.50789568e-01]
 [ -4.46313668e+01  -1.10095858e+00   0.00000000e+00   0.00000000e+00]]",[ 0.35201854  1.99096014]
45,-0.158149761225,[-0.25787359 -0.24337161],[-0.73760647  0.82968676],-1.07541,"[ 0.62651982 -0.46792083  1.15987936 -0.33647477  0.24594385 -1.28377006
 -1.61802734 -0.45362577 -0.52172494  1.17886921  0.        ]","[[ -2.41820294e+01   3.01769479e+00   2.98382204e-02  -1.50789568e-01]
 [ -4.23540189e+01  -5.44418578e-01   0.00000000e+00   0.00000000e+00]]",[-1.58117888  0.39293975]
46,-0.169363517703,[-0.25787359 -0.24337161],[-0.95248038  0.76363724],-1.20553,"[ 1.19959478 -0.46630577  0.06109209 -0.30279142  0.24594365 -1.28376739
 -1.69258714 -0.42077336 -0.47314975  1.29068097  0.        ]","[[ -2.50604218e+01   3.00942872e+00   2.98382204e-02  -1.50789568e-01]
 [ -4.54748200e+01  -2.96284944e-01   0.00000000e+00   0.00000000e+00]]",[-1.22808424  1.10105539]
47,-0.169028750632,[-0.25787359 -0.24337161],[-1.12613487  0.86553395],-0.9461,"[ 0.71648101 -0.46556732 -1.17643521 -0.28808549  0.24594344 -1.28376473
 -1.76567042 -0.3947807  -0.35320581  1.31311533  0.        ]","[[ -2.60006104e+01   3.00581702e+00   2.98382204e-02  -1.50789568e-01]
 [ -4.85338520e+01  -9.99633953e-02   0.00000000e+00   0.00000000e+00]]",[-1.80439527  1.48254646]
48,-0.155486699818,[-0.25787359 -0.24337161],[-0.85213083  0.89145416],-0.857018,"[-0.57744363 -0.46531414 -1.46243053 -0.28313934  0.24594324 -1.28376206
 -1.83730635 -0.38597942 -0.26535679  1.20995089  0.        ]","[[ -2.70013722e+01   3.00460192e+00   2.98382204e-02  -1.50789568e-01]
 [ -5.15323375e+01  -3.34894195e-02   0.00000000e+00   0.00000000e+00]]",[-0.71734636  1.33847548]
49,-0.139227248247,[-0.25787359 -0.24337161],[-0.39575356  0.84950244],-0.666212,"[-1.51570531 -0.46522881 -0.37517537 -0.28148792  0.24594303 -1.2837594
 -1.88078502 -0.3830181  -0.30304239  1.06873462  0.        ]","[[ -2.80502798e+01   3.00419621e+00   2.98382204e-02  -1.50789568e-01]
 [ -5.33523600e+01  -1.11249606e-02   0.00000000e+00   0.00000000e+00]]",[-0.64426881  1.51288176]
