timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.205961977399,[-0.22300476 -0.23363172],[ 0.02867136  1.30614042],-0.945662,"[ 1.02377215 -0.51017127  0.60146741 -0.42940652 -1.2226422  -1.32875062
 -0.65117618 -0.57934602  0.76718781  1.22980546  0.        ]","[[ 0.46617889  3.04286018 -0.13999741 -0.15696952]
 [-2.02677161 -1.52895227  0.          0.        ]]",[ 0.34593773  1.04034463]
14,-0.207638007435,[-0.22300476 -0.23363172],[ 0.00581662  1.28211188],-0.957006,"[ 1.03964181 -0.50671712  0.56594761 -0.34938949 -1.22263712 -1.3287445
 -0.6053577  -0.47052953  0.76251019  1.25108093  0.        ]","[[ 0.4397888   3.02134899 -0.13999741 -0.15696952]
 [-0.61694118 -0.71438846  0.          0.        ]]",[-0.65532764  0.85133808]
15,-0.208905972892,[-0.22300476 -0.23363172],[ 0.00301408  1.28280282],-0.943677,"[ 1.06110418 -0.50488198  0.51368597 -0.3122805  -1.22263204 -1.32873838
 -0.68927981 -0.41916423  0.76265433  1.26400329  0.        ]","[[ 0.40153991  3.01135457 -0.13999741 -0.15696952]
 [-3.19934367 -0.32988833  0.          0.        ]]",[-0.21045202  1.86689239]
16,-0.210437204016,[-0.22300476 -0.23363172],[-0.01142974  1.28884077],-0.969385,"[ 1.09633639 -0.50403358  0.41345824 -0.29607578 -1.22262696 -1.32873226
 -0.71429837 -0.39316567  0.76739106  1.2758149   0.        ]","[[ 0.32982843  3.00698626 -0.13999741 -0.15696952]
 [-3.96923935 -0.1352763   0.          0.        ]]",[-0.64475503  0.12205025]
17,-0.212445244337,[-0.22300476 -0.23363172],[-0.02266298  1.30805755],-0.940292,"[ 1.1355817  -0.50349196  0.26351014 -0.28601001 -1.22262188 -1.32872614
 -0.79470354 -0.39102742  0.77637265  1.28902457  0.        ]","[[ 0.22561925  3.00427158 -0.13999741 -0.15696952]
 [-6.44343309 -0.11927563  0.          0.        ]]",[ 1.20821773  1.33177651]
18,-0.214042234113,[-0.22300476 -0.23363172],[-0.05909286  1.30484772],-0.961385,"[ 1.1573901  -0.50329994  0.1341909  -0.28250155 -1.2226168  -1.32872002
 -0.66188574 -0.37578323  0.78507438  1.29824554  0.        ]","[[ 0.13775531  3.00332521 -0.13999741 -0.15696952]
 [-2.35658129 -0.00516768  0.          0.        ]]",[-0.42129803  2.09990087]
19,-0.215097232749,[-0.22300476 -0.23363172],[-0.0652293   1.31559491],-0.959848,"[ 1.16660788 -0.50332739  0.03983552 -0.28302315 -1.22261172 -1.3287139
 -0.71457654 -0.3734434   0.79179047  1.30353352  0.        ]","[[ 0.07435578  3.00346607 -0.13999741 -0.15696952]
 [-3.97796948  0.01234227  0.          0.        ]]",[-0.48435176  2.59408689]
20,-0.216686106905,[-0.22300476 -0.23363172],[-0.07650183  1.33052683],-0.98248,"[ 1.17001638 -0.5033732  -0.10677242 -0.28388198 -1.22260664 -1.32870778
 -0.7743372  -0.37378396  0.80273288  1.31080389  0.        ]","[[-0.02365429  3.00369791 -0.13999741 -0.15696952]
 [-5.81690883  0.00978764  0.          0.        ]]",[ 0.33741693  0.36809714]
21,-0.218339587572,[-0.22300476 -0.23363172],[-0.1003879   1.33777523],-0.963295,"[ 1.15959853 -0.50326725 -0.25863931 -0.28195967 -1.22260156 -1.32870166
 -0.72717732 -0.38053684  0.81486941  1.31772334  0.        ]","[[-0.12543328  3.00317943 -0.13999741 -0.15696952]
 [-4.36582543 -0.04076758  0.          0.        ]]",[ 1.03151084  1.40956014]
22,-0.2190644293,[-0.22300476 -0.23363172],[-0.1263413  1.3298949],-0.979551,"[ 1.15007488 -0.50324971 -0.32780295 -0.28165769 -1.22259648 -1.32869554
 -0.59569607 -0.37309104  0.82063677  1.32036748  0.        ]","[[-0.17215776  3.00309809 -0.13999741 -0.15696952]
 [-0.3201058   0.01496379  0.          0.        ]]",[ 0.24291351  1.54432402]
23,-0.218976159244,[-0.22300476 -0.23363172],[-0.1298722   1.32704699],-0.982275,"[ 1.1508426  -0.50331928 -0.32291763 -0.28294953 -1.2225914  -1.32868942
 -0.56423292 -0.3728802   0.82013001  1.31987255  0.        ]","[[-0.1688466   3.00344676 -0.13999741 -0.15696952]
 [ 0.64799611  0.01653677  0.          0.        ]]",[ 0.4925468   0.96512775]
24,-0.218461096967,[-0.22300476 -0.23363172],[-0.13203235  1.31951272],-0.982467,"[ 1.15760834 -0.50336488 -0.27498608 -0.2838044  -1.22258632 -1.32868331
 -0.50127212 -0.37407391  0.81610003  1.31792348  0.        ]","[[-0.13644905  3.00367753 -0.13999741 -0.15696952]
 [ 2.58530308  0.00759573  0.          0.        ]]",[ 0.38920559  0.89567236]
25,-0.217421535031,[-0.22300476 -0.23363172],[-0.1259104   1.30989313],-0.988817,"[ 1.16703207 -0.50336996 -0.1757577  -0.28391648 -1.22258125 -1.32867719
 -0.45285483 -0.37531988  0.80810013  1.31387468  0.        ]","[[ -6.97953644e-02   3.00370790e+00  -1.39997413e-01  -1.56969522e-01]
 [  4.07510047e+00  -1.73645148e-03   0.00000000e+00   0.00000000e+00]]",[-0.97159506  1.18686404]
26,-0.216744179996,[-0.22300476 -0.23363172],[-0.10188705  1.3157196 ],-0.98418,"[ 1.16984647 -0.50338194 -0.11282155 -0.28415506 -1.22257617 -1.32867107
 -0.58049204 -0.37437467  0.80317483  1.31098741  0.        ]","[[-0.02769922  3.0037724  -0.13999741 -0.15696952]
 [ 0.14760214  0.00533371  0.          0.        ]]",[ 0.35004378  0.19771008]
27,-0.216540606067,[-0.22300476 -0.23363172],[-0.10316561  1.31213427],-0.987541,"[ 1.17028785 -0.50322878 -0.08763563 -0.28136875 -1.22257109 -1.32866495
 -0.53554517 -0.38238384  0.80132974  1.31041652  0.        ]","[[-0.0108711   3.00302083 -0.13999741 -0.15696952]
 [ 1.53060217 -0.05462512  0.          0.        ]]",[-0.21246889  0.3360969 ]
28,-0.216268271881,[-0.22300476 -0.23363172],[-0.09561406  1.3115679 ],-0.970712,"[ 1.17028134 -0.50305574 -0.05490135 -0.27823652 -1.22256601 -1.32865883
 -0.56386742 -0.37920113  0.79892509  1.30960093  0.        ]","[[ 0.01099665  3.00217584 -0.13999741 -0.15696952]
 [ 0.65907689 -0.03080611  0.          0.        ]]",[-0.11375327  1.71347841]
29,-0.21610687828,[-0.22300476 -0.23363172],[-0.09325521  1.31015778],-0.975388,"[ 1.17009777 -0.50310726 -0.04213108 -0.27919127 -1.22256093 -1.32865271
 -0.57892694 -0.37062785  0.79793044  1.30875698  0.        ]","[[ 0.01952848  3.00243359 -0.13999741 -0.15696952]
 [ 0.19565021  0.03336452  0.          0.        ]]",[-0.19465612  1.41165384]
30,-0.216104728161,[-0.22300476 -0.23363172],[-0.09084447  1.31263113],-0.985231,"[ 1.17018648 -0.50324034 -0.04790615 -0.28163592 -1.22255585 -1.3286466
 -0.60409828 -0.37124503  0.79829575  1.30842426  0.        ]","[[ 0.01566995  3.00309331 -0.13999741 -0.15696952]
 [-0.57892305  0.02873931  0.          0.        ]]",[ 0.37536851 -0.21728317]
31,-0.216814408584,[-0.22300476 -0.23363172],[-0.07918896  1.33162165],-0.972334,"[ 1.17009945 -0.50155675 -0.04274596 -0.2517691  -1.22255077 -1.32864048
 -0.55542628 -0.48624639  0.79872452  1.31535965  0.        ]","[[ 0.01911755  2.99503085 -0.13999741 -0.15696952]
 [ 0.91869252 -0.83211667  0.          0.        ]]",[ 0.01387874  1.56873128]
32,-0.216240615873,[-0.22300476 -0.23363172],[-0.11457951  1.27811599],-0.986664,"[ 1.16936102 -0.50418221 -0.0146988  -0.29918936 -1.22254569 -1.32863436
 -0.55422764 -0.23390333  0.79625559  1.31149457  0.        ]","[[ 0.03786153  3.00782787 -0.13999741 -0.15696952]
 [ 0.95553787  1.0568046   0.          0.        ]]",[-1.45851946  1.28691923]
33,-0.214949406185,[-0.22300476 -0.23363172],[-0.08117257  1.32075882],-0.969845,"[ 1.17014144 -0.50546687 -0.04582993 -0.32416208 -1.22254062 -1.32862824
 -0.68351507 -0.38423892  0.79699123  1.29758212  0.        ]","[[ 0.01705702  3.0145582  -0.13999741 -0.15696952]
 [-3.02271883 -0.06854237  0.          0.        ]]",[ 0.06043477  1.32255988]
34,-0.216206166898,[-0.22300476 -0.23363172],[-0.09066516  1.32912982],-0.98116,"[ 1.16921551 -0.5048432  -0.1318174  -0.31190512 -1.22253554 -1.32862212
 -0.67379257 -0.40094174  0.80353921  1.30507358  0.        ]","[[-0.04039629  3.01125585 -0.13999741 -0.15696952]
 [-2.72360571 -0.19357744  0.          0.        ]]",[-0.70697721  1.50380528]
35,-0.217814568596,[-0.22300476 -0.23363172],[-0.09489052  1.3423841 ],-0.940883,"[ 1.16004777 -0.50419567 -0.25415059 -0.29950238 -1.22253046 -1.32861601
 -0.76300703 -0.39288322  0.81347409  1.31335877  0.        ]","[[-0.12241197  3.00791275 -0.13999741 -0.15696952]
 [-5.46881294 -0.13326098  0.          0.        ]]",[ 2.03448388  2.08696338]
36,-0.219051089736,[-0.22300476 -0.23363172],[-0.1243653   1.33622479],-0.97049,"[ 1.1453406  -0.50379722 -0.35551226 -0.29203143 -1.22252538 -1.32860989
 -0.63081398 -0.38468611  0.82219421  1.31880851  0.        ]","[[-0.19097711  3.00589832 -0.13999741 -0.15696952]
 [-1.40125653 -0.07190698  0.          0.        ]]",[ 1.74108471  0.1302016 ]
37,-0.219071679308,[-0.22300476 -0.23363172],[-0.1375833  1.3258512],-0.988598,"[ 1.14836414 -0.50340524 -0.33788696 -0.2847902  -1.2225203  -1.32860377
 -0.50123831 -0.3882569   0.8212162   1.31983773  0.        ]","[[-0.1789991   3.00394532 -0.13999741 -0.15696952]
 [ 2.58577195 -0.09864168  0.          0.        ]]",[ 0.05850505  1.09012229]
38,-0.218342128702,[-0.22300476 -0.23363172],[-0.13054317  1.31830239],-0.964983,"[ 1.15951428 -0.50326097 -0.25869583 -0.28216286 -1.22251522 -1.32859765
 -0.49537271 -0.37496638  0.81484014  1.31764118  0.        ]","[[ -1.25473097e-01   3.00323666e+00  -1.39997413e-01  -1.56969522e-01]
 [  2.76622547e+00   8.38868221e-04   0.00000000e+00   0.00000000e+00]]",[ 0.32716626  2.17505609]
39,-0.217257237847,[-0.22300476 -0.23363172],[-0.12354043  1.30851436],-0.985757,"[ 1.1680269  -0.50330212 -0.1576877  -0.28293482 -1.22251015 -1.32859153
 -0.45505386 -0.37321061  0.80669104  1.31324643  0.        ]","[[-0.05770139  3.00344506 -0.13999741 -0.15696952]
 [ 4.00681057  0.01397629  0.          0.        ]]",[-0.33460356  0.93435989]
40,-0.216173172089,[-0.22300476 -0.23363172],[-0.10509881  1.30579793],-0.946085,"[ 1.17026173 -0.50333742 -0.05886302 -0.28360071 -1.22250507 -1.32858542
 -0.50068534 -0.37436023  0.79904485  1.30842942  0.        ]","[[ 0.00834689  3.00362484 -0.13999741 -0.15696952]
 [ 2.60269726  0.00536561  0.          0.        ]]",[ 1.76818927  1.47286457]
41,-0.214645790828,[-0.22300476 -0.23363172],[-0.10316105  1.28563952],-0.968985,"[ 1.16349249 -0.50336437  0.07750746 -0.28411423 -1.22249999 -1.3285793
 -0.37368533 -0.37415821  0.78901935  1.30101222  0.        ]","[[ 0.09960872  3.00376351 -0.13999741 -0.15696952]
 [ 6.5104627   0.00687246  0.          0.        ]]",[ 0.92249299  0.20560632]
42,-0.211856215052,[-0.22300476 -0.23363172],[-0.08258475  1.25814676],-0.94994,"[ 1.1222635  -0.50321567  0.32096062 -0.28140949 -1.22249491 -1.32857318
 -0.25917277 -0.38227362  0.77249946  1.28597182  0.        ]","[[  0.26517068   3.00303396  -0.13999741  -0.15696952]
 [ 10.03399242  -0.05388037   0.           0.        ]]",[ 0.20279443  1.89968871]
43,-0.208232703964,[-0.22300476 -0.23363172],[-0.04381321  1.22745621],-0.944912,"[ 1.02007868 -0.50318642  0.60915458 -0.28089406 -1.22248983 -1.32856707
 -0.23953342 -0.37272292  0.755469    1.26279049  0.        ]","[[  0.47191355   3.00289504  -0.13999741  -0.15696952]
 [ 10.63827984   0.01760535   0.           0.        ]]",[-0.2361432   1.79077762]
44,-0.204725035346,[-0.22300476 -0.23363172],[  1.16592646e-03   1.20357394e+00],-0.916569,"[ 0.87046158 -0.50327092  0.86197485 -0.28245711 -1.22248476 -1.32856095
 -0.27676286 -0.37236774  0.74367053  1.23649637  0.        ]","[[ 0.67318538  3.00331687 -0.13999741 -0.15696952]
 [ 9.4927208   0.02025874  0.          0.        ]]",[ 2.09920612  1.25998332]
45,-0.201036947262,[-0.22300476 -0.23363172],[ 0.02435897  1.16329014],-0.92235,"[ 0.64929826 -0.50333651  1.10207738 -0.28367789 -1.22247968 -1.32855483
 -0.15419539 -0.37339864  0.73641074  1.2045275   0.        ]","[[  9.00879153e-01   3.00364634e+00  -1.39997413e-01  -1.56969522e-01]
 [  1.32640880e+01   1.25367553e-02   0.00000000e+00   0.00000000e+00]]",[-0.33698437  2.10672318]
46,-0.197564084187,[-0.22300476 -0.23363172],[ 0.06469943  1.13592112],-0.905263,"[ 0.35715944 -0.5033729   1.29510455 -0.28436479 -1.2224746  -1.32854871
 -0.2060902  -0.37420658  0.7361865   1.16863212  0.        ]","[[  1.15013969e+00   3.00383178e+00  -1.39997413e-01  -1.56969522e-01]
 [  1.16672874e+01   6.48367724e-03   0.00000000e+00   0.00000000e+00]]",[ 0.10190252  2.21150826]
47,-0.19503826376,[-0.22300476 -0.23363172],[ 0.08697896  1.10824847],-0.899586,"[ 0.04951516 -0.50339039  1.39989894 -0.28470504 -1.22246952 -1.3285426
 -0.20048399 -0.37466084  0.74337508  1.13576556  0.        ]","[[  1.38521610e+00   3.00392371e+00  -1.39997413e-01  -1.56969522e-01]
 [  1.18397780e+01   3.07808262e-03   0.00000000e+00   0.00000000e+00]]",[ 1.05864628  0.96112183]
48,-0.193230006773,[-0.22300476 -0.23363172],[ 0.08025153  1.06872261],-0.887071,"[-0.32567463 -0.50338962  1.41972567 -0.28470969 -1.22246445 -1.32853648
 -0.07942609 -0.37526618  0.76024511  1.1010318   0.        ]","[[  1.65938483e+00   3.00392510e+00  -1.39997413e-01  -1.56969522e-01]
 [  1.55646819e+01  -1.45843494e-03   0.00000000e+00   0.00000000e+00]]",[-0.56601656  1.06599248]
49,-0.192820097956,[-0.22300476 -0.23363172],[ 0.09745313  1.06230819],-0.869107,"[-0.70658702 -0.50339037  1.32194169 -0.28474226 -1.22245937 -1.32853036
 -0.16227218 -0.37488982  0.78630945  1.07154711  0.        ]","[[  1.94510203e+00   3.00393403e+00  -1.39997413e-01  -1.56969522e-01]
 [  1.30155331e+01   1.35339893e-03   0.00000000e+00   0.00000000e+00]]",[ 0.1978772   1.55823764]
