timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.393006759208,"[[-0.05249312 -0.01346305 -0.17892943 -0.07149905]
 [ 0.00079306 -0.00086721  0.          0.        ]]",[ 2.65561962  3.4866066 ],-3.00399,"[ 1.21175306  2.61680179 -0.11416567 -0.9173085  -1.57061721 -0.60762175
 -0.64206847 -0.38239081  2.84555669  0.41476351  0.        ]",[-0.29188371 -0.20554145],[ 2.16189968  2.73371084]
1,-0.395463776948,"[[-0.01280236  0.02623218 -0.17892943 -0.07149905]
 [ 3.95512252  3.95720344  0.          0.        ]]",[ 2.48064232  3.3641448 ],-2.98118,"[ 1.21353503  2.61639805 -0.05554272 -0.75064505 -1.57061394 -0.60762125
 -0.55160391  0.13994631  2.84832733  0.52161721  0.        ]",[-0.29188371 -0.20554145],[ 2.28930656  4.46390067]
2,-0.400147426559,"[[ 0.10519085  0.14430283 -0.17892943 -0.07149905]
 [ 7.83131942  7.83693173  0.          0.        ]]",[ 2.32812166  3.22865486],-2.92238,"[ 1.20603533  2.600864    0.1185496  -0.25696357 -1.57061068 -0.60762075
 -0.46292686  0.65194461  2.81772373  0.83710644  0.        ]",[-0.29188371 -0.20554145],[ 3.47373169  1.19697217]
3,-0.399205733802,"[[  0.29994158   0.33919715  -0.17892943  -0.07149905]
 [ 11.63120362  11.63981197   0.           0.        ]]",[ 2.01588082  3.02629614],-2.82079,"[ 1.15217103  2.52890174  0.4000369   0.53632842 -1.57060741 -0.60762025
 -0.37599567  1.15380056  2.64520215  1.32135016  0.        ]",[-0.29188371 -0.20554145],[ 2.18435378  4.19235836]
4,-0.380359228326,"[[  0.56994463   0.60939226  -0.17892943  -0.07149905]
 [ 15.3569465   15.36723219   0.           0.        ]]",[ 1.43098545  2.66442323],-2.45843,"[ 0.99599779  2.33887531  0.76081741  1.54255212 -1.57060414 -0.60761975
 -0.29076066  1.64569608  2.1975003   1.83064168  0.        ]",[-0.29188371 -0.20554145],[ 2.3636589   2.82519944]
5,-0.329689240945,"[[  0.91374193   0.95339199  -0.17892943  -0.07149905]
 [ 19.01106581  19.02048448   0.           0.        ]]",[ 0.7274068   2.17459774],-2.15941,"[ 0.67773537  1.96652267  1.13355076  2.56294008 -1.57060087 -0.60761925
 -0.20716422  2.12779994  1.44274453  2.07274781  0.        ]",[-0.29188371 -0.20554145],[ 1.02920901  2.80736037]
6,-0.239148519602,"[[  1.32992673   1.36972576  -0.17892943  -0.07149905]
 [ 22.59607915  22.60086154   0.           0.        ]]",[ 0.63513577  1.88412702],-1.85999,"[ 0.16519767  1.38083405  1.39858527  3.25350951 -1.5705976  -0.60761875
 -0.12514873  2.60028057  0.63107958  1.73401588  0.        ]",[-0.29188371 -0.20554145],[ 0.86607799  2.69309141]
7,-0.12817792061,"[[  1.81181804   1.85695192  -0.17892943  -0.07149905]
 [ 25.58359116  26.11001832   0.           0.        ]]",[ 1.4128859   1.74596167],-1.46417,"[-0.49191749  0.63639789  1.39852915  3.16733912 -1.57059434 -0.60761825
 -0.05680247  3.06335387  0.29440133  0.87176016  0.        ]",[-0.29188371 -0.20554145],[ 0.59240913  0.86583402]
8,-0.118185572522,"[[  2.34201785   2.40833573  -0.17892943  -0.07149905]
 [ 27.43013054  29.01878972   0.           0.        ]]",[ 1.97704887  1.55898142],-1.26168,"[-1.12297337 -0.07521314  1.0230957   1.9494831  -1.57059107 -0.60761775
 -0.01455858  3.44718671  0.70908465  0.19817717  0.        ]",[-0.29188371 -0.20554145],[ 2.14103265  1.10253519]
9,-0.193638651436,"[[  2.92495232   3.02265789  -0.17892943  -0.07149905]
 [ 30.85083117  26.64241339   0.           0.        ]]",[ 1.41346645  1.24994957],-1.78425,"[-1.50797078 -0.46124634  0.28103863 -0.36256737 -1.5705878  -0.60761725
  0.06369789  3.13356707  1.26602289  0.39593667  0.        ]",[-0.29188371 -0.20554145],[ 2.09661604  1.77816772]
10,-0.202032088399,"[[  3.57555321   3.21298008  -0.17892943  -0.07149905]
 [ 34.1982996   -0.30122392   0.           0.        ]]",[ 1.16145444  1.86283064],-2.08173,"[-1.41252486 -0.46822323 -0.65802978 -1.16027017 -1.57058453 -0.60761675
  0.14027901 -0.42203985  1.25587133  0.62375483  0.        ]",[-0.29188371 -0.20554145],[ 1.02736586  1.85839914]
11,-0.198760909991,"[[  4.29244958   3.15535521  -0.17892943  -0.07149905]
 [ 37.48047486  -3.82965532   0.           0.        ]]",[ 1.15718317  1.97790873],-2.12343,"[-0.72462141 -0.47201052 -1.38609832 -0.91856335 -1.57058127 -0.60761626
  0.21536639 -0.88766728  1.23665661  0.60297996  0.        ]",[-0.29188371 -0.20554145],[ 0.41384127  1.62962824]
12,-0.199261453514,"[[  5.05105463   3.08715019  -0.17892943  -0.07149905]
 [ 38.37704111  -2.77917575   0.           0.        ]]",[ 0.81023586  1.81848574],-2.0712,"[ 0.29419397 -0.46986804 -1.43055789 -0.63229452 -1.570578   -0.60761576
  0.23587732 -0.74904034  1.23600264  0.61476568  0.        ]",[-0.29188371 -0.20554145],[-0.28487509  1.25559144]
13,-0.195130120672,"[[  5.79965625   3.04473082  -0.17892943  -0.07149905]
 [ 36.48940936  -1.52784423   0.           0.        ]]",[ 0.70042276  1.66708636],-1.86316,"[ 1.05579939 -0.46491624 -0.72370034 -0.45470409 -1.57057473 -0.60761526
  0.19269312 -0.58390822  1.1911006   0.6364897   0.        ]",[-0.29188371 -0.20554145],[ 1.55677216  0.05735916]
