timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.21110144317,"[[  6.32233188e+00   3.00360190e+00  -1.88121004e-01  -9.78014450e-02]
 [  3.24808532e+01   5.73871706e-03   0.00000000e+00   0.00000000e+00]]",[ 0.46278787  1.26665342],-0.794218,"[ 1.12929682 -0.57193765 -0.03269363 -0.29235345 -1.64372165 -0.86081598
  0.97354604 -0.3648823   1.09874884  0.82872217  0.        ]",[-0.09126157 -0.24896275],[ 1.4140348   0.85231931]
21,-0.200091261098,"[[  7.00522230e+00   3.00359259e+00  -1.88121004e-01  -9.78014450e-02]
 [  3.57971367e+01  -3.54237628e-03   0.00000000e+00   0.00000000e+00]]",[ 0.46682057  1.20938694],-0.805662,"[ 0.78654399 -0.57193351  0.90766269 -0.29232194 -1.64370259 -0.86081129
  1.14124235 -0.36614187  1.04623923  0.7530236   0.        ]",[-0.09126157 -0.24896275],[-0.23260235  1.99139798]
22,-0.194533325869,"[[  7.70481477e+00   3.00367426e+00  -1.88121004e-01  -9.78014450e-02]
 [  3.41675412e+01   7.43256836e-03   0.00000000e+00   0.00000000e+00]]",[ 0.44890332  1.09795403],-0.740353,"[-0.04265608 -0.57194662  1.40367933 -0.29258838 -1.64368353 -0.86080659
  1.05882671 -0.36464958  1.04940304  0.65531891  0.        ]",[-0.09126157 -0.24896275],[ 1.8666159   1.82708726]
23,-0.198024960897,"[[  8.42110394e+00   3.00381477e+00  -1.88121004e-01  -9.78014450e-02]
 [  3.74504350e+01   5.95518729e-03   0.00000000e+00   0.00000000e+00]]",[ 0.49052414  0.99030399],-0.771182,"[-0.98755006 -0.57197087  1.18370386 -0.29304748 -1.64366448 -0.8608019
  1.22483292 -0.364849    1.11048829  0.58181145  0.        ]",[-0.09126157 -0.24896275],[ 0.94232122  0.01051099]
24,-0.20971959039,"[[  9.20010757   3.00285777  -0.188121    -0.09780145]
 [ 40.43996642  -0.06913453   0.           0.        ]]",[ 0.47352949  0.95169169],-0.841627,"[-1.59052547 -0.57178662  0.24502804 -0.28991298 -1.64364542 -0.86079721
  1.3760007  -0.37504895  1.2074433   0.572519    0.        ]",[-0.09126157 -0.24896275],[-0.79027295  0.74195813]
25,-0.22242059668,"[[  9.96948110e+00   3.00237982e+00  -1.88121004e-01  -9.78014450e-02]
 [  3.65104816e+01   1.88303426e-03   0.00000000e+00   0.00000000e+00]]",[ 0.43401197  0.98087996],-0.853894,"[-1.4257508  -0.57169295 -0.87555911 -0.28834722 -1.64362637 -0.86079251
  1.17727888 -0.36539956  1.28217109  0.64055627  0.        ]",[-0.09126157 -0.24896275],[ 0.28511487  0.59570601]
26,-0.229236588699,"[[  1.07037650e+01   3.00239410e+00  -1.88121004e-01  -9.78014450e-02]
 [  3.69165560e+01   3.56205558e-05   0.00000000e+00   0.00000000e+00]]",[ 0.36566904  1.04212594],-0.933644,"[-0.64374123 -0.5716933  -1.5403233  -0.28839298 -1.64360732 -0.86078782
  1.1978048  -0.36564924  1.29411107  0.74270844  0.        ]",[-0.09126157 -0.24896275],[-0.55197613  0.10749595]
27,-0.22800537847,"[[ 11.41283642   3.00187326  -0.188121    -0.09780145]
 [ 34.00030363  -0.03600604   0.           0.        ]]",[ 0.35938877  1.14714789],-0.901333,"[ 0.31096593 -0.57159109 -1.4744858  -0.2866869  -1.64358826 -0.86078313
  1.05032415 -0.37054439  1.24435269  0.82545093  0.        ]",[-0.09126157 -0.24896275],[ 0.28994454  0.99234989]
28,-0.219835026074,"[[ 12.09760725   3.00216485  -0.188121    -0.09780145]
 [ 34.47519655   0.0383278    0.           0.        ]]",[ 0.41840088  1.23835349],-0.924203,"[ 0.98174785 -0.57164465 -0.77513749 -0.2876405  -1.64356921 -0.86077843
  1.07433204 -0.3604444   1.16067832  0.85227837  0.        ]",[-0.09126157 -0.24896275],[-1.16961911  0.07477452]
29,-0.208824241793,"[[ 12.7405387    3.00195076  -0.188121    -0.09780145]
 [ 29.83341754  -0.03414348   0.           0.        ]]",[ 0.47910622  1.27372146],-0.797791,"[ 1.10951819 -0.57160122  0.17019898 -0.28693868 -1.64355016 -0.86077374
  0.83959481 -0.37028878  1.08472148  0.81860758  0.        ]",[-0.09126157 -0.24896275],[ 0.98105594  1.2876568 ]
30,-0.199026599946,"[[ 13.37025374   3.00224363  -0.188121    -0.09780145]
 [ 33.12710967   0.03747489   0.           0.        ]]",[ 0.47049618  1.20473015],-0.805444,"[ 0.70864884 -0.571655    0.99710652 -0.28789648 -1.64353111 -0.86076905
  1.0061492  -0.36055765  1.0426288   0.74273876  0.        ]",[-0.09126157 -0.24896275],[-0.29163339  1.59982078]
31,-0.194436403861,"[[ 14.01463101   3.00298367  -0.188121    -0.09780145]
 [ 31.31665089   0.03221422   0.           0.        ]]",[ 0.45136544  1.10007656],-0.736356,"[-0.07899804 -0.57179399  1.40913191 -0.29031842 -1.64351206 -0.86076435
  0.91458975 -0.36127107  1.05011838  0.65194796  0.        ]",[-0.09126157 -0.24896275],[ 2.1352851  1.3068771]
32,-0.197668713123,"[[  1.46744686e+01   3.00348897e+00  -1.88121004e-01  -9.78014450e-02]
 [  3.46559823e+01   1.86489873e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49038118  0.99471015],-0.791232,"[-0.95256336 -0.57188772  1.20735959 -0.29197195 -1.64349301 -0.86075966
  1.08345115 -0.36311273  1.10678039  0.58364093  0.        ]",[-0.09126157 -0.24896275],[-0.02030598  0.8612843 ]
33,-0.207629971476,"[[  1.53598981e+01   3.00361368e+00  -1.88121004e-01  -9.78014450e-02]
 [  3.38895191e+01  -7.99104004e-04   0.00000000e+00   0.00000000e+00]]",[ 0.48834348  0.95845509],-0.784171,"[-1.54252643 -0.571909    0.42393443 -0.2923793  -1.64347396 -0.86075497
  1.04468456 -0.36575361  1.19220544  0.56876279  0.        ]",[-0.09126157 -0.24896275],[ 1.24934719  0.23697917]
34,-0.219731609213,"[[ 16.070682     3.00290071  -0.188121    -0.09780145]
 [ 37.17791285  -0.0488615    0.           0.        ]]",[ 0.44593126  0.96874619],-0.831744,"[-1.5354854  -0.57177105 -0.62851385 -0.29004382 -1.64345492 -0.86075028
  1.21096795 -0.37228196  1.2689561   0.61933033  0.        ]",[-0.09126157 -0.24896275],[ 0.17053996  1.71130661]
35,-0.228300019875,"[[  1.68136305e+01   3.00283370e+00  -1.88121004e-01  -9.78014450e-02]
 [  3.71171422e+01   2.00398807e-02   0.00000000e+00   0.00000000e+00]]",[ 0.37912548  1.02449775],-0.828403,"[-0.86534472 -0.5717559  -1.44358555 -0.2898234  -1.64343587 -0.86074558
  1.2078855  -0.36291982  1.29713762  0.71833538  0.        ]",[-0.09126157 -0.24896275],[ 2.11846685  1.51945932]
36,-0.228571118558,"[[  1.75883259e+01   3.00328947e+00  -1.88121004e-01  -9.78014450e-02]
 [  4.03416451e+01   2.13737163e-02   0.00000000e+00   0.00000000e+00]]",[ 0.33572873  1.11157477],-0.874788,"[ 0.17235724 -0.57184031 -1.53234843 -0.29131475 -1.64341682 -0.86074089
  1.37093447 -0.36273732  1.25403413  0.81548263  0.        ]",[-0.09126157 -0.24896275],[ 1.20369941  0.66152105]
37,-0.218992305313,"[[  1.84268708e+01   3.00327515e+00  -1.88121004e-01  -9.78014450e-02]
 [  4.35023118e+01  -1.17822538e-02   0.00000000e+00   0.00000000e+00]]",[ 0.39763787  1.2160852 ],-0.854615,"[ 1.0091262  -0.57183521 -0.71226168 -0.29126688 -1.64339778 -0.8607362
  1.53075118 -0.36724057  1.15415567  0.85081754  0.        ]",[-0.09126157 -0.24896275],[ 0.13239931  2.11931715]
38,-0.204203451728,"[[  1.92935359e+01   3.00338052e+00  -1.88121004e-01  -9.78014450e-02]
 [  4.31653291e+01   1.32299629e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44547462  1.2164582 ],-0.813687,"[ 0.99680077 -0.57185286  0.55773677 -0.29161091 -1.64337873 -0.86073151
  1.51369467 -0.36384112  1.06164484  0.78869431  0.        ]",[-0.09126157 -0.24896275],[-0.04092567  1.73827974]
39,-0.194902056203,"[[  2.01466431e+01   3.00364127e+00  -1.88121004e-01  -9.78014450e-02]
 [  4.21487729e+01   1.13376806e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44577137  1.10048819],-0.758987,"[ 0.12503043 -0.57189998  1.36417383 -0.29246375 -1.64335969 -0.86072681
  1.46227418 -0.36409692  1.04415708  0.67209564  0.        ]",[-0.09126157 -0.24896275],[ 1.14604605  1.47025474]
40,-0.198401197139,"[[  2.10209716e+01   3.00381905e+00  -1.88121004e-01  -9.78014450e-02]
 [  4.52736667e+01   6.55842617e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48105499  0.98923361],-0.762216,"[-1.0260262  -0.57193129  1.15577868 -0.29304491 -1.64334064 -0.86072212
  1.62027764 -0.36474494  1.11421568  0.57967026  0.        ]",[-0.09126157 -0.24896275],[ 0.73978677  1.94575673]
41,-0.212957638945,"[[  2.19468404e+01   3.00391461e+00  -1.88121004e-01  -9.78014450e-02]
 [  4.73064391e+01   3.29049504e-03   0.00000000e+00   0.00000000e+00]]",[ 0.45984405  0.95666075],-0.792189,"[-1.62377087 -0.57194701 -0.02490662 -0.29335683 -1.6433216  -0.86071743
  1.72305038 -0.36518762  1.22886493  0.58330883  0.        ]",[-0.09126157 -0.24896275],[ 0.81742403  1.5552912 ]
42,-0.226823126213,"[[  2.29160450e+01   3.00396084e+00  -1.88121004e-01  -9.78014450e-02]
 [  4.96063581e+01   1.53251317e-03   0.00000000e+00   0.00000000e+00]]",[ 0.36415216  0.98857069],-0.946056,"[-1.07665495 -0.57195338 -1.29959323 -0.29350724 -1.64330256 -0.86071274
  1.83932777 -0.36542517  1.2958484   0.69320555  0.        ]",[-0.09126157 -0.24896275],[-1.75177895  0.86395545]
43,-0.228586406233,"[[  2.38585943e+01   3.00383757e+00  -1.88121004e-01  -9.78014450e-02]
 [  4.46650381e+01  -9.28945184e-03   0.00000000e+00   0.00000000e+00]]",[ 0.32314205  1.09737015],-0.956625,"[ 0.1553814  -0.57192767 -1.53817105 -0.29310258 -1.64328352 -0.86070804
  1.58943871 -0.36689416  1.25475706  0.81414747  0.        ]",[-0.09126157 -0.24896275],[-1.26508659  1.14104711]
44,-0.219048226724,"[[  2.47032987e+01   3.00381203e+00  -1.88121004e-01  -9.78014450e-02]
 [  3.98215399e+01   2.92678611e-03   0.00000000e+00   0.00000000e+00]]",[ 0.40758494  1.22637212],-0.832663,"[ 1.00528786 -0.57192045 -0.72156198 -0.29301793 -1.64326447 -0.86070335
  1.34450318 -0.36523314  1.15473429  0.85051208  0.        ]",[-0.09126157 -0.24896275],[ 0.69625298  2.22620522]
45,-0.205117195729,"[[  2.55194785e+01   3.00388290e+00  -1.88121004e-01  -9.78014450e-02]
 [  4.17898822e+01   3.41886792e-03   0.00000000e+00   0.00000000e+00]]",[ 0.44772422  1.22479069],-0.793644,"[ 1.02862954 -0.5719315   0.47853901 -0.29324902 -1.64324543 -0.86069866
  1.44402317 -0.36516498  1.06597982  0.79486753  0.        ]",[-0.09126157 -0.24896275],[ 0.82662582  0.73522485]
46,-0.195134778471,"[[  2.63798132e+01   3.00365776e+00  -1.88121004e-01  -9.78014450e-02]
 [  4.42354405e+01  -1.72836093e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44510034  1.10450077],-0.789303,"[ 0.19088941 -0.57188647  1.34191535 -0.29251077 -1.64322639 -0.86069397
  1.56767129 -0.36797637  1.04261965  0.67899338  0.        ]",[-0.09126157 -0.24896275],[ 0.20908375 -0.3326778 ]
47,-0.196443633609,"[[ 27.26404081   2.99008705  -0.188121    -0.09780145]
 [ 44.18746482  -1.33541351   0.           0.        ]]",[ 0.48494056  1.00392747],-0.759894,"[-0.97980682 -0.56918525  1.18905329 -0.24811367 -1.64320735 -0.86068928
  1.56522839 -0.54705948  1.09943225  0.57720816  0.        ]",[-0.09126157 -0.24896275],[ 0.45989682  2.65811269]
48,-0.211644997566,"[[ 28.15728445   3.00335911  -0.188121    -0.09780145]
 [ 45.13375032   1.88153628   0.           0.        ]]",[ 0.4629389  0.9368701],-0.774328,"[-1.61568844 -0.57182505  0.08472514 -0.29153109 -1.64318832 -0.86068458
  1.6130608  -0.10999311  1.22030379  0.57823986  0.        ]",[-0.09126157 -0.24896275],[ 1.16538751  1.94295449]
49,-0.225362733108,"[[  2.90907192e+01   3.01731892e+00  -1.88121004e-01  -9.78014450e-02]
 [  4.81995092e+01   1.45816082e-02   0.00000000e+00   0.00000000e+00]]",[ 0.36990306  0.97940826],-0.892353,"[-1.19091997 -0.57434213 -1.19389931 -0.33728483 -1.64316928 -0.86067989
  1.76806268 -0.36364358  1.28630115  0.68772223  0.        ]",[-0.09126157 -0.24896275],[-0.33637442  0.20153113]
