timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.193805623287,"[[-0.03365093 -0.02962428  0.01771923  0.0160442 ]
 [-0.00336785  0.0045892   0.          0.        ]]",[ 0.45839584  2.14038706],-0.883762,"[ 1.14531099  2.25338733 -0.14323191 -0.86965453  0.15110977  0.16572759
 -0.65813356 -0.36624466  1.2220028  -0.32383777  0.        ]",[-0.10459459 -0.23932211],[ 0.06590005  1.62871897]
1,-0.193402410529,"[[-0.03111746  0.01019342  0.01771923  0.0160442 ]
 [ 0.25585716  3.96398515  0.          0.        ]]",[ 0.48258731  2.09506154],-0.939214,"[ 1.14541633  2.2538938  -0.13941235 -0.73393913  0.15110933  0.16572711
 -0.64599147  0.17100825  1.22350252 -0.28471341  0.        ]",[-0.10459459 -0.23932211],[-0.96768364  2.35876378]
2,-0.192469754622,"[[-0.06447406  0.12842851  0.01771923  0.0160442 ]
 [-3.57874516  7.84657721  0.          0.        ]]",[ 0.53742999  2.03957033],-0.688666,"[ 1.14321756  2.24232377 -0.18966299 -0.33210846  0.1511089   0.16572663
 -0.82556233  0.69783859  1.22083484 -0.23682947  0.        ]",[-0.10459459 -0.23932211],[ 2.25455897  2.06641481]
3,-0.188982643402,"[[ -0.0956622    0.32351366   0.01771923   0.0160442 ]
 [  0.4465848   11.64927689   0.           0.        ]]",[ 0.56884712  1.94391298],-0.71716,"[ 1.1397802   2.18079402 -0.23655014  0.31495142  0.15110846  0.16572615
 -0.63705308  1.21382346  1.19965022 -0.11957156  0.        ]",[-0.10459459 -0.23932211],[ 1.90715922  0.42447304]
4,-0.180696354296,"[[ -0.04712929   0.57103381   0.01771923   0.0160442 ]
 [  4.3936801   13.09792264   0.           0.        ]]",[ 0.53817624  1.83540297],-0.654506,"[ 1.14453289  2.03029762 -0.16354188  1.07373956  0.15110803  0.16572567
 -0.45220824  1.41037997  1.11422887  0.15976922  0.        ]",[-0.10459459 -0.23932211],[ 0.79807891  3.38480366]
5,-0.167164747117,"[[  7.15485286e-02   8.70106963e-01   1.77192332e-02   1.60442047e-02]
 [  7.46413560e+00   1.67970668e+01   0.00000000e+00   0.00000000e+00]]",[ 0.46781033  1.62776017],-0.723319,"[ 1.14253421  1.75325184  0.01534013  1.83692067  0.15110759  0.16572519
 -0.30841689  1.91229455  0.88776966  0.52482201  0.        ]",[-0.10459459 -0.23932211],[-1.95054482  1.93886925]
6,-0.147097629953,"[[  1.79660444e-01   1.24245021e+00   1.77192332e-02   1.60442047e-02]
 [  3.36075767e+00   2.04251377e+01   0.00000000e+00   0.00000000e+00]]",[ 0.39751914  1.32249856],-0.385132,"[ 1.12391274  1.2991391   0.17704068  2.45786985  0.15110715  0.16572471
 -0.5005781   2.40454061  0.52000837  0.76866566  0.        ]",[-0.10459459 -0.23932211],[ 1.64021734  1.75070969]
7,-0.11874306229,"[[  2.85933991e-01   1.68661432e+00   1.77192332e-02   1.60442047e-02]
 [  7.25410146e+00   2.39794623e+01   0.00000000e+00   0.00000000e+00]]",[ 0.32830125  0.94500488],-0.179116,"[ 1.09020907  0.68190379  0.33293444  2.61707754  0.15110672  0.16572423
 -0.31824974  2.88674357  0.0638805   0.79090725  0.        ]",[-0.10459459 -0.23932211],[ 0.65019601  0.92509445]
8,-0.0833734288206,"[[  4.55435656e-01   2.19818687e+00   1.77192332e-02   1.60442047e-02]
 [  9.68817774e+00   2.71671940e+01   0.00000000e+00   0.00000000e+00]]",[ 0.41186944  0.74954969],-0.109441,"[ 1.00587214  0.01755344  0.57094213  1.99075536  0.15110628  0.16572375
 -0.20425977  3.31915889 -0.38137232  0.52061797  0.        ]",[-0.10459459 -0.23932211],[-1.35582949 -0.99710196]
9,-0.0499103952894,"[[  6.07588976e-01   2.69652013e+00   1.77192332e-02   1.60442047e-02]
 [  5.54032068e+00   2.26810802e+01   0.00000000e+00   0.00000000e+00]]",[ 0.45751485  0.73041093],-0.0472583,"[ 0.89992931 -0.42707769  0.76858078  0.69876483  0.15110585  0.16572327
 -0.39850584  2.71041348 -0.52241005  0.07181417  0.        ]",[-0.10459459 -0.23932211],[-1.03496982  1.06525368]
10,-0.0346267147146,"[[ 0.67757807  3.11434511  0.01771923  0.0160442 ]
 [ 1.4714357   9.54511267  0.          0.        ]]",[ 0.49073553  0.80940342],0.132761,"[ 0.84226416 -0.5638275   0.85306941 -0.67584759  0.15110541  0.16572279
 -0.5890531   0.9281356  -0.43138172 -0.22206382  0.        ]",[-0.10459459 -0.23932211],[ 2.14681652  1.07967816]
11,-0.0339323240812,"[[ 0.7464327   3.15504272  0.01771923  0.0160442 ]
 [ 5.40109038 -2.00732308  0.          0.        ]]",[ 0.58626986  0.95843792],0.109692,"[ 0.78041377 -0.564221    0.9316719  -0.81455276  0.15110498  0.16572231
 -0.40502221 -0.63928371 -0.37068501 -0.30783832  0.        ]",[-0.10459459 -0.23932211],[ 0.54797469 -0.1358733 ]
12,-0.0345397333985,"[[ 0.87514923  3.0977191   0.01771923  0.0160442 ]
 [ 7.46370965 -3.22205634  0.          0.        ]]",[ 0.59717637  0.95699108],0.128313,"[ 0.65220922 -0.5629904   1.06532394 -0.61920626  0.15110454  0.16572183
 -0.30842656 -0.80409393 -0.40123677 -0.27746832  0.        ]",[-0.10459459 -0.23932211],[ 1.41870204 -0.40958298]
13,-0.0382545524883,"[[  1.06266503   3.01764764   0.01771923   0.0160442 ]
 [ 11.27516193  -4.7799091    0.           0.        ]]",[ 0.61630607  0.95544213],0.115453,"[ 0.43998456 -0.55353459  1.22522009 -0.34730577  0.15110411  0.16572135
 -0.12993129 -1.01545644 -0.44770943 -0.25257135  0.        ]",[-0.10459459 -0.23932211],[ 0.12696317  0.42629866]
