timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.119285375536,"[[ -2.40931833e+00   3.00448729e+00  -7.80782119e-03  -1.21921207e-01]
 [ -1.55093071e+01  -3.95683285e-01   0.00000000e+00   0.00000000e+00]]",[-0.31901917  1.04979396],-0.981535,"[-1.19613975 -0.46430118 -1.0341466  -0.2847305  -0.07649847 -1.06913041
 -0.9868416  -0.43421921  0.01775271  0.92366721  0.        ]",[-0.24832647 -0.23202866],[-0.07130022  0.99826814]
17,-0.113743497659,"[[ -2.71925609e+00   3.00145594e+00  -7.80782119e-03  -1.21921207e-01]
 [ -1.54845566e+01  -9.67479074e-03   0.00000000e+00   0.00000000e+00]]",[-0.2057308   1.02778757],-0.818465,"[ -1.42811210e+00  -4.63659908e-01  -6.51082401e-01  -2.72307289e-01
  -7.64984143e-02  -1.06912878e+00  -9.86260785e-01  -3.83192909e-01
   2.49148063e-04   8.79758446e-01   0.00000000e+00]",[-0.24832647 -0.23202866],[-0.74532759  1.06590378]
18,-0.108943892365,"[[ -3.05547959e+00   3.00205940e+00  -7.80782119e-03  -1.21921207e-01]
 [ -1.81289830e+01   4.65825147e-02   0.00000000e+00   0.00000000e+00]]",[-0.14854291  0.99307531],-0.721757,"[-1.54398851 -0.4637882  -0.17143986 -0.27477975 -0.07649836 -1.06912714
 -1.04816704 -0.37575602 -0.03220515  0.84504259  0.        ]",[-0.24832647 -0.23202866],[-0.94666323  0.47934206]
19,-0.105304391605,"[[ -3.45206447e+00   3.00236297e+00  -7.80782119e-03  -1.21921207e-01]
 [ -2.15182095e+01  -2.54491360e-03   0.00000000e+00   0.00000000e+00]]",[-0.17205825  0.97468829],-0.755898,"[-1.48325749 -0.46385232  0.40835345 -0.27602347 -0.0764983  -1.06912551
 -1.12750931 -0.38224981 -0.08109584  0.82147648  0.        ]",[-0.24832647 -0.23202866],[ 1.26801579  2.34470328]
20,-0.104622937625,"[[ -3.83842977e+00   3.00277822e+00  -7.80782119e-03  -1.21921207e-01]
 [ -1.71329352e+01   2.99789714e-02   0.00000000e+00   0.00000000e+00]]",[-0.21423253  1.01996672],-0.811928,"[-1.22809961 -0.46393997  0.90636035 -0.27772497 -0.07649825 -1.06912388
 -1.02484559 -0.3779502  -0.13299183  0.82021338  0.        ]",[-0.24832647 -0.23202866],[ 0.78384936  0.74362701]
21,-0.106226046602,"[[ -4.14654719e+00   3.00304986e+00  -7.80782119e-03  -1.21921207e-01]
 [ -1.36902790e+01   3.63325926e-03   0.00000000e+00   0.00000000e+00]]",[-0.22800335  1.06845963],-0.756785,"[-0.910383   -0.46399702  1.2060069  -0.27883797 -0.0764982  -1.06912225
 -0.94424941 -0.3814325  -0.1722479   0.83474204  0.        ]",[-0.24832647 -0.23202866],[-2.47139794  0.04454735]
22,-0.109524541079,"[[ -4.45735842e+00   3.00231490e+00  -7.80782119e-03  -1.21921207e-01]
 [ -1.73785511e+01  -5.26192676e-02   0.00000000e+00   0.00000000e+00]]",[-0.24219263  1.08433485],-0.847816,"[-0.51955133 -0.46384091  1.38892176 -0.27582586 -0.07649814 -1.06912062
 -1.03059284 -0.38886816 -0.20673834  0.86179108  0.        ]",[-0.24832647 -0.23202866],[ 0.18256898  1.82474014]
23,-0.114553944588,"[[ -4.79422507e+00   3.00237587e+00  -7.80782119e-03  -1.21921207e-01]
 [ -1.63116706e+01   3.07813431e-02   0.00000000e+00   0.00000000e+00]]",[-0.29866904  1.06923079],-0.9773,"[-0.05964405 -0.46385346  1.43186132 -0.27607551 -0.07649809 -1.06911899
 -1.00561501 -0.37784319 -0.23307441  0.90274639  0.        ]",[-0.24832647 -0.23202866],[ 1.01227959  1.30818685]
24,-0.119375399131,"[[ -5.07749376e+00   3.00303199e+00  -7.80782119e-03  -1.21921207e-01]
 [ -1.20294689e+01   2.97950600e-02   0.00000000e+00   0.00000000e+00]]",[-0.3559894   1.03897047],-0.964346,"[ 0.31941607 -0.46399204  1.33920342 -0.2787641  -0.07649803 -1.06911735
 -0.9053646  -0.37797325 -0.24411343  0.94272912  0.        ]",[-0.24832647 -0.23202866],[-0.82038273  1.13706989]
25,-0.124089331923,"[[ -5.34828337e+00   3.00350682e+00  -7.80782119e-03  -1.21921207e-01]
 [ -1.50394617e+01   1.77651722e-02   0.00000000e+00   0.00000000e+00]]",[-0.40277973  0.99037379],-1.03265,"[ 0.64553161 -0.4640918   1.14735799 -0.28070989 -0.07649798 -1.06911572
 -0.97582922 -0.37956317 -0.2449765   0.9826582   0.        ]",[-0.24832647 -0.23202866],[-1.21009823  0.76741865]
26,-0.129655319324,"[[ -5.68581026e+00   3.00352088e+00  -7.80782119e-03  -1.21921207e-01]
 [ -1.87010243e+01  -7.99887839e-03   0.00000000e+00   0.00000000e+00]]",[-0.51909125  0.92921716],-1.14026,"[ 0.96623191 -0.46409436  0.78888124 -0.28076729 -0.07649792 -1.06911409
 -1.06154728 -0.38296859 -0.23283636  1.03080414  0.        ]",[-0.24832647 -0.23202866],[-0.04011868  2.20792963]
27,-0.134738364018,"[[ -6.05770997e+00   3.00358907e+00  -7.80782119e-03  -1.21921207e-01]
 [ -1.84896513e+01   8.75059484e-03   0.00000000e+00   0.00000000e+00]]",[-0.68457448  0.8965829 ],-1.17575,"[ 1.16983464 -0.46410832  0.28699859 -0.28104656 -0.07649787 -1.06911246
 -1.0565973  -0.38075418 -0.20360645  1.07537215  0.        ]",[-0.24832647 -0.23202866],[ 0.17789241  1.7524554 ]
28,-0.138096314765,"[[ -6.41676375e+00   3.00376195e+00  -7.80782119e-03  -1.21921207e-01]
 [ -1.74192946e+01   7.52769667e-03   0.00000000e+00   0.00000000e+00]]",[-0.86275995  0.88207483],-1.06353,"[ 1.19241867 -0.46414428 -0.2413134  -0.28175492 -0.07649781 -1.06911083
 -1.03153801 -0.38091552 -0.1633229   1.10433321  0.        ]",[-0.24832647 -0.23202866],[-2.07456476  0.77373374]
29,-0.139699019782,"[[ -6.80141460e+00   3.00364000e+00  -7.80782119e-03  -1.21921207e-01]
 [ -2.10337447e+01  -1.22275156e-02   0.00000000e+00   0.00000000e+00]]",[-0.960917    0.89920622],-1.06832,"[ 1.02389433 -0.46411823 -0.77763654 -0.28125489 -0.07649776 -1.0691092
 -1.11615293 -0.38352664 -0.11282737  1.11620399  0.        ]",[-0.24832647 -0.23202866],[-0.58932885  1.83362443]
30,-0.138763102312,"[[ -7.24132267e+00   3.00364557e+00  -7.80782119e-03  -1.21921207e-01]
 [ -2.29506740e+01   6.55787800e-03   0.00000000e+00   0.00000000e+00]]",[-0.96326756  0.93370926],-1.05554,"[ 0.6195667  -0.464119   -1.25563769 -0.28127748 -0.0764977  -1.06910757
 -1.16102759 -0.3810431  -0.0551384   1.10308759  0.        ]",[-0.24832647 -0.23202866],[-2.08984561 -0.92907029]
31,-0.134940087552,"[[ -7.73550360e+00   2.96686030e+00  -7.80782119e-03  -1.21921207e-01]
 [ -2.64557108e+01  -3.67285675e+00   0.00000000e+00   0.00000000e+00]]",[-0.68992901  1.08313525],-1.13254,"[-0.00945633 -0.45535574 -1.51459562 -0.13092854 -0.07649765 -1.06910593
 -1.24308058 -0.86742344  0.02760394  1.056575    0.        ]",[-0.24832647 -0.23202866],[-0.31104657  1.94803556]
32,-0.123806682034,"[[ -8.27171658e+00   2.93385435e+00  -7.80782119e-03  -1.21921207e-01]
 [ -2.71632604e+01   3.58803211e-01   0.00000000e+00   0.00000000e+00]]",[-0.42051998  1.03054917],-1.08799,"[-0.73079734 -0.44575718 -1.39763217  0.00315101 -0.07649759 -1.0691043
 -1.25964246 -0.33447838  0.07238403  0.94867379  0.        ]",[-0.24832647 -0.23202866],[-1.38192569  1.72314459]
33,-0.114476863356,"[[ -8.84931034e+00   2.98067869e+00  -7.80782119e-03  -1.21921207e-01]
 [ -3.05847409e+01   4.31046184e+00   0.00000000e+00   0.00000000e+00]]",[-0.18319678  0.92543924],-0.842067,"[-1.32732778 -0.45888651 -0.8500208  -0.18730393 -0.07649754 -1.06910267
 -1.33973885  0.18789124  0.01828818  0.88190865  0.        ]",[-0.24832647 -0.23202866],[-0.27590021  0.88352686]
34,-0.110774126086,"[[ -9.46589311e+00   3.02952506e+00  -7.80782119e-03  -1.21921207e-01]
 [ -3.10718859e+01   6.08201828e-01   0.00000000e+00   0.00000000e+00]]",[-0.15184161  0.97526681],-0.756063,"[-1.5479251  -0.46905426  0.01679346 -0.38752568 -0.07649748 -1.06910104
 -1.35114051 -0.30151062 -0.04276652  0.86256218  0.        ]",[-0.24832647 -0.23202866],[ 0.90225544  1.29437289]
35,-0.106668146497,"[[ -1.00453178e+01   3.02721380e+00  -7.80782119e-03  -1.21921207e-01]
 [ -2.68845207e+01  -4.66789790e-01   0.00000000e+00   0.00000000e+00]]",[-0.20385644  1.00445437],-0.753677,"[-1.29238567 -0.46865432  0.81702649 -0.37802283 -0.07649743 -1.06909941
 -1.25310941 -0.44361357 -0.10835571  0.8358574   0.        ]",[-0.24832647 -0.23202866],[-0.26582916  1.13793153]
36,-0.108134766861,"[[ -1.05882282e+01   3.01763647e+00  -7.80782119e-03  -1.21921207e-01]
 [ -2.74047826e+01  -4.26084383e-01   0.00000000e+00   0.00000000e+00]]",[-0.21191981  1.07048273],-0.788049,"[-0.71768492 -0.46691182  1.31564378 -0.3386736  -0.07649737 -1.06909778
 -1.26528671 -0.43823234 -0.178557    0.85082931  0.        ]",[-0.24832647 -0.23202866],[-0.09224694  2.33115519]
37,-0.115186465232,"[[ -1.11345449e+01   3.01089718e+00  -7.80782119e-03  -1.21921207e-01]
 [ -2.72274796e+01  -2.50534529e-01   0.00000000e+00   0.00000000e+00]]",[-0.29064167  1.053864  ],-0.991067,"[ 0.01853378 -0.46560206  1.42253725 -0.31101255 -0.07649732 -1.06909614
 -1.26113362 -0.415026   -0.22926504  0.90838014  0.        ]",[-0.24832647 -0.23202866],[ 1.02468184  0.97923126]
38,-0.123827612972,"[[ -1.16339615e+01   3.00720970e+00  -7.80782119e-03  -1.21921207e-01]
 [ -2.27291707e+01  -1.28298085e-01   0.00000000e+00   0.00000000e+00]]",[-0.39022216  0.98213893],-1.0833,"[ 0.64829079 -0.46485607  1.14516164 -0.29588765 -0.07649726 -1.06909451
 -1.15582364 -0.39886719 -0.2427143   0.98061201  0.        ]",[-0.24832647 -0.23202866],[-0.32479106  0.64119701]
39,-0.131399345793,"[[ -1.20969326e+01   3.00503743e+00  -7.80782119e-03  -1.21921207e-01]
 [ -2.35651510e+01  -8.53202827e-02   0.00000000e+00   0.00000000e+00]]",[-0.54595888  0.9244532 ],-1.12556,"[ 1.05574047 -0.46440679  0.62585131 -0.28698108 -0.07649721 -1.06909288
 -1.17539243 -0.39318561 -0.22409291  1.04612322  0.        ]",[-0.24832647 -0.23202866],[-0.77912372  2.03407221]
40,-0.137244226943,"[[ -1.25945055e+01   3.00413668e+00  -7.80782119e-03  -1.21921207e-01]
 [ -2.61834171e+01  -1.91610452e-02   0.00000000e+00   0.00000000e+00]]",[-0.77839589  0.89078832],-1.04029,"[ 1.20414165 -0.46421816 -0.08574361 -0.28328855 -0.07649715 -1.06909125
 -1.23668532 -0.38443967 -0.1761493   1.09711919  0.        ]",[-0.24832647 -0.23202866],[-2.51178991  1.29840249]
41,-0.139721270036,"[[ -1.31526980e+01   3.00395965e+00  -7.80782119e-03  -1.21921207e-01]
 [ -2.96243670e+01  -2.55803964e-03   0.00000000e+00   0.00000000e+00]]",[-0.9273746   0.91226244],-1.01534,"[ 0.97471498 -0.46418062 -0.86347196 -0.28256274 -0.0764971  -1.06908962
 -1.31723734 -0.38224459 -0.1038076   1.1157986   0.        ]",[-0.24832647 -0.23202866],[-1.689538   -0.17254695]
42,-0.137165978664,"[[ -1.37790263e+01   2.99704691e+00  -7.80782119e-03  -1.21921207e-01]
 [ -3.29972149e+01  -6.86462387e-01   0.00000000e+00   0.00000000e+00]]",[-0.83371627  0.99188232],-1.12962,"[ 0.31044175 -0.46269291 -1.43101497 -0.25424242 -0.07649704 -1.06908799
 -1.39619465 -0.47264999 -0.02051441  1.08463075  0.        ]",[-0.24832647 -0.23202866],[ 0.4334462   0.39947292]
43,-0.128687858577,"[[ -1.44151972e+01   2.99931867e+00  -7.80782119e-03  -1.21921207e-01]
 [ -3.06277847e+01   9.08339914e-01   0.00000000e+00   0.00000000e+00]]",[-0.57296383  0.99604911],-1.15493,"[-0.55010769 -0.46318927 -1.46810472 -0.26354607 -0.07649699 -1.06908636
 -1.34072234 -0.2618316   0.02327348  1.00358572  0.        ]",[-0.24832647 -0.23202866],[ 0.89724213  0.75231274]
44,-0.11957433193,"[[ -1.49860273e+01   3.01005674e+00  -7.80782119e-03  -1.21921207e-01]
 [ -2.64690764e+01   6.40256547e-02   0.00000000e+00   0.00000000e+00]]",[-0.27537322  1.04534578],-0.970127,"[-1.20559578 -0.46543114 -1.0227106  -0.3075633  -0.07649693 -1.06908472
 -1.24336254 -0.37344195  0.01449095  0.92687551  0.        ]",[-0.24832647 -0.23202866],[-0.41349743  1.09303841]
45,-0.110944894001,"[[ -1.55265776e+01   3.00891958e+00  -7.80782119e-03  -1.21921207e-01]
 [ -2.75822449e+01  -1.10902716e-01   0.00000000e+00   0.00000000e+00]]",[-0.1417321  1.0176518],-0.779032,"[-1.52649965 -0.46520155 -0.31121969 -0.30289857 -0.07649688 -1.06908309
 -1.26942003 -0.39656558 -0.02225071  0.86029557  0.        ]",[-0.24832647 -0.23202866],[ 0.95392585  1.02463482]
46,-0.105670294658,"[[ -1.60348494e+01   3.00680194e+00  -7.80782119e-03  -1.21921207e-01]
 [ -2.32593408e+01  -9.03273733e-02   0.00000000e+00   0.00000000e+00]]",[-0.17347482  0.97711295],-0.714153,"[-1.4761739  -0.46476914  0.43143212 -0.29421391 -0.07649683 -1.06908146
 -1.16821669 -0.39384538 -0.08160029  0.82461681  0.        ]",[-0.24832647 -0.23202866],[-0.04504882  2.61461489]
47,-0.105085232557,"[[ -1.64972059e+01   3.00539662e+00  -7.80782119e-03  -1.21921207e-01]
 [ -2.29772462e+01  -5.14965417e-02   0.00000000e+00   0.00000000e+00]]",[-0.20928648  1.02933669],-0.788857,"[-1.14205148 -0.46447829  1.00709149 -0.28845188 -0.07649677 -1.06907983
 -1.16161077 -0.38871197 -0.14344516  0.82455482  0.        ]",[-0.24832647 -0.23202866],[-0.80131026 -0.72937437]
48,-0.108751086127,"[[ -1.69840198e+01   2.97539577e+00  -7.80782119e-03  -1.21921207e-01]
 [ -2.56950700e+01  -2.93899222e+00   0.00000000e+00   0.00000000e+00]]",[-0.07508305  1.16043806],-0.904609,"[-0.57216798 -0.45756428  1.37295583 -0.16573072 -0.07649672 -1.0690782
 -1.22523418 -0.77041263 -0.22538201  0.85408534  0.        ]",[-0.24832647 -0.23202866],[ 0.86489147  1.40783133]
49,-0.118308560915,"[[ -1.74584577e+01   2.95692462e+00  -7.80782119e-03  -1.21921207e-01]
 [ -2.17618505e+01   1.07850449e+00   0.00000000e+00   0.00000000e+00]]",[-0.35838208  1.0422262 ],-0.946624,"[ 0.07389993 -0.45263135  1.41296652 -0.09047225 -0.07649666 -1.06907657
 -1.13315376 -0.23933456 -0.27437532  0.93036902  0.        ]",[-0.24832647 -0.23202866],[-0.78924596  0.31450622]
