timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0865489464922,[-0.29455942 -0.20488417],[ 0.48486727  0.89441848],-1.07823,"[ 1.20519404 -0.46486768 -0.19082666 -1.26532141  0.63937641 -0.23492804
 -0.56614049 -0.29217505 -0.82701187  0.0617305   0.        ]","[[-0.10570172  3.23793883  0.07406622 -0.02933939]
 [ 3.31481265  0.68343443  0.          0.        ]]",[ 0.30125314 -0.13132315]
11,-0.087745200976,[-0.29455942 -0.20488417],[ 0.82461315  1.11724925],-0.961395,"[ 1.21233292 -0.47090817 -0.07640797 -1.02122973  0.63937588 -0.23492789
 -0.54023028 -0.96450628 -0.82294632  0.11993112  0.        ]","[[-0.02809979  3.17971237  0.07406622 -0.02933939]
 [ 4.44171994 -4.4130919   0.          0.        ]]",[ 0.84248363  1.86429146]
12,-0.0905120572189,[-0.29455942 -0.20488417],[ 0.80848551  1.1241982 ],-0.960329,"[ 1.206884   -0.47074324  0.1028586  -0.68959533  0.63937534 -0.23492775
 -0.4655573  -0.80795235 -0.82488387  0.18579284  0.        ]","[[ 0.09332047  3.10077223  0.07406622 -0.02933939]
 [ 7.68949218 -3.22636158  0.          0.        ]]",[ 0.61832504  2.54824999]
13,-0.0932862351895,[-0.29455942 -0.20488417],[ 0.84311914  1.17698777],-0.975347,"[ 1.16293942 -0.46576059  0.35958746 -0.48285471  0.63937481 -0.2349276
 -0.41276826 -0.61689936 -0.83699303  0.21543946  0.        ]","[[ 0.27014652  3.0514632   0.07406622 -0.02933939]
 [ 9.98545681 -1.77811389  0.          0.        ]]",[ 0.67170311  1.80487686]
14,-0.0953664862765,[-0.29455942 -0.20488417],[ 0.94012684  1.29352903],-0.962532,"[ 1.04790437 -0.46169451  0.66669105 -0.3757729   0.63937427 -0.23492745
 -0.35616584 -0.49741793 -0.85502493  0.21371959  0.        ]","[[  0.49455597   3.02584449   0.07406622  -0.02933939]
 [ 12.44727973  -0.87240403   0.           0.        ]]",[ 1.9050967   0.56322291]
15,-0.0962586665712,[-0.29455942 -0.20488417],[ 1.07463121  1.44292164],-0.952527,"[ 0.8141296  -0.45931505  1.005435   -0.32301031  0.63937374 -0.2349273
 -0.27079892 -0.43953221 -0.87190792  0.18677452  0.        ]","[[  0.78075422   3.01319431   0.07406622  -0.02933939]
 [ 16.16017046  -0.43361185   0.           0.        ]]",[ 0.16401611  2.05026084]
16,-0.0954046240694,[-0.29455942 -0.20488417],[ 1.17444813  1.55357313],-0.88669,"[ 0.45165961 -0.45817983  1.28725395 -0.29961178  0.6393732  -0.23492716
 -0.26322335 -0.40464367 -0.87811512  0.14368111  0.        ]","[[  1.10726342   3.00757789   0.07406622  -0.02933939]
 [ 16.48965025  -0.16914637   0.           0.        ]]",[ 2.78765321  1.27551186]
17,-0.0924271828873,[-0.29455942 -0.20488417],[ 1.29218996  1.63954306],-0.843632,"[-0.03018086 -0.45772417  1.43623374 -0.29049812  0.63937267 -0.23492701
 -0.17969656 -0.39101395 -0.86699322  0.0929578   0.        ]","[[  1.47350605   3.0053892    0.07406622  -0.02933939]
 [ 20.12250601  -0.06583032   0.           0.        ]]",[ 0.73282081  2.58823947]
18,-0.0868584039488,[-0.29455942 -0.20488417],[ 1.44934356  1.67175102],-0.796588,"[-0.61041366 -0.4575448   1.36333469 -0.28695479  0.63937213 -0.23492686
 -0.12214521 -0.38570266 -0.83281175  0.04332615  0.        ]","[[  1.90107055   3.0045381    0.07406622  -0.02933939]
 [ 22.62560246  -0.02557094   0.           0.        ]]",[ 2.00599224  3.29045683]
19,-0.0787777226173,[-0.29455942 -0.20488417],[ 1.67783439  1.63123941],-0.804056,"[-1.16868556 -0.45747468  0.97564986 -0.28557949  0.6393716  -0.23492671
 -0.04141131 -0.38363713 -0.77456863  0.01149847  0.        ]","[[  2.38881345e+00   3.00420775e+00   7.40662207e-02  -2.93393866e-02]
 [  2.61369858e+01  -9.91550640e-03   0.00000000e+00   0.00000000e+00]]",[ 1.75467519  2.18229102]
20,-0.0693968185057,[-0.29455942 -0.20488417],[ 1.84761262  1.50920081],-0.794883,"[-1.51447419 -0.45744726  0.252254   -0.28504638  0.63937106 -0.23492657
  0.03772435 -0.38283549 -0.70036689  0.01648484  0.        ]","[[  2.94608657e+00   3.00407973e+00   7.40662207e-02  -2.93393866e-02]
 [  2.95788559e+01  -3.84078862e-03   0.00000000e+00   0.00000000e+00]]",[ 2.47254115  0.65267753]
21,-0.0626766099928,[-0.29455942 -0.20488417],[ 1.68737364  1.32939708],-0.779226,"[-1.41541073 -0.45735831 -0.65096107 -0.28330659  0.63937053 -0.23492642
  0.11529335 -0.38588246 -0.63416918  0.071597    0.        ]","[[  3.57151343e+00   3.00366179e+00   7.40662207e-02  -2.93393866e-02]
 [  3.29525874e+01  -2.69398313e-02   0.00000000e+00   0.00000000e+00]]",[ 2.44996594  0.88325187]
22,-0.0643939837464,[-0.29455942 -0.20488417],[ 0.99926215  1.05324721],-0.80948,"[-0.76108529 -0.45730869 -1.36671415 -0.28234114  0.63936999 -0.23492627
  0.19132681 -0.38264796 -0.61032964  0.16888524  0.        ]","[[  4.26374484e+00   3.00342988e+00   7.40662207e-02  -2.93393866e-02]
 [  3.62595333e+01  -2.42318875e-03   0.00000000e+00   0.00000000e+00]]",[ 1.0306722   0.09478089]
23,-0.075386673116,[-0.29455942 -0.20488417],[ 0.14936903  0.78391945],-0.874384,"[ 0.25486929 -0.45713193 -1.44295389 -0.27889922  0.63936946 -0.23492613
  0.26585496 -0.38970482 -0.65460141  0.26742911  0.        ]","[[  5.02145828e+00   3.00260292e+00   7.40662207e-02  -2.93393866e-02]
 [  3.95010086e+01  -5.59185425e-02   0.00000000e+00   0.00000000e+00]]",[-0.39372081 -0.04214114]
24,-0.088223162924,[-0.29455942 -0.20488417],[ 0.02023172  0.7942875 ],-0.93125,"[ 1.04749195 -0.45652832 -0.73728217 -0.26728388  0.63936892 -0.23492598
  0.2120338  -0.41170157 -0.74898033  0.30761834  0.        ]","[[  5.78799197e+00   2.99981139e+00   7.40662207e-02  -2.93393866e-02]
 [  3.71601609e+01  -2.22663229e-01   0.00000000e+00   0.00000000e+00]]",[-0.38732811  0.07703074]
25,-0.0961947750989,[-0.29455942 -0.20488417],[ 0.62705284  1.12090325],-1.01932,"[ 1.17809678 -0.45623021  0.29524168 -0.26163513  0.63936838 -0.23492583
  0.15986061 -0.37100134 -0.83933584  0.26880548  0.        ]","[[  6.50842782e+00   2.99845343e+00   7.40662207e-02  -2.93393866e-02]
 [  3.48909886e+01   8.58557070e-02   0.00000000e+00   0.00000000e+00]]",[-0.20332204  0.80710417]
26,-0.0963614572735,[-0.29455942 -0.20488417],[ 1.08511257  1.50286722],-0.950014,"[ 0.68319522 -0.45816146  1.13032145 -0.29930557  0.63936785 -0.23492568
  0.1254711  -0.35370791 -0.87741257  0.17228759  0.        ]","[[  7.19124101e+00   3.00750477e+00   7.40662207e-02  -2.93393866e-02]
 [  3.33952844e+01   2.16943598e-01   0.00000000e+00   0.00000000e+00]]",[ 0.15776999  1.08722132]
27,-0.0909235376752,[-0.29455942 -0.20488417],[ 1.30776668  1.66711473],-0.8222,"[-0.17052246 -0.45829713  1.44320408 -0.30205529  0.63936731 -0.23492554
  0.12463269 -0.39075833 -0.85799431  0.07936811  0.        ]","[[  7.85878084e+00   3.00816507e+00   7.40662207e-02  -2.93393866e-02]
 [  3.33588225e+01  -6.39122715e-02   0.00000000e+00   0.00000000e+00]]",[ 2.6515157   1.79872608]
28,-0.0805450566808,[-0.29455942 -0.20488417],[ 1.61081254  1.65704596],-0.826954,"[-1.05619835 -0.45797166  1.09078453 -0.29550343  0.63936678 -0.23492539
  0.20048142 -0.39241058 -0.7875352   0.01721078  0.        ]","[[  8.55905622e+00   3.00659182e+00   7.40662207e-02  -2.93393866e-02]
 [  3.66577228e+01  -7.64388103e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91373719  1.18887525]
29,-0.0680411720783,[-0.29455942 -0.20488417],[ 1.84581804  1.4882524 ],-0.786709,"[-1.5333257  -0.45771073  0.11789757 -0.29030741  0.63936624 -0.23492524
  0.26697592 -0.38861033 -0.68858513  0.02276933  0.        ]","[[  9.32122762e+00   3.00534391e+00   7.40662207e-02  -2.93393866e-02]
 [  3.95497791e+01  -4.76338090e-02   0.00000000e+00   0.00000000e+00]]",[ 2.10924742  1.73841674]
30,-0.0622185121555,[-0.29455942 -0.20488417],[ 1.49538612  1.22661889],-0.793393,"[-1.19960976 -0.45756193 -1.00876622 -0.28736849  0.63936571 -0.23492509
  0.3400068  -0.38558814 -0.61719895  0.11070486  0.        ]","[[  1.01440925e+01   3.00463800e+00   7.40662207e-02  -2.93393866e-02]
 [  4.27261230e+01  -2.47267079e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2146534   0.78153822]
31,-0.0708736609437,[-0.29455942 -0.20488417],[ 0.3997097   0.86192483],-0.83588,"[-0.11672449 -0.4574385  -1.51212311 -0.28494331  0.63936517 -0.23492495
  0.41159187 -0.38598926 -0.6316856   0.23633874  0.        ]","[[  1.10298533e+01   3.00405545e+00   7.40662207e-02  -2.93393866e-02]
 [  4.58395855e+01  -2.77693091e-02   0.00000000e+00   0.00000000e+00]]",[ 0.39882142  0.63245021]
32,-0.086482190018,[-0.29455942 -0.20488417],[-0.02726781  0.76980662],-0.903226,"[ 0.96221    -0.45730902 -0.88525843 -0.28241015  0.63936464 -0.2349248
  0.42703284 -0.38602317 -0.73483329  0.30453543  0.        ]","[[  1.19533833e+01   3.00344690e+00   7.40662207e-02  -2.93393866e-02]
 [  4.65111723e+01  -2.80283112e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30090328  0.62474855]
33,-0.0964618148272,[-0.29455942 -0.20488417],[ 0.70151532  1.20430708],-0.980411,"[ 1.1430053  -0.45721128  0.4300107  -0.28050686  0.6393641  -0.23492465
  0.43325437 -0.38462653 -0.84793432  0.25443082  0.        ]","[[  1.28863218e+01   3.00298965e+00   7.40662207e-02  -2.93393866e-02]
 [  4.67817787e+01  -1.74433704e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61080029  0.66423641]
34,-0.0945608528038,[-0.29455942 -0.20488417],[ 1.21302021  1.63971508],-0.859992,"[ 0.22288659 -0.45716472  1.38368959 -0.27960552  0.63936357 -0.23492451
  0.5029935  -0.38313715 -0.87762661  0.1198575   0.        ]","[[  1.38523902e+01   3.00277312e+00   7.40662207e-02  -2.93393866e-02]
 [  4.98149549e+01  -6.15546631e-03   0.00000000e+00   0.00000000e+00]]",[ 1.74435051  1.80614382]
35,-0.0802081629718,[-0.29455942 -0.20488417],[ 1.61372817  1.65731418],-0.804469,"[-1.09363894 -0.4572241   1.05529918 -0.28076925  0.63936303 -0.23492436
  0.57135204 -0.37936577 -0.78540538  0.01373679  0.        ]","[[  1.48785197e+01   3.00305278e+00   7.40662207e-02  -2.93393866e-02]
 [  5.27880872e+01   2.24307477e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70122823  1.76622854]
36,-0.0638660446227,[-0.29455942 -0.20488417],[ 1.71305764  1.38008535],-0.82008,"[-1.49598368 -0.45731214 -0.4085305  -0.2824962   0.6393625  -0.23492421
  0.63835723 -0.38003621 -0.64922565  0.05149636  0.        ]","[[  1.59635213e+01   3.00346775e+00   7.40662207e-02  -2.93393866e-02]
 [  5.57023612e+01   1.73466630e-02   0.00000000e+00   0.00000000e+00]]",[ 0.45812783  0.10597003]
37,-0.0673342049301,[-0.29455942 -0.20488417],[ 0.64746088  0.93907249],-0.805651,"[-0.4294098  -0.45716674 -1.48524742 -0.2796636   0.63936196 -0.23492406
  0.65470754 -0.38968328 -0.61711201  0.20563384  0.        ]","[[  1.70847037e+01   3.00278721e+00   7.40662207e-02  -2.93393866e-02]
 [  5.64135075e+01  -5.57828339e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83633767  1.39738368]
38,-0.0864420110558,[-0.29455942 -0.20488417],[-0.02694076  0.78103411],-0.895169,"[ 0.96096084 -0.45714762 -0.88716314 -0.27929748  0.63936143 -0.23492392
  0.70516388 -0.37941008 -0.73415278  0.30505688  0.        ]","[[  1.82349922e+01   3.00269928e+00   7.40662207e-02  -2.93393866e-02]
 [  5.86080264e+01   2.20888547e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88117465  0.61944673]
39,-0.0972675143678,[-0.29455942 -0.20488417],[ 0.90007728  1.38696003],-1.01729,"[ 0.986996   -0.4571692   0.77634042 -0.27972391  0.63936089 -0.23492377
  0.75870285 -0.38286088 -0.86764182  0.22230152  0.        ]","[[  1.94305163e+01   3.00280179e+00   7.40662207e-02  -2.93393866e-02]
 [  6.09366203e+01  -4.07109466e-03   0.00000000e+00   0.00000000e+00]]",[-0.68611191  1.51558834]
40,-0.0890717974919,[-0.29455942 -0.20488417],[ 1.3459357   1.69214177],-0.833197,"[-0.42330475 -0.45723015  1.41674928 -0.28091864  0.63936036 -0.23492362
  0.66850718 -0.37943504 -0.84762011  0.05777792  0.        ]","[[  2.06098895e+01   3.00308889e+00   7.40662207e-02  -2.93393866e-02]
 [  5.70137783e+01   2.18957409e-02   0.00000000e+00   0.00000000e+00]]",[ 0.6415891  2.154731 ]
41,-0.0698882454352,[-0.29455942 -0.20488417],[ 1.82681191  1.52789307],-0.796191,"[-1.50543374 -0.45731529  0.29751135 -0.28258909  0.63935982 -0.23492347
  0.70096174 -0.38012297 -0.70454473  0.0144852   0.        ]","[[  2.17643278e+01   3.00349028e+00   7.40662207e-02  -2.93393866e-02]
 [  5.84253462e+01   1.66790862e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29862656  1.68927426]
42,-0.0631688452311,[-0.29455942 -0.20488417],[ 1.17028511  1.11203873],-0.778014,"[-0.94242652 -0.45736949 -1.25399217 -0.28365736  0.63935929 -0.23492333
  0.76540098 -0.38109427 -0.61033778  0.14644623  0.        ]","[[  2.29609549e+01   3.00374698e+00   7.40662207e-02  -2.93393866e-02]
 [  6.12280220e+01   9.31440755e-03   0.00000000e+00   0.00000000e+00]]",[ 1.7114047   1.67662086]
43,-0.0814564017643,[-0.29455942 -0.20488417],[-0.03161725  0.74783784],-0.91918,"[ 0.67054741 -0.45739772 -1.2105649  -0.28421741  0.63935875 -0.23492318
  0.82856443 -0.38171648 -0.69479829  0.293869    0.        ]","[[  2.42130788e+01   3.00388157e+00   7.40662207e-02  -2.93393866e-02]
 [  6.39752145e+01   4.59591269e-03   0.00000000e+00   0.00000000e+00]]",[-1.22049923 -0.38216435]
44,-0.0972944175583,[-0.29455942 -0.20488417],[ 0.74407035  1.25957012],-0.978689,"[ 1.14833599 -0.45401746  0.41237628 -0.22136017  0.63935822 -0.23492303
  0.70840847 -0.58168942 -0.84874017  0.26887867  0.        ]","[[  2.54401502e+01   2.98876422e+00   7.40662207e-02  -2.93393866e-02]
 [  5.87493220e+01  -1.51125218e+00   0.00000000e+00   0.00000000e+00]]",[ 1.63057674  1.08575842]
45,-0.0927647525778,[-0.29455942 -0.20488417],[ 1.22423267  1.62209344],-0.83483,"[-0.08088051 -0.45624365  1.44052964 -0.26200931  0.63935768 -0.23492289
  0.77270505 -0.05568882 -0.87044407  0.0893448   0.        ]","[[  2.66431940e+01   2.99854431e+00   7.40662207e-02  -2.93393866e-02]
 [  6.15457919e+01   2.47596138e+00   0.00000000e+00   0.00000000e+00]]",[ 2.10306692  1.94403736]
46,-0.071502986278,[-0.29455942 -0.20488417],[ 1.76859748  1.56740546],-0.790119,"[-1.44616623 -0.46130077  0.50337083 -0.36688188  0.63935715 -0.23492274
  0.8357236  -0.371278   -0.71503391  0.02700308  0.        ]","[[  2.79016104e+01   3.02371522e+00   7.40662207e-02  -2.93393866e-02]
 [  6.42866807e+01   8.37173574e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22728019  2.26793189]
47,-0.0646194714948,[-0.29455942 -0.20488417],[ 1.19151866  1.13071024],-0.79299,"[-0.97595946 -0.4604458  -1.22851165 -0.3476273   0.63935661 -0.23492259
  0.89749402 -0.42996833 -0.62028044  0.15206596  0.        ]","[[  2.92142996e+01   3.01910002e+00   7.40662207e-02  -2.93393866e-02]
 [  6.69732898e+01  -3.61171591e-01   0.00000000e+00   0.00000000e+00]]",[ 1.17367723  0.52378241]
48,-0.083219305933,[-0.29455942 -0.20488417],[-0.02269609  0.76975834],-0.884166,"[ 0.75940743 -0.45905552 -1.13133125 -0.31778947  0.63935608 -0.23492244
  0.9580417  -0.42350609 -0.71118958  0.29376804  0.        ]","[[  3.05801875e+01   3.01194282e+00   7.40662207e-02  -2.93393866e-02]
 [  6.96067235e+01  -3.12188536e-01   0.00000000e+00   0.00000000e+00]]",[ 0.46759512  0.17979829]
49,-0.0969297720319,[-0.29455942 -0.20488417],[ 0.89579433  1.39314568],-0.962081,"[ 1.00174437 -0.4579826   0.75169818 -0.29585707  0.63935554 -0.2349223
  0.96892429 -0.4095214  -0.86506196  0.22164895  0.        ]","[[  3.19770713e+01   3.00667766e+00   7.40662207e-02  -2.93393866e-02]
 [  7.00800859e+01  -2.06183547e-01   0.00000000e+00   0.00000000e+00]]",[ 1.39717906  2.80740903]
