timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0769692965254,[-0.28072596 -0.24329168],[ 2.20951962  1.61050045],-0.368435,"[-1.40451862 -0.46930925  0.61421054 -1.32903247  0.11451303  0.75935677
  0.05748405 -0.59748892 -0.16762502 -0.74227318  0.        ]","[[  2.67696435e+00   3.25858668e+00   1.31018434e-02   8.55713601e-02]
 [  2.78564445e+01  -1.63910670e+00   0.00000000e+00   0.00000000e+00]]",[ 1.97176581  2.82367962]
11,-0.080026188708,[-0.28072596 -0.24329168],[ 2.27626753  1.65082908],-0.424289,"[-1.53938815 -0.47869454 -0.23748402 -1.00292119  0.11451294  0.75935582
  0.13988955 -0.99785446 -0.20746127 -0.76724447  0.        ]","[[  3.26828387e+00   3.17906219e+00   1.31018434e-02   8.55713601e-02]
 [  3.12642242e+01  -4.66735577e+00   0.00000000e+00   0.00000000e+00]]",[ 2.01371377  1.85186918]
12,-0.0819458615914,[-0.28072596 -0.24329168],[ 2.33430815  1.59767509],-0.379452,"[-1.14721681 -0.47834303 -1.09863247 -0.67128722  0.11451285  0.75935486
  0.22066676 -0.80581492 -0.19938767 -0.78371817  0.        ]","[[  3.92708418e+00   3.09843089e+00   1.31018434e-02   8.55713601e-02]
 [  3.46046683e+01  -3.21483814e+00   0.00000000e+00   0.00000000e+00]]",[ 3.25786262  2.52489062]
13,-0.0767007374139,[-0.28072596 -0.24329168],[ 2.09496284  1.55260491],-0.425978,"[-0.25713927 -0.47332969 -1.53008717 -0.47180087  0.11451275  0.7593539
  0.29984368 -0.6101905  -0.19693205 -0.73979158  0.        ]","[[  4.65202939e+00   3.04982711e+00   1.31018434e-02   8.55713601e-02]
 [  3.78789348e+01  -1.73520297e+00   0.00000000e+00   0.00000000e+00]]",[ 2.43771564  1.02961164]
14,-0.070803459833,[-0.28072596 -0.24329168],[ 1.96696305  1.50110579],-0.486097,"[ 0.74310056 -0.46937121 -1.1555425  -0.37003854  0.11451266  0.75935294
  0.37745253 -0.49214815 -0.25251624 -0.68504603  0.        ]","[[  5.44180928e+00   3.02495661e+00   1.31018434e-02   8.55713601e-02]
 [  4.10883574e+01  -8.42372759e-01   0.00000000e+00   0.00000000e+00]]",[ 2.06923752  1.69593776]
15,-0.0750023377263,[-0.28072596 -0.24329168],[ 2.11248922  1.50057793],-0.486967,"[ 1.20208216 -0.46717729 -0.03241755 -0.32213513  0.11451257  0.75935198
  0.45352484 -0.43171865 -0.34937932 -0.69726198  0.        ]","[[  6.29514009e+00   3.01322497e+00   1.31018434e-02   8.55713601e-02]
 [  4.42342398e+01  -3.85307083e-01   0.00000000e+00   0.00000000e+00]]",[ 3.07022227  0.72192398]
16,-0.0892599398431,[-0.28072596 -0.24329168],[ 2.030514    1.62287784],-0.438189,"[ 0.6513478  -0.46606315  1.13622337 -0.29943386  0.11451248  0.75935102
  0.5280911  -0.40590045 -0.40987501 -0.80110776  0.        ]","[[  7.21076369e+00   3.00765931e+00   1.31018434e-02   8.55713601e-02]
 [  4.73178439e+01  -1.90029697e-01   0.00000000e+00   0.00000000e+00]]",[ 2.55765791  1.48719614]
17,-0.10188683679,[-0.28072596 -0.24329168],[ 2.04725766  1.62418342],-0.401393,"[-0.62461033 -0.46557552  1.35082398 -0.28979787  0.11451238  0.75935007
  0.60118121 -0.38968406 -0.36412464 -0.92671391  0.        ]","[[  8.18744692e+00   3.00529564e+00   1.31018434e-02   8.55713601e-02]
 [  5.03404073e+01  -6.73771476e-02   0.00000000e+00   0.00000000e+00]]",[ 2.09911223  1.1995887 ]
18,-0.102358300437,[-0.28072596 -0.24329168],[ 2.25313067  1.49843097],-0.468766,"[-1.52276503 -0.46540032  0.24556756 -0.28638229  0.11451229  0.75934911
  0.67282431 -0.38393336 -0.23415174 -0.9531087   0.        ]","[[  9.22398108e+00   3.00445767e+00   1.31018434e-02   8.55713601e-02]
 [  5.33031351e+01  -2.38835536e-02   0.00000000e+00   0.00000000e+00]]",[ 1.44420639  2.28495629]
19,-0.0881190217611,[-0.28072596 -0.24329168],[ 2.29858255  1.42791557],-0.403002,"[-1.03565797 -0.46533766 -1.20636265 -0.28517151  0.1145122   0.75934815
  0.74304901 -0.3818947  -0.14551719 -0.83501389  0.        ]","[[  1.03191813e+01   3.00416063e+00   1.31018434e-02   8.55713601e-02]
 [  5.62072117e+01  -8.46645770e-03   0.00000000e+00   0.00000000e+00]]",[ 2.81597949  1.63127447]
20,-0.0707951888387,[-0.28072596 -0.24329168],[ 1.87921572  1.40972924],-0.492846,"[ 0.45692399 -0.46531513 -1.36775444 -0.28474204  0.1145121   0.75934719
  0.81188337 -0.38117215 -0.20729804 -0.68972447  0.        ]","[[  1.14718863e+01   3.00405531e+00   1.31018434e-02   8.55713601e-02]
 [  5.90537980e+01  -3.00398065e-03   0.00000000e+00   0.00000000e+00]]",[ 1.22194215  1.86878806]
21,-0.075438066035,[-0.28072596 -0.24329168],[ 2.1187079   1.49975383],-0.491099,"[ 1.19315642 -0.46530682  0.11937784 -0.28458934  0.11451201  0.75934623
  0.87935488 -0.38091604 -0.3598307  -0.69740928  0.        ]","[[  1.26809576e+01   3.00401790e+00   1.31018434e-02   8.55713601e-02]
 [  6.18440321e+01  -1.06953515e-03   0.00000000e+00   0.00000000e+00]]",[ 3.58311809  0.02645062]
22,-0.0961637111805,[-0.28072596 -0.24329168],[ 2.04724979  1.63354063],-0.390143,"[ 0.08835884 -0.46508608  1.40528561 -0.28032732  0.11451192  0.75934527
  0.94549032 -0.39025743 -0.40572964 -0.86385406  0.        ]","[[  1.39452793e+01   3.00297205e+00   1.31018434e-02   8.55713601e-02]
 [  6.45790224e+01  -7.17270671e-02   0.00000000e+00   0.00000000e+00]]",[ 2.99488911  2.26975505]
23,-0.103814470316,[-0.28072596 -0.24329168],[ 2.23654127  1.52290201],-0.475444,"[-1.41685014 -0.46503188  0.58700683 -0.27929228  0.11451183  0.75934432
  1.01031653 -0.37830604 -0.26677354 -0.96208196  0.        ]","[[  1.52637576e+01   3.00271809e+00   1.31018434e-02   8.55713601e-02]
 [  6.72598795e+01   1.86661883e-02   0.00000000e+00   0.00000000e+00]]",[ 2.50734307 -0.17080778]
24,-0.0881937732372,[-0.28072596 -0.24329168],[ 2.24434543  1.4052223 ],-0.479994,"[-0.99982723 -0.46363524 -1.23631239 -0.25305109  0.11451173  0.75934336
  1.07385771 -0.46813672 -0.14027581 -0.83533622  0.        ]","[[  1.66353201e+01   2.99627487e+00   1.31018434e-02   8.55713601e-02]
 [  6.98876051e+01  -6.60782780e-01   0.00000000e+00   0.00000000e+00]]",[ 1.49261918  0.57882765]
25,-0.0693014263283,[-0.28072596 -0.24329168],[ 1.82835114  1.32883763],-0.53633,"[ 0.79396168 -0.46499326 -1.10400845 -0.27856664  0.11451164  0.7593424
  1.13614429 -0.27497152 -0.24605145 -0.67327091  0.        ]","[[  1.80589166e+01   3.00254010e+00   1.31018434e-02   8.55713601e-02]
 [  7.24634585e+01   8.00243487e-01   0.00000000e+00   0.00000000e+00]]",[ 1.31926688  0.46943921]
26,-0.0851735075585,[-0.28072596 -0.24329168],[ 2.10159159  1.58928776],-0.459723,"[ 0.89261988 -0.46617474  0.88669218 -0.30175353  0.11451155  0.75934144
  1.19719509 -0.38222435 -0.40262393 -0.76751651  0.        ]","[[  1.95335176e+01   3.00822878e+00   1.31018434e-02   8.55713601e-02]
 [  7.49882187e+01  -1.09781333e-02   0.00000000e+00   0.00000000e+00]]",[ 2.5949839   1.55094339]
27,-0.103462483874,[-0.28072596 -0.24329168],[ 2.12780428  1.58817697],-0.421721,"[-0.99356188 -0.46592845  1.14105661 -0.29684876  0.11451145  0.75934048
  1.25703702 -0.39102896 -0.32815631 -0.94885517  0.        ]","[[  2.10581122e+01   3.00702589e+00   1.31018434e-02   8.55713601e-02]
 [  7.74630002e+01  -7.75755177e-02   0.00000000e+00   0.00000000e+00]]",[ 2.19161292  1.02424618]
28,-0.092202038266,[-0.28072596 -0.24329168],[ 2.31028271  1.3760103 ],-0.44916,"[-1.2775762  -0.4656449  -0.93623939 -0.2912551   0.11451136  0.75933952
  1.31569401 -0.38812862 -0.15508683 -0.86970039  0.        ]","[[  2.26317110e+01   3.00565380e+00   1.31018434e-02   8.55713601e-02]
 [  7.98887926e+01  -5.56411546e-02   0.00000000e+00   0.00000000e+00]]",[ 2.13857372  0.91204065]
29,-0.0694704964387,[-0.28072596 -0.24329168],[ 1.78077471  1.32265067],-0.501072,"[ 0.70343578 -0.46544869 -1.19230184 -0.28742009  0.11451127  0.75933857
  1.37318944 -0.3856527  -0.23372517 -0.67627396  0.        ]","[[  2.42533438e+01   3.00471297e+00   1.31018434e-02   8.55713601e-02]
 [  8.22665643e+01  -3.69170079e-02   0.00000000e+00   0.00000000e+00]]",[ 1.89424923  1.50037114]
30,-0.0867206712288,[-0.28072596 -0.24329168],[ 2.10832953  1.59773517],-0.445211,"[ 0.79525301 -0.46535184  1.00234509 -0.28554147  0.11451117  0.75933761
  1.42954632 -0.38251777 -0.40866716 -0.77890175  0.        ]","[[  2.59220598e+01   3.00425207e+00   1.31018434e-02   8.55713601e-02]
 [  8.45972670e+01  -1.32083025e-02   0.00000000e+00   0.00000000e+00]]",[ 2.73701905  1.94531584]
31,-0.104090142719,[-0.28072596 -0.24329168],[ 2.20963883  1.53943062],-0.423159,"[-1.28016673 -0.46531681  0.8321962  -0.2848689   0.11451108  0.75933665
  1.4847871  -0.38139669 -0.29202512 -0.96085668  0.        ]","[[  2.76369269e+01   3.00408710e+00   1.31018434e-02   8.55713601e-02]
 [  8.68818307e+01  -4.73155170e-03   0.00000000e+00   0.00000000e+00]]",[ 1.89160135  2.17235515]
32,-0.0841446582517,[-0.28072596 -0.24329168],[ 2.10247731  1.31505716],-0.426117,"[-0.77039931 -0.46530395 -1.38640587 -0.28462757  0.11451099  0.75933569
  1.53893385 -0.38099556 -0.14463527 -0.80157681  0.        ]","[[  2.93970315e+01   3.00402794e+00   1.31018434e-02   8.55713601e-02]
 [  8.91211685e+01  -1.70023483e-03   0.00000000e+00   0.00000000e+00]]",[ 1.84332849  2.07258003]
33,-0.0714009618336,[-0.28072596 -0.24329168],[ 1.97354972  1.36050296],-0.528788,"[ 1.17066028 -0.46529902 -0.36566056 -0.28454044  0.1145109   0.75933473
  1.59200819 -0.38085186 -0.32091503 -0.67486933  0.        ]","[[  3.12014781e+01   3.00400663e+00   1.31018434e-02   8.55713601e-02]
 [  9.13161754e+01  -6.16024238e-04   0.00000000e+00   0.00000000e+00]]",[ 1.70744282  1.50040462]
34,-0.0993684613462,[-0.28072596 -0.24329168],[ 2.12464523  1.62206566],-0.372424,"[-0.26030541 -0.46529693  1.42958692 -0.28450848  0.1145108   0.75933377
  1.64403133 -0.38080023 -0.38946373 -0.89742165  0.        ]","[[  3.30493888e+01   3.00399884e+00   1.31018434e-02   8.55713601e-02]
 [  9.34677291e+01  -2.28168540e-04   0.00000000e+00   0.00000000e+00]]",[ 2.24205173  3.05389894]
35,-0.0962300047777,[-0.28072596 -0.24329168],[ 2.36064577  1.39350629],-0.460126,"[-1.45101309 -0.46529586 -0.60336614 -0.28449626  0.11451071  0.75933282
  1.69502405 -0.38078154 -0.17169912 -0.90385691  0.        ]","[[  3.49399033e+01   3.00399590e+00   1.31018434e-02   8.55713601e-02]
 [  9.55766896e+01  -8.94025936e-05   0.00000000e+00   0.00000000e+00]]",[ 1.65625866  1.57535472]
36,-0.0692327359982,[-0.28072596 -0.24329168],[ 1.72782421  1.27054417],-0.54808,"[ 0.75782862 -0.46529516 -1.14115547 -0.28449109  0.11451062  0.75933186
  1.74500672 -0.38077463 -0.23990335 -0.67350711  0.        ]","[[  3.68721781e+01   3.00399470e+00   1.31018434e-02   8.55713601e-02]
 [  9.76439002e+01  -3.97529613e-05   0.00000000e+00   0.00000000e+00]]",[ 0.98311049  0.91013245]
37,-0.092684510806,[-0.28072596 -0.24329168],[ 2.1370573   1.61888051],-0.420559,"[ 0.39360533 -0.46527457  1.30048208 -0.28410005  0.11451052  0.7593309
  1.79238228 -0.38164262 -0.41206868 -0.83070609  0.        ]","[[  3.88447155e+01   3.00389880e+00   1.31018434e-02   8.55713601e-02]
 [  9.96033161e+01  -6.60749902e-03   0.00000000e+00   0.00000000e+00]]",[ 3.15863633  2.29679335]
38,-0.10060323281,[-0.28072596 -0.24329168],[ 2.34810734  1.42847562],-0.460512,"[-1.55023533 -0.46526921 -0.07389185 -0.28400462  0.11451043  0.75932994
  1.8404364  -0.38054117 -0.20802188 -0.93992754  0.        ]","[[  4.08567231e+01   3.00387544e+00   1.31018434e-02   8.55713601e-02]
 [  1.01590814e+02   1.72070597e-03   0.00000000e+00   0.00000000e+00]]",[ 1.63271632  1.96865315]
39,-0.0706210537362,[-0.28072596 -0.24329168],[ 1.68659174  1.25001276],-0.495358,"[ 0.48159312 -0.46527796 -1.3537004  -0.28418291  0.11451034  0.75932898
  1.88753857 -0.38048314 -0.20951006 -0.68810443  0.        ]","[[  4.29080858e+01   3.00391926e+00   1.31018434e-02   8.55713601e-02]
 [  1.03538967e+02   2.15701181e-03   0.00000000e+00   0.00000000e+00]]",[ 1.52336259  1.63939054]
40,-0.0905755356464,[-0.28072596 -0.24329168],[ 2.15433788  1.61041379],-0.463547,"[ 0.5512004  -0.46528492  1.20990001 -0.28432664  0.11451025  0.75932802
  1.93370761 -0.38058942 -0.41282715 -0.81164281  0.        ]","[[  4.49980246e+01   3.00395458e+00   1.31018434e-02   8.55713601e-02]
 [  1.05448553e+02   1.35051443e-03   0.00000000e+00   0.00000000e+00]]",[ 1.89859618  1.7284966 ]
41,-0.100728777136,[-0.28072596 -0.24329168],[ 2.35549855  1.42637181],-0.408082,"[-1.5504087  -0.46528867 -0.05293911 -0.28440784  0.11451015  0.75932707
  1.97896197 -0.3806754  -0.20963461 -0.94090772  0.        ]","[[  4.71257759e+01   3.00397457e+00   1.31018434e-02   8.55713601e-02]
 [  1.07320336e+02   6.97566131e-04   0.00000000e+00   0.00000000e+00]]",[ 2.90263876  2.00210834]
42,-0.069914745353,[-0.28072596 -0.24329168],[ 1.65853679  1.23399115],-0.476435,"[ 0.5983483  -0.46529028 -1.27723479 -0.28444768  0.11451006  0.75932611
  2.02331973 -0.38072418 -0.22134023 -0.68126232  0.        ]","[[  4.92905910e+01   3.00398441e+00   1.31018434e-02   8.55713601e-02]
 [  1.09155064e+02   3.25985334e-04   0.00000000e+00   0.00000000e+00]]",[ 3.36074323  0.14917421]
43,-0.0939251187054,[-0.28072596 -0.24329168],[ 2.16656685  1.62039948],-0.429788,"[ 0.29075608 -0.46510075  1.34536226 -0.2807885   0.11450997  0.75932515
  2.06679841 -0.38899171 -0.41101641 -0.84210669  0.        ]","[[  5.14917362e+01   3.00308652e+00   1.31018434e-02   8.55713601e-02]
 [  1.10953462e+02  -6.22084612e-02   0.00000000e+00   0.00000000e+00]]",[ 2.47672812  2.00999721]
44,-0.0971821239256,[-0.28072596 -0.24329168],[ 2.32806873  1.37420535],-0.46451,"[-1.47992846 -0.46505466 -0.51852512 -0.27990865  0.11450987  0.75932419
  2.10941586 -0.37858609 -0.17668679 -0.91186202  0.        ]","[[  5.37284923e+01   3.00287065e+00   1.31018434e-02   8.55713601e-02]
 [  1.12716269e+02   1.64920661e-02   0.00000000e+00   0.00000000e+00]]",[ 1.96002998  0.84555258]
45,-0.0691493869069,[-0.28072596 -0.24329168],[ 1.73448837  1.25225878],-0.566788,"[ 1.00028707 -0.46510797 -0.82321831 -0.28094475  0.11450978  0.75932323
  2.15118884 -0.37954383 -0.27629775 -0.66669883  0.        ]","[[  5.60001543e+01   3.00312498e+00   1.31018434e-02   8.55713601e-02]
 [  1.14444178e+02   9.24553048e-03   0.00000000e+00   0.00000000e+00]]",[ 1.17052115  0.92158427]
46,-0.100684311148,[-0.28072596 -0.24329168],[ 2.18501925  1.61235523],-0.405427,"[-0.42939662 -0.46515276  1.40676828 -0.28181797  0.11450969  0.75932227
  2.19213405 -0.379425   -0.37981185 -0.91182909  0.        ]","[[  5.83060314e+01   3.00333933e+00   1.31018434e-02   8.55713601e-02]
 [  1.16137881e+02   1.01417289e-02   0.00000000e+00   0.00000000e+00]]",[ 2.64795113  1.84840876]
47,-0.0871122437722,[-0.28072596 -0.24329168],[ 2.04340744  1.23392344],-0.427339,"[-0.96886467 -0.46520438 -1.26059845 -0.282825    0.1145096   0.75932132
  2.23226787 -0.37918455 -0.14426317 -0.8264618   0.        ]","[[  6.06454460e+01   3.00358652e+00   1.31018434e-02   8.55713601e-02]
 [  1.17798055e+02   1.19577163e-02   0.00000000e+00   0.00000000e+00]]",[ 2.91679378  0.3387656 ]
48,-0.0764053740909,[-0.28072596 -0.24329168],[ 2.01581454  1.43411803],-0.52129,"[ 1.17848193 -0.46509714  0.22386955 -0.2807613   0.1145095   0.75932036
  2.27160616 -0.38618973 -0.36727144 -0.70319431  0.        ]","[[  6.30177344e+01   3.00308014e+00   1.31018434e-02   8.55713601e-02]
 [  1.19425355e+02  -4.10286506e-02   0.00000000e+00   0.00000000e+00]]",[ 1.90163443  1.58986449]
49,-0.104074171557,[-0.28072596 -0.24329168],[ 2.27440667  1.51255715],-0.4354,"[-1.34657456 -0.46508417  0.72633139 -0.28051959  0.11450941  0.7593194
  2.31016501 -0.37856747 -0.28105132 -0.96235215  0.        ]","[[  6.54222456e+01   3.00302088e+00   1.31018434e-02   8.55713601e-02]
 [  1.21020449e+02   1.66196828e-02   0.00000000e+00   0.00000000e+00]]",[ 2.56213284  1.09634204]
