timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.235204758342,[-0.0953642 -0.2472181],[ 1.18955255  0.91877979],-0.424604,"[-0.46641728 -0.56836185  1.39165947 -0.8096349   0.92578672  1.73106136
  0.34313502  0.76533446 -1.01225188 -1.77781954  0.        ]","[[  1.73920504   3.15959752   0.10484583   0.19776662]
 [ 20.33422796   8.34434993   0.           0.        ]]",[ 2.58967302  1.44965587]
11,-0.224348328018,[-0.0953642 -0.2472181],[ 1.27615321  0.98335773],-0.565573,"[-1.0245218  -0.56758025  1.1396499  -0.87659987  0.92578174  1.73104133
  0.5176034  -0.7536253  -0.91168697 -1.7350934   0.        ]","[[  2.18156888   3.17949444   0.10484583   0.19776662]
 [ 23.89047733  -2.8383238    0.           0.        ]]",[ 1.81568899  1.02830791]
12,-0.226772417641,[-0.0953642 -0.2472181],[ 1.33054638  0.99552995],-0.677358,"[-1.47572199 -0.56797739  0.55483898 -0.64989381  0.92577676  1.73102129
  0.68864146 -0.80546065 -0.92612733 -1.74912431  0.        ]","[[  2.69435779   3.11215403   0.10484583   0.19776662]
 [ 27.3768197   -3.21996577   0.           0.        ]]",[ 0.72321026  1.68898565]
13,-0.226036182187,[-0.0953642 -0.2472181],[ 1.3547008   0.99253201],-0.658692,"[-1.60045644 -0.56390521 -0.28556298 -0.47414536  0.92577178  1.73100126
  0.80252952 -0.63793543 -0.90384802 -1.75394131  0.        ]","[[  3.26518622   3.05987362   0.10484583   0.19776662]
 [ 29.69828363  -1.98665962   0.           0.        ]]",[ 1.93735014  0.60646776]
14,-0.219511724961,[-0.0953642 -0.2472181],[ 1.32993162  0.97207725],-0.796052,"[-1.24070088 -0.55987476 -1.13143395 -0.37429009  0.9257668   1.73098122
  0.96792538 -0.51147546 -0.87078987 -1.71283409  0.        ]","[[  3.89297806   3.03007872   0.10484583   0.19776662]
 [ 33.0696627   -1.05567326   0.           0.        ]]",[ 0.11844047  0.45618097]
15,-0.210980113713,[-0.0953642 -0.2472181],[ 1.2525562   0.93839812],-0.792331,"[-0.4548122  -0.55733572 -1.59202232 -0.32337055  0.92576183  1.73096119
  0.95880835 -0.43862127 -0.87066316 -1.6376004   0.        ]","[[  4.55250788   3.0148488    0.10484583   0.19776662]
 [ 32.88393877  -0.51933193   0.           0.        ]]",[ 0.08562396 -0.08261671]
16,-0.206096072696,[-0.0953642 -0.2472181],[ 1.16308689  0.91044152],-0.750329,"[ 0.41687245 -0.55480113 -1.43002547 -0.27807724  0.92575685  1.73094116
  0.94349563 -0.48174318 -0.9138177  -1.57046924  0.        ]","[[  5.20705614   3.00127691   0.10484583   0.19776662]
 [ 32.5719244   -0.83680731   0.           0.        ]]",[ 0.06652188  0.39259689]
17,-0.209129691068,[-0.0953642 -0.2472181],[ 1.10460329  0.89603364],-0.514049,"[ 1.01479181 -0.55460634 -0.72745747 -0.27481049  0.92575187  1.73092113
  0.92478032 -0.30044723 -0.99430459 -1.54930032  0.        ]","[[  5.85466819   3.00029731   0.10484583   0.19776662]
 [ 32.19055132   0.49788021   0.           0.        ]]",[ 2.20335296  1.80148209]
18,-0.219422389504,[-0.0953642 -0.2472181],[ 1.10202956  0.91221774],-0.53504,"[ 1.09683143 -0.55552909  0.27299107 -0.29070155  0.92574689  1.73090109
  1.08775343 -0.35882482 -1.07298025 -1.59345     0.        ]","[[  6.53181012   3.0050628    0.10484583   0.19776662]
 [ 35.51257315   0.06809893   0.           0.        ]]",[ 1.11895756  2.52266918]
19,-0.231944847663,[-0.0953642 -0.2472181],[ 1.14475453  0.92806089],-0.669818,"[ 0.51676348 -0.55556834  1.16638607 -0.29142429  0.92574191  1.73088106
  1.24749797 -0.37070833 -1.10995759 -1.68662671  0.        ]","[[  7.27473273e+00   3.00527972e+00   1.04845833e-01   1.97766621e-01]
 [  3.87688368e+01  -1.93956374e-02   0.00000000e+00   0.00000000e+00]]",[-0.17079816  0.51341428]
20,-0.240290356946,[-0.0953642 -0.2472181],[ 1.23042929  0.95401943],-0.627608,"[-0.48431666 -0.55537546  1.38817272 -0.28809432  0.92573693  1.73086103
  1.17665997 -0.3761091  -1.07886371 -1.78447209  0.        ]","[[  8.03562406   3.00428174   0.10484583   0.19776662]
 [ 37.32510816  -0.05916479   0.           0.        ]]",[ 0.87575563  0.02730536]
21,-0.240176674157,[-0.0953642 -0.2472181],[ 1.32838905  0.98046237],-0.533563,"[-1.35878714 -0.5550762   0.77367358 -0.28295618  0.92573195  1.730841
  1.31050884 -0.37847067 -0.99297263 -1.83300538  0.        ]","[[  8.80950176   3.00274143   0.10484583   0.19776662]
 [ 40.05356935  -0.07655958   0.           0.        ]]",[ 2.74971714  0.45801633]
22,-0.230324823364,[-0.0953642 -0.2472181],[ 1.36977541  0.9851011 ],-0.743595,"[-1.57851831 -0.55491795 -0.42553923 -0.2802789   0.92572697  1.73082098
  1.46583835 -0.37035237 -0.89383271 -1.79637087  0.        ]","[[  9.64234238e+00   3.00193884e+00   1.04845833e-01   1.97766621e-01]
 [  4.32199408e+01  -1.68026761e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49149406  1.40429354]
23,-0.21529509821,[-0.0953642 -0.2472181],[ 1.3035512   0.95011228],-0.624291,"[-0.86828824 -0.55499825 -1.4418865  -0.28168838  0.925722    1.73080095
  1.51931738 -0.36294669 -0.85240071 -1.68456724  0.        ]","[[  1.05176812e+01   3.00236179e+00   1.04845833e-01   1.97766621e-01]
 [  4.43103102e+01   3.77080864e-02   0.00000000e+00   0.00000000e+00]]",[ 2.15226972  1.53789066]
24,-0.206331277061,[-0.0953642 -0.2472181],[ 1.18096805  0.90343946],-0.644992,"[ 0.34882996 -0.55513396 -1.4677473  -0.28405629  0.92571702  1.73078092
  1.67050667 -0.363987   -0.90909322 -1.57511204  0.        ]","[[  1.14348112e+01   3.00307210e+00   1.04845833e-01   1.97766621e-01]
 [  4.73924144e+01   3.00406877e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35424372  1.00512377]
25,-0.212898101663,[-0.0953642 -0.2472181],[ 1.11463428  0.90530336],-0.454365,"[ 1.12297816 -0.55522184 -0.33017074 -0.28560862  0.92571204  1.7307609
  1.81869744 -0.36575576 -1.03002676 -1.56088365  0.        ]","[[  1.24129710e+01   3.00353781e+00   1.04845833e-01   1.97766621e-01]
 [  5.04135032e+01   1.70105893e-02   0.00000000e+00   0.00000000e+00]]",[ 2.70044999  0.93496596]
26,-0.230233142739,[-0.0953642 -0.2472181],[ 1.15510416  0.92952847],-0.589519,"[ 0.63532795 -0.55525399  1.07077884 -0.28620039  0.92570706  1.73074087
  1.96394816 -0.3675642  -1.10954663 -1.6705687   0.        ]","[[  1.34509526e+01   3.00371550e+00   1.04845833e-01   1.97766621e-01]
 [  5.33747844e+01   3.68831769e-03   0.00000000e+00   0.00000000e+00]]",[ 0.70511942  1.06569878]
27,-0.241221854215,[-0.0953642 -0.2472181],[ 1.28524935  0.9595499 ],-0.561211,"[-0.76971358 -0.5552715   1.29445007 -0.28653919  0.92570208  1.73072084
  2.0490414  -0.36736113 -1.05871256 -1.80504991  0.        ]","[[  1.45358575e+01   3.00381735e+00   1.04845833e-01   1.97766621e-01]
 [  5.51099256e+01   5.17435578e-03   0.00000000e+00   0.00000000e+00]]",[ 0.98165536  3.03417827]
28,-0.23405752395,[-0.0953642 -0.2472181],[ 1.38842416  0.9848572 ],-0.619464,"[-1.60972347 -0.55528589 -0.03584814 -0.28682416  0.92569711  1.73070082
  2.18615634 -0.36761341 -0.9209884  -1.81577364  0.        ]","[[  1.56661060e+01   3.00390306e+00   1.04845833e-01   1.97766621e-01]
 [  5.79056028e+01   3.30826178e-03   0.00000000e+00   0.00000000e+00]]",[ 1.82427502  1.6487948 ]
29,-0.214466542764,[-0.0953642 -0.2472181],[ 1.31353068  0.94106293],-0.787465,"[-0.80449803 -0.55529326 -1.47594281 -0.28698753  0.92569213  1.7306808
  2.32411136 -0.36782639 -0.85399272 -1.67639271  0.        ]","[[  1.68524414e+01   3.00395231e+00   1.04845833e-01   1.97766621e-01]
 [  6.07185673e+01   1.73143018e-03   0.00000000e+00   0.00000000e+00]]",[-0.42024027  1.66873978]
30,-0.206715379193,[-0.0953642 -0.2472181],[ 1.15522039  0.89967573],-0.725868,"[ 0.71069382 -0.55529587 -1.1959165  -0.28706853  0.92568715  1.73066077
  2.1834834  -0.36794848 -0.94697857 -1.55630847  0.        ]","[[  1.80380586e+01   3.00397686e+00   1.04845833e-01   1.97766621e-01]
 [  5.78527024e+01   8.23778368e-04   0.00000000e+00   0.00000000e+00]]",[ 0.07208725  0.08797   ]
31,-0.22076773425,[-0.0953642 -0.2472181],[ 1.1300956   0.92103517],-0.699074,"[ 1.06181734 -0.55510936  0.4007993  -0.28387982  0.92568217  1.73064075
  2.14126636 -0.37708667 -1.08085083 -1.60048282  0.        ]","[[ 19.1864853    3.00302108   0.10484583   0.19776662]
 [ 56.99283256  -0.06645807   0.           0.        ]]",[ 0.22134827 -1.26102382]
32,-0.23941015373,[-0.0953642 -0.2472181],[ 1.2314465   0.96962529],-0.618131,"[-0.10336345 -0.54598888  1.4060107  -0.14735672  0.92567719  1.73062073
  2.12886027 -0.91505778 -1.131406   -1.74221831  0.        ]","[[ 20.32381208   2.96195674   0.10484583   0.19776662]
 [ 56.74063231  -4.02686945   0.           0.        ]]",[ 0.57399275  0.68954176]
33,-0.249432873781,[-0.0953642 -0.2472181],[ 1.37060642  0.99076569],-0.720855,"[-1.428495   -0.53098643  0.65354957  0.02525577  0.92567222  1.73060071
  2.18519805 -0.53374454 -1.02952436 -1.89578234  0.        ]","[[ 21.4701546    2.90958526   0.10484583   0.19776662]
 [ 57.88982205  -1.21977627   0.           0.        ]]",[ 0.53121862 -0.14293007]
34,-0.231978410799,[-0.0953642 -0.2472181],[ 1.385463    0.99217629],-0.714051,"[-1.33351017 -0.52075215 -1.00993136  0.12277245  0.92566724  1.73058069
  2.23210633 -0.60782254 -0.81950707 -1.84378908  0.        ]","[[ 22.63755332   2.87971893   0.10484583   0.19776662]
 [ 58.84684526  -1.76513173   0.           0.        ]]",[ 1.0419072  0.9973884]
35,-0.200422964386,[-0.0953642 -0.2472181],[ 1.21354091  0.91189116],-0.720805,"[ 0.14487999 -0.52241659 -1.55214233  0.1076964   0.92566226  1.73056067
  2.3691434  -0.06716139 -0.79759749 -1.58032683  0.        ]","[[ 23.8425273    2.88435107   0.10484583   0.19776662]
 [ 61.64133119   2.21502814   0.           0.        ]]",[-0.04851673  0.72220579]
36,-0.209223077852,[-0.0953642 -0.2472181],[ 1.10558224  0.88168091],-0.554159,"[ 1.1356199  -0.54468798 -0.20721561 -0.130495    0.92565729  1.73054065
  2.29984631  0.31483512 -1.03090445 -1.52533525  0.        ]","[[ 25.06118837   2.95686442   0.10484583   0.19776662]
 [ 60.22951441   5.02715428   0.           0.        ]]",[ 1.77972708  0.18964103]
37,-0.234341971734,[-0.0953642 -0.2472181],[ 1.19448972  0.93332654],-0.556506,"[ 0.31219818 -0.56049645  1.28773063 -0.38892678  0.92565231  1.73052063
  2.435533   -0.20358254 -1.085856   -1.72460769  0.        ]","[[ 26.2935434    3.03445361   0.10484583   0.19776662]
 [ 62.99661534   1.21075834   0.           0.        ]]",[ 1.13596597  0.82769362]
38,-0.237207160341,[-0.0953642 -0.2472181],[ 1.36122727  0.97965562],-0.540408,"[-1.29317901 -0.56058623  0.8676794  -0.39098454  0.92564733  1.73050062
  2.5685126  -0.44532094 -0.98341372 -1.81121408  0.        ]","[[ 27.58068708   3.03506859   0.10484583   0.19776662]
 [ 65.70872358  -0.56883323   0.           0.        ]]",[ 2.34949083  0.52289659]
39,-0.221572337341,[-0.0953642 -0.2472181],[ 1.3728385   0.96242279],-0.512998,"[-1.33284515 -0.55854329 -1.01088574 -0.347772    0.92564235  1.7304806
  2.69884977 -0.450254   -0.87010166 -1.73071172  0.        ]","[[ 28.92153461   3.02215401   0.10484583   0.19776662]
 [ 68.36717368  -0.60515991   0.           0.        ]]",[ 2.89494604  2.26440216]
40,-0.20706378878,[-0.0953642 -0.2472181],[ 1.20169973  0.90883023],-0.506616,"[ 0.38671959 -0.55693671 -1.44737755 -0.31686071  0.92563738  1.73046058
  2.82659525 -0.41336695 -0.91979912 -1.57528731  0.        ]","[[ 30.31502332   3.01290372   0.10484583   0.19776662]
 [ 70.97301552  -0.33362393   0.           0.        ]]",[ 2.55532483  1.50948964]
41,-0.221288261588,[-0.0953642 -0.2472181],[ 1.15245914  0.92769754],-0.391996,"[ 1.05849941 -0.55605381  0.41114234 -0.30081053  0.9256324   1.73044057
  2.95179884 -0.3902858  -1.08056282 -1.60539832  0.        ]","[[ 31.76011139   3.00809648   0.10484583   0.19776662]
 [ 73.52728023  -0.1637207    0.           0.        ]]",[ 2.46943647  1.01275188]
42,-0.24064257782,[-0.0953642 -0.2472181],[ 1.29899514  0.96390241],-0.551656,"[-0.60139865 -0.55562135  1.35864607 -0.29317702  0.92562742  1.73042055
  3.07450969 -0.37828458 -1.0697995  -1.79274379  0.        ]","[[  3.32557775e+01   3.00580920e+00   1.04845833e-01   1.97766621e-01]
 [  7.60309852e+01  -7.53825680e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3000773   1.51394912]
43,-0.229628852892,[-0.0953642 -0.2472181],[ 1.40735722  0.97325599],-0.620301,"[-1.57034267 -0.55542243 -0.46370024 -0.2897286   0.92562245  1.73040054
  3.19477605 -0.37257252 -0.89150799 -1.79092349  0.        ]","[[  3.48010204e+01   3.00477585e+00   1.04845833e-01   1.97766621e-01]
 [  7.84851286e+01  -3.33423061e-02   0.00000000e+00   0.00000000e+00]]",[ 2.09645341  0.82309795]
44,-0.207045718625,[-0.0953642 -0.2472181],[ 1.23726428  0.91510439],-0.688553,"[ 0.12630395 -0.55529791 -1.5578678  -0.28759649  0.92561747  1.73038053
  3.31264518 -0.3717521  -0.89257115 -1.59030403  0.        ]","[[  3.63948587e+01   3.00413697e+00   1.04845833e-01   1.97766621e-01]
 [  8.08906888e+01  -2.73118031e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71543803  0.84638858]
45,-0.220628696791,[-0.0953642 -0.2472181],[ 1.16237175  0.9299435 ],-0.521794,"[ 1.06676567 -0.55521875  0.38505195 -0.28625923  0.92561249  1.73036051
  3.37291221 -0.3699281  -1.07974646 -1.59961256  0.        ]","[[  3.80250263e+01   3.00373634e+00   1.04845833e-01   1.97766621e-01]
 [  8.21219654e+01  -1.38934563e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53044704  0.72859657]
46,-0.241302423267,[-0.0953642 -0.2472181],[ 1.33158827  0.97182047],-0.602777,"[-0.7977829  -0.55515474  1.28102708 -0.28518765  0.92560752  1.7303405
  3.48722544 -0.37009988 -1.05658577 -1.80660986  0.        ]","[[  3.96908790e+01   3.00341534e+00   1.04845833e-01   1.97766621e-01]
 [  8.44555301e+01  -1.51669597e-02   0.00000000e+00   0.00000000e+00]]",[ 0.72905373  1.54996525]
47,-0.224497139219,[-0.0953642 -0.2472181],[ 1.3975234   0.96435487],-0.619938,"[-1.40705917 -0.55516085 -0.89139401 -0.28532869  0.92560254  1.73032049
  3.54665309 -0.36659874 -0.86772852 -1.75727694  0.        ]","[[  4.13921763e+01   3.00345789e+00   1.04845833e-01   1.97766621e-01]
 [  8.56701467e+01   1.05975852e-02   0.00000000e+00   0.00000000e+00]]",[ 1.99299899  1.67503303]
48,-0.206532959849,[-0.0953642 -0.2472181],[ 1.19606602  0.91193712],-0.495623,"[ 0.66747495 -0.55520119 -1.23915104 -0.28606185  0.92559756  1.73030048
  3.65749489 -0.3666985  -0.94143576 -1.55758402  0.        ]","[[  4.31282879e+01   3.00367797e+00   1.04845833e-01   1.97766621e-01]
 [  8.79334728e+01   9.85437142e-03   0.00000000e+00   0.00000000e+00]]",[ 2.25530929  1.55250835]
49,-0.230912545186,[-0.0953642 -0.2472181],[ 1.21064138  0.94944996],-0.556224,"[ 0.58955627 -0.55522917  1.11028033 -0.28658199  0.92559259  1.73028047
  3.76612217 -0.36724581 -1.11006224 -1.67611786  0.        ]","[[  4.49092165e+01   3.00383417e+00   1.04845833e-01   1.97766621e-01]
 [  9.01519925e+01   5.81649023e-03   0.00000000e+00   0.00000000e+00]]",[ 0.90720958  0.88371024]
