timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.0687670365197,"[[  1.43437488e+01   3.00399148e+00  -1.26330345e-02   5.69019149e-02]
 [  6.37440874e+01  -5.10890128e-04   0.00000000e+00   0.00000000e+00]]",[ 1.97095788  1.70760775],-0.510855,"[-0.45419179 -0.46391659  1.40541576 -0.28266493 -0.11902864  0.4805528
  0.86459348 -0.38203357 -0.17216767 -0.64442896  0.        ]",[-0.24667715 -0.22819093],[ 2.94079387  1.12921287]
23,-0.0753981911433,"[[  1.56456943e+01   3.00398918e+00  -1.26330345e-02   5.69019149e-02]
 [  6.64414705e+01   9.73065247e-05   0.00000000e+00   0.00000000e+00]]",[ 2.1298635   1.54550803],-0.545003,"[-1.54601874 -0.46391571  0.04834262 -0.28265525 -0.11902856  0.48055238
  0.92763513 -0.38195287 -0.01144728 -0.67617436  0.        ]",[-0.24667715 -0.22819093],[ 1.79617974  0.17854428]
24,-0.0602740908459,"[[  1.70010516e+01   3.00312070e+00  -1.26330345e-02   5.69019149e-02]
 [  6.90854488e+01  -6.00601538e-02   0.00000000e+00   0.00000000e+00]]",[ 1.83934879  1.53201962],-0.554893,"[-0.549247   -0.46373242 -1.46776428 -0.27909298 -0.11902847  0.48055196
  0.98942845 -0.3899043   0.05800646 -0.50646742  0.        ]",[-0.24667715 -0.22819093],[ 1.29808998  1.73142387]
25,-0.0408485294644,"[[  1.84087634e+01   3.00291273e+00  -1.26330345e-02   5.69019149e-02]
 [  7.16770941e+01   1.59534933e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76830244  1.47639132],-0.604177,"[ 1.0735522  -0.46368805 -0.67554589 -0.27823985 -0.11902839  0.48055155
  1.04999848 -0.37985634 -0.08517216 -0.39540534  0.        ]",[-0.24667715 -0.22819093],[ 1.6644235   1.12530703]
26,-0.0567793601458,"[[  1.98677933e+01   3.00331698e+00  -1.26330345e-02   5.69019149e-02]
 [  7.42174337e+01   1.98761544e-02   0.00000000e+00   0.00000000e+00]]",[ 1.95315909  1.70149553],-0.58273,"[ 0.55094315 -0.46377306  1.21654864 -0.27989756 -0.1190283   0.48055113
  1.1093692  -0.37933752 -0.20805182 -0.54117652  0.        ]",[-0.24667715 -0.22819093],[ 1.14461823  1.47946244]
27,-0.0752683349625,"[[  2.13771255e+01   3.00364272e+00  -1.26330345e-02   5.69019149e-02]
 [  7.67074827e+01   1.24710015e-02   0.00000000e+00   0.00000000e+00]]",[ 2.06693554  1.63285601],-0.556089,"[-1.29717338 -0.4638413   0.80932044 -0.28123338 -0.11902822  0.48055071
  1.16756433 -0.38031605 -0.08361612 -0.69229514  0.        ]",[-0.24667715 -0.22819093],[ 1.77918099  0.38279727]
28,-0.0658618682626,"[[  2.29357639e+01   3.00317319e+00  -1.26330345e-02   5.69019149e-02]
 [  7.91482321e+01  -3.87420331e-02   0.00000000e+00   0.00000000e+00]]",[ 2.02032757  1.51911092],-0.584646,"[-0.97871321 -0.46374191 -1.24356481 -0.27930739 -0.11902813  0.4805503
  1.22460701 -0.3870852   0.06176273 -0.55794935  0.        ]",[-0.24667715 -0.22819093],[ 0.42693771  1.53251126]
29,-0.0417659401134,"[[  2.45199679e+01   3.00310730e+00  -1.26330345e-02   5.69019149e-02]
 [  7.92717503e+01   1.50086440e-02   0.00000000e+00   0.00000000e+00]]",[ 1.68630803  1.45633471],-0.597055,"[ 0.95464505 -0.4637276  -0.89540255 -0.27903696 -0.11902805  0.48054988
  1.22749168 -0.37997999 -0.0620223  -0.39542014  0.        ]",[-0.24667715 -0.22819093],[ 1.53238828  0.73958823]
30,-0.0563917861791,"[[  2.61293824e+01   3.00317667e+00  -1.26330345e-02   5.69019149e-02]
 [  8.16617403e+01  -2.78638878e-03   0.00000000e+00   0.00000000e+00]]",[ 1.97066486  1.70403314],-0.564903,"[ 0.57608491 -0.46374185  1.19947195 -0.27932125 -0.11902796  0.48054946
  1.28334774 -0.38233188 -0.20804331 -0.53788386  0.        ]",[-0.24667715 -0.22819093],[ 1.33413991  2.17152621]
31,-0.0756873489828,"[[  2.77861221e+01   3.00337333e+00  -1.26330345e-02   5.69019149e-02]
 [  8.40044191e+01   1.49942131e-02   0.00000000e+00   0.00000000e+00]]",[ 2.09457779  1.61528063],-0.500959,"[-1.387824   -0.46378295  0.65071868 -0.28012761 -0.11902788  0.48054904
  1.33809779 -0.37998128 -0.06678887 -0.69281569  0.        ]",[-0.24667715 -0.22819093],[ 2.91065432  3.34691911]
32,-0.0615466755496,"[[  2.94892500e+01   3.00364810e+00  -1.26330345e-02   5.69019149e-02]
 [  8.63007207e+01   1.14137137e-02   0.00000000e+00   0.00000000e+00]]",[ 1.8457458   1.49040723],-0.54548,"[-0.65150079 -0.46384044 -1.43171362 -0.28125436 -0.11902779  0.48054863
  1.39176364 -0.38045425  0.05991414 -0.51762942  0.        ]",[-0.24667715 -0.22819093],[ 1.38134862  0.49573289]
33,-0.0409155373172,"[[  3.12378478e+01   3.00328891e+00  -1.26330345e-02   5.69019149e-02]
 [  8.85515588e+01  -3.05836622e-02   0.00000000e+00   0.00000000e+00]]",[ 1.89098477  1.49707222],-0.618879,"[ 1.18339411 -0.46376435 -0.30608575 -0.27978093 -0.11902771  0.48054821
  1.44436662 -0.38600528 -0.11990336 -0.40440396  0.        ]",[-0.24667715 -0.22819093],[ 1.57060144  0.98540628]
34,-0.066547412613,"[[  3.30310154e+01   3.00323640e+00  -1.26330345e-02   5.69019149e-02]
 [  9.07578435e+01   1.18125916e-02   0.00000000e+00   0.00000000e+00]]",[ 2.02042603  1.72922647],-0.530967,"[-0.23272659 -0.46375287  1.4354463  -0.27956538 -0.11902762  0.48054779
  1.49592801 -0.38040091 -0.18623391 -0.62536336  0.        ]",[-0.24667715 -0.22819093],[ 1.3904816  2.6194145]
35,-0.0732702767014,"[[  3.48678704e+01   3.00352397e+00  -1.26330345e-02   5.69019149e-02]
 [  9.29204518e+01   1.39045192e-02   0.00000000e+00   0.00000000e+00]]",[ 2.19134355  1.50600767],-0.507229,"[-1.48290374 -0.46381311 -0.49599252 -0.28074461 -0.11902754  0.48054737
  1.54646826 -0.38012408  0.02805672 -0.6428835   0.        ]",[-0.24667715 -0.22819093],[ 2.57939082  1.12180661]
36,-0.045357841583,"[[  3.67475480e+01   3.00375055e+00  -1.26330345e-02   5.69019149e-02]
 [  9.50402475e+01   8.63429617e-03   0.00000000e+00   0.00000000e+00]]",[ 1.58667302  1.42925024],-0.568612,"[ 0.62742594 -0.4638604  -1.24956333 -0.28167374 -0.11902745  0.48054696
  1.59600758 -0.38082041 -0.01830884 -0.40813635  0.        ]",[-0.24667715 -0.22819093],[ 1.79134819  1.79287744]
37,-0.0559705153085,"[[  3.86692005e+01   3.00387836e+00  -1.26330345e-02   5.69019149e-02]
 [  9.71180783e+01   4.47022576e-03   0.00000000e+00   0.00000000e+00]]",[ 2.00416374  1.7117393 ],-0.571064,"[ 0.60651812 -0.46388687  1.17768218 -0.28219775 -0.11902737  0.48054654
  1.64456574 -0.38137052 -0.20741419 -0.53436374  0.        ]",[-0.24667715 -0.22819093],[ 1.87809327  0.93844434]
38,-0.0757663459707,"[[  4.06319969e+01   3.00387641e+00  -1.26330345e-02   5.69019149e-02]
 [  9.91547745e+01  -2.39320030e-03   0.00000000e+00   0.00000000e+00]]",[ 2.14454842  1.57092905],-0.523005,"[-1.5188041  -0.46388607  0.26299619 -0.28218954 -0.11902728  0.48054612
  1.69216214 -0.38227744 -0.02963021 -0.68472878  0.        ]",[-0.24667715 -0.22819093],[ 2.21838154  2.58427111]
39,-0.0515003451827,"[[  4.26351227e+01   3.00388989e+00  -1.26330345e-02   5.69019149e-02]
 [  1.01151152e+02   2.13840435e-03   0.00000000e+00   0.00000000e+00]]",[ 1.58735943  1.42707729],-0.536038,"[ 0.13359502 -0.4638885  -1.48762383 -0.28224463 -0.1190272   0.4805457
  1.73881585 -0.38167813  0.02489596 -0.44182272  0.        ]",[-0.24667715 -0.22819093],[ 2.14260686  1.15356156]
40,-0.0512036533281,"[[  4.46777795e+01   3.00393295e+00  -1.26330345e-02   5.69019149e-02]
 [  1.03108008e+02   1.89389864e-03   0.00000000e+00   0.00000000e+00]]",[ 2.01381063  1.6835289 ],-0.599004,"[ 0.88537213 -0.46389715  0.90496789 -0.28242102 -0.11902711  0.48054529
  1.78454548 -0.38171014 -0.19996594 -0.49457502  0.        ]",[-0.24667715 -0.22819093],[ 1.2120256   1.50364568]
41,-0.075823121694,"[[  4.67591848e+01   3.00396273e+00  -1.26330345e-02   5.69019149e-02]
 [  1.05026126e+02   1.10020196e-03   0.00000000e+00   0.00000000e+00]]",[ 2.14774609  1.60329628],-0.546172,"[-1.45812166 -0.463903    0.484328   -0.28254296 -0.11902703  0.48054487
  1.82936931 -0.38181475 -0.04995763 -0.69035856  0.        ]",[-0.24667715 -0.22819093],[ 1.9754696   1.85269268]
42,-0.0521761686631,"[[  4.88785714e+01   3.00397874e+00  -1.26330345e-02   5.69019149e-02]
 [  1.06906271e+02   5.48872604e-04   0.00000000e+00   0.00000000e+00]]",[ 1.58939588  1.41755569],-0.530764,"[ 0.0800166  -0.46390597 -1.49952822 -0.2826084  -0.11902694  0.48054445
  1.87330525 -0.38188731  0.02842759 -0.44618627  0.        ]",[-0.24667715 -0.22819093],[ 2.02592082  1.83408912]
43,-0.0524784106411,"[[  5.10351875e+01   3.00398639e+00  -1.26330345e-02   5.69019149e-02]
 [  1.08749196e+02   2.50386195e-04   0.00000000e+00   0.00000000e+00]]",[ 2.02600908  1.69716954],-0.562189,"[ 0.81703778 -0.46390718  0.98665409 -0.28263958 -0.11902685  0.48054403
  1.91637086 -0.38192646 -0.20291895 -0.50513288  0.        ]",[-0.24667715 -0.22819093],[ 1.85870047  2.33196492]
44,-0.0757064593312,"[[  5.32282961e+01   3.00398977e+00  -1.26330345e-02   5.69019149e-02]
 [  1.10555638e+02   1.05266093e-04   0.00000000e+00   0.00000000e+00]]",[ 2.16565919  1.5726347 ],-0.509386,"[-1.52673656 -0.46390749  0.21951231 -0.28265321 -0.11902677  0.48054362
  1.95858336 -0.38194533 -0.02579965 -0.68313955  0.        ]",[-0.24667715 -0.22819093],[ 2.71204516  2.89009009]
45,-0.0473557533824,"[[  5.54571746e+01   3.00399112e+00  -1.26330345e-02   5.69019149e-02]
 [  1.12326319e+02   3.88428143e-05   0.00000000e+00   0.00000000e+00]]",[ 1.55904615  1.39951992],-0.598677,"[  4.63230327e-01  -4.63907372e-01  -1.35764160e+00  -2.82658540e-01
  -1.19026684e-01   4.80543199e-01   1.99995961e+00  -3.81953806e-01
  -1.82917354e-03  -4.17923724e-01   0.00000000e+00]",[-0.24667715 -0.22819093],[-0.34565136  1.69947343]
46,-0.0585773419325,"[[  5.76676593e+01   3.00399157e+00  -1.26330345e-02   5.69019149e-02]
 [  1.08734123e+02   1.48292578e-05   0.00000000e+00   0.00000000e+00]]",[ 2.03355575  1.7305392 ],-0.531841,"[ 0.42939731 -0.46390707  1.2883262  -0.28266019 -0.1190266   0.48054278
  1.91599878 -0.38195667 -0.20715097 -0.55651729  0.        ]",[-0.24667715 -0.22819093],[ 3.31803097  2.04005594]
47,-0.0742471666049,"[[  5.98604694e+01   3.00399185e+00  -1.26330345e-02   5.69019149e-02]
 [  1.10540863e+02   9.98118879e-06   0.00000000e+00   0.00000000e+00]]",[ 2.19041824  1.51983595],-0.510285,"[-1.5287846  -0.46390673 -0.29460958 -0.2826611  -0.11902651  0.48054236
  1.958218   -0.381957    0.01452671 -0.65700704  0.        ]",[-0.24667715 -0.22819093],[ 1.87529902  2.25864105]
48,-0.0429183484904,"[[  6.20890554e+01   3.00399195e+00  -1.26330345e-02   5.69019149e-02]
 [  1.12311836e+02   5.76629959e-07   0.00000000e+00   0.00000000e+00]]",[ 1.621822    1.40562344],-0.594956,"[ 0.84246183 -0.46390635 -1.04526623 -0.28266131 -0.11902643  0.48054195
  1.99960084 -0.38195794 -0.04521577 -0.39875803  0.        ]",[-0.24667715 -0.22819093],[ 1.18819617  1.3152135 ]
49,-0.0651615483552,"[[  6.43527091e+01   3.00399189e+00  -1.26330345e-02   5.69019149e-02]
 [  1.14047750e+02  -5.67163439e-06   0.00000000e+00   0.00000000e+00]]",[ 2.06774306  1.74430835],-0.589198,"[-0.10301944 -0.46390594  1.43505181 -0.28266086 -0.11902634  0.48054153
  2.04016384 -0.38195845 -0.19203    -0.61338035  0.        ]",[-0.24667715 -0.22819093],[ 0.88636531  0.88639788]
