timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.185911064004,"[[ 3.24147502  3.00537173 -0.11419411 -0.15192491]
 [ 1.24763156 -0.10458156  0.          0.        ]]",[-0.0278787   1.05470979],-0.830385,"[-1.5745425  -0.51205972 -0.22399578 -0.30189139 -0.9994929  -1.2699323
 -0.55541354 -0.38652787  0.75141593  1.00482277  0.        ]",[-0.1800697  -0.24367478],[ 0.42563602  1.45666268]
26,-0.186529471306,"[[ 3.28308821  3.00424131 -0.11419411 -0.15192491]
 [ 2.90815252 -0.02530554  0.          0.        ]]",[-0.03895922  1.05546522],-0.831627,"[-1.56764901 -0.51183353 -0.28591698 -0.2977648  -0.99948915 -1.26992609
 -0.4974945  -0.37591213  0.75571739  1.00739819  0.        ]",[-0.1800697  -0.24367478],[ -6.74622245e-04   1.75971294e+00]
27,-0.187512470713,"[[ 3.34064684  3.00399166 -0.11419411 -0.15192491]
 [ 2.84791126 -0.0044729   0.          0.        ]]",[-0.0424459   1.06452453],-0.853107,"[-1.55423966 -0.51178239 -0.37093973 -0.29685309 -0.99948541 -1.26991987
 -0.49959451 -0.37312187  0.76149359  1.01253572  0.        ]",[-0.1800697  -0.24367478],[-1.15859259  0.84388541]
28,-0.187790285368,"[[ 3.35731456  3.00379529 -0.11419411 -0.15192491]
 [-1.16775712 -0.01130999  0.          0.        ]]",[-0.02289993  1.07656741],-0.836551,"[-1.54951436 -0.51174183 -0.39538893 -0.29613585 -0.99948166 -1.26991365
 -0.63965707 -0.37403655  0.76312369  1.01398543  0.        ]",[-0.1800697  -0.24367478],[ 0.3690435   1.82909746]
29,-0.187638545548,"[[ 3.34885156  3.00376652 -0.11419411 -0.15192491]
 [ 0.31651105  0.00372216  0.          0.        ]]",[-0.03000221  1.07143724],-0.827393,"[-1.55194537 -0.51173485 -0.38298434 -0.29603023 -0.99947792 -1.26990743
 -0.58788509 -0.37202296  0.76230143  1.01311719  0.        ]",[-0.1800697  -0.24367478],[ 0.26701343  2.73399196]
30,-0.187941111226,"[[ 3.36572598  3.00385554 -0.11419411 -0.15192491]
 [ 1.36742875  0.00427201  0.          0.        ]]",[-0.0365672   1.07187784],-0.840442,"[-1.54697333 -0.51175149 -0.40769266 -0.29635451 -0.99947417 -1.26990121
 -0.55122824 -0.37194855  0.76392221  1.01484872  0.        ]",[-0.1800697  -0.24367478],[ 0.1223379   1.63304394]
31,-0.188506105384,"[[  3.39766281e+00   3.00392498e+00  -1.14194107e-01  -1.51924908e-01]
 [  1.82472963e+00   2.64114321e-03   0.00000000e+00   0.00000000e+00]]",[-0.04114108  1.07633209],-0.84391,"[-1.53652924 -0.51176419 -0.4541914  -0.29660733 -0.99947043 -1.269895
 -0.5352765  -0.37216612  0.76692382  1.01811188  0.        ]",[-0.1800697  -0.24367478],[ 0.45505924  1.53501087]
32,-0.189460039185,"[[  3.45187212e+00   3.00396407e+00  -1.14194107e-01  -1.51924908e-01]
 [  3.59031773e+00   1.36726134e-03   0.00000000e+00   0.00000000e+00]]",[-0.05405447  1.08178604],-0.85086,"[-1.51571166 -0.51177081 -0.53220706 -0.29674938 -0.99946669 -1.26988878
 -0.47369239 -0.3723359   0.77180159  1.02381279  0.        ]",[-0.1800697  -0.24367478],[-0.22970581  1.5780557 ]
33,-0.190547843047,"[[  3.51384032e+00   3.00398342e+00  -1.14194107e-01  -1.51924908e-01]
 [  2.60977035e+00   6.46930290e-04   0.00000000e+00   0.00000000e+00]]",[-0.05364932  1.09498096],-0.86835,"[-1.4872119  -0.51177348 -0.61972857 -0.2968194  -0.99946294 -1.26988256
 -0.50789235 -0.37243156  0.77702371  1.03064961  0.        ]",[-0.1800697  -0.24367478],[ 0.48500439  0.51283127]
34,-0.191758214831,"[[ 3.58478406  3.00347574 -0.11419411 -0.15192491]
 [ 4.47837729 -0.03540643  0.          0.        ]]",[-0.0688379   1.10504556],-0.874962,"[-1.4485613  -0.51167043 -0.71733744 -0.29496604 -0.9994592  -1.26987634
 -0.44271489 -0.3772583   0.78263205  1.03845619  0.        ]",[-0.1800697  -0.24367478],[-1.21653654  1.06650749]
35,-0.192599111653,"[[ 3.63373728  3.00335503 -0.11419411 -0.15192491]
 [ 0.43043382  0.00953621  0.          0.        ]]",[-0.05213575  1.12172329],-0.875779,"[-1.41823507 -0.51164496 -0.7828327  -0.29452493 -0.99945545 -1.26987013
 -0.58390473 -0.37123967  0.78616826  1.04423143  0.        ]",[-0.1800697  -0.24367478],[-1.24237051  1.31768655]
36,-0.192072123688,"[[ 3.60253563  3.00359572 -0.11419411 -0.15192491]
 [-3.53737662  0.01181666  0.          0.        ]]",[-0.02892397  1.12439597],-0.864895,"[-1.43789092 -0.51169211 -0.74127015 -0.29540271 -0.99945171 -1.26986391
 -0.72229912 -0.37093353  0.78390144  1.04065161  0.        ]",[-0.1800697  -0.24367478],[ 0.57058824  1.36102627]
37,-0.191258045779,"[[ 3.55515723  3.00378938 -0.11419411 -0.15192491]
 [-1.2082253   0.00741485  0.          0.        ]]",[-0.03720391  1.11070871],-0.864226,"[-1.46544485 -0.51172976 -0.67693299 -0.29610884 -0.99944797 -1.26985769
 -0.64105701 -0.37152214  0.78032086  1.03520221  0.        ]",[-0.1800697  -0.24367478],[ 0.53388801  1.09410462]
38,-0.191217141243,"[[ 3.55244132  3.00389942 -0.11419411 -0.15192491]
 [ 0.92951033  0.00385962  0.          0.        ]]",[-0.04796572  1.10556221],-0.869148,"[-1.46693116 -0.5117506  -0.67320084 -0.29650983 -0.99944422 -1.26985148
 -0.56649166 -0.3719974   0.78008445  1.03497796  0.        ]",[-0.1800697  -0.24367478],[-0.07698577  0.85739348]
39,-0.191479760004,"[[ 3.56778865  3.00380295 -0.11419411 -0.15192491]
 [ 0.60629984 -0.0086143   0.          0.        ]]",[-0.04736716  1.10941386],-0.868691,"[-1.4583529  -0.51173006 -0.69421972 -0.29615717 -0.99944048 -1.26984526
 -0.57776377 -0.37366687  0.78127534  1.03669236  0.        ]",[-0.1800697  -0.24367478],[-0.20592961  1.03598616]
40,-0.191544982545,"[[ 3.57161371  3.00379188 -0.11419411 -0.15192491]
 [-0.22103715  0.00358407  0.          0.        ]]",[-0.04349983  1.11160851],-0.868418,"[-1.45616258 -0.51172663 -0.69943431 -0.29611614 -0.99943674 -1.26983904
 -0.60661969 -0.3720327   0.78156749  1.03711691  0.        ]",[-0.1800697  -0.24367478],[ 1.76747114  0.58819397]
41,-0.192141190633,"[[ 3.60696169  3.00343646 -0.11419411 -0.15192491]
 [ 3.74262675 -0.02636785  0.          0.        ]]",[-0.06703776  1.11059141],-0.886956,"[-1.43513162 -0.51165407 -0.74719658 -0.29481849 -0.99943299 -1.26983283
 -0.46836602 -0.37604251  0.78424018  1.04104726  0.        ]",[-0.1800697  -0.24367478],[-1.3830507   0.49293261]
42,-0.19270696626,"[[ 3.641346    3.00285465 -0.11419411 -0.15192491]
 [-0.29075341 -0.02688836  0.          0.        ]]",[-0.04849623  1.1257875 ],-0.861132,"[-1.41320203 -0.51153567 -0.79285061 -0.29269475 -0.99942925 -1.26982661
 -0.60904897 -0.3761114   0.78680808  1.04474535  0.        ]",[-0.1800697  -0.24367478],[-0.60127468  2.30109143]
43,-0.192196176956,"[[ 3.61170318  3.00296109 -0.11419411 -0.15192491]
 [-2.6656159   0.02093083  0.          0.        ]]",[-0.03380489  1.12398565],-0.871723,"[-1.43217824 -0.51155593 -0.7535363  -0.29308256 -0.9994255  -1.26982039
 -0.69188248 -0.36970752  0.78471624  1.04117172  0.        ]",[-0.1800697  -0.24367478],[-0.8197041   1.32729914]
44,-0.190730477921,"[[ 3.5263577   3.00338977 -0.11419411 -0.15192491]
 [-5.85829209  0.01905263  0.          0.        ]]",[-0.0110398   1.11556625],-0.867707,"[-1.48076353 -0.51164105 -0.63714124 -0.29464631 -0.99942176 -1.26981418
 -0.80324096 -0.36995823  0.77812723  1.03150501  0.        ]",[-0.1800697  -0.24367478],[-0.0008097   0.70867413]
45,-0.188690745825,"[[ 3.41032328  3.00338209 -0.11419411 -0.15192491]
 [-5.74552582 -0.01015095  0.          0.        ]]",[-0.0028955   1.09572649],-0.84636,"[-1.53189474 -0.5116383  -0.47249121 -0.29461766 -0.99941802 -1.26980796
 -0.7993052  -0.37386787  0.76811411  1.01888507  0.        ]",[-0.1800697  -0.24367478],[ 0.32388818  1.39278923]
46,-0.186926380876,"[[ 3.30942038  3.00347137 -0.11419411 -0.15192491]
 [-4.34941689  0.01129489  0.          0.        ]]",[-0.00336844  1.07510889],-0.848289,"[-1.56189314 -0.51165504 -0.32488093 -0.2949429  -0.99941427 -1.26980174
 -0.75060648 -0.37099542  0.75836255  1.00904201  0.        ]",[-0.1800697  -0.24367478],[-0.83739526  0.76324928]
47,-0.184866103186,"[[ 3.19003054  3.00344303 -0.11419411 -0.15192491]
 [-7.57880492 -0.00766151  0.          0.        ]]",[ 0.02062608  1.06399441],-0.828135,"[-1.57957513 -0.51164813 -0.14705649 -0.29483886 -0.99941053 -1.26979553
 -0.86324537 -0.37353294  0.74572157  0.99877769  0.        ]",[-0.1800697  -0.24367478],[ 0.81491342  0.8827079 ]
48,-0.182893165235,"[[  3.07233208e+00   3.00341003e+00  -1.14194107e-01  -1.51924908e-01]
 [ -4.20229298e+00   1.58834959e-03   0.00000000e+00   0.00000000e+00]]",[ 0.00964324  1.03908837],-0.817148,"[-1.57788221 -0.51164029  0.02927201 -0.29471784 -0.99940679 -1.26978931
 -0.74546971 -0.37229356  0.73223168  0.99028845  0.        ]",[-0.1800697  -0.24367478],[ 0.51626069  0.95371766]
49,-0.181892287208,"[[ 3.00962928  3.00352888 -0.11419411 -0.15192491]
 [-2.07507679  0.00740994  0.          0.        ]]",[ -1.75364316e-04   1.02542925e+00],-0.808947,"[-1.56922045 -0.51166296  0.12277809 -0.29515095 -0.99940304 -1.2697831
 -0.67127006 -0.37151324  0.72472735  0.98660998  0.        ]",[-0.1800697  -0.24367478],[ 0.8244128   1.17774514]
