timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.176476208202,[-0.08490048 -0.24563193],[-0.44407853  0.76968795],-0.432778,"[-0.47364081 -0.57347728 -1.57697562 -1.10308108  0.22338112 -1.3591232
 -1.66090329 -0.26241217 -0.47750765  1.25895804  0.        ]","[[ -1.74048191   3.24768503   0.02669047  -0.16096488]
 [-18.72398427   0.7460589    0.           0.        ]]",[ 1.09769901 -0.1111271 ]
11,-0.174288481379,[-0.08490048 -0.24563193],[-0.44573787  0.76979482],-0.199346,"[-0.90195741 -0.5798243  -1.41316905 -0.90397921  0.22338036 -1.35911058
 -1.43164185 -0.98579099 -0.39256549  1.25858372  0.        ]","[[ -2.07152129   3.18735456   0.02669047  -0.16096488]
 [-14.39428799  -4.58241736   0.           0.        ]]",[-0.99729     0.22344495]
12,-0.165350342175,[-0.08490048 -0.24563193],[-0.37670907  0.73313057],-0.267846,"[-1.25256721 -0.58021112 -1.11255841 -0.62298717  0.22337959 -1.35909797
 -1.62559998 -0.87652439 -0.31736679  1.19709364  0.        ]","[[ -2.39616512   3.10244114   0.02669047  -0.16096488]
 [-18.05787133  -3.77759368   0.           0.        ]]",[-0.03289619  0.70831953]
13,-0.155669464695,[-0.08490048 -0.24563193],[-0.30365911  0.68964756],-0.309393,"[-1.51601728 -0.57524268 -0.65732082 -0.44431698  0.22337883 -1.35908535
 -1.61354327 -0.61224321 -0.29912597  1.12134096  0.        ]","[[ -2.75504134   3.04834003   0.02669047  -0.16096488]
 [-17.83051719  -1.83091261   0.           0.        ]]",[ 0.92772898  0.7064247 ]
14,-0.149517054021,[-0.08490048 -0.24563193],[-0.26432061  0.67238486],-0.175349,"[-1.61415277 -0.57149813 -0.19388389 -0.3604195   0.22337806 -1.35907274
 -1.40035503 -0.47727787 -0.31802116  1.06989917  0.        ]","[[ -3.07125544   3.0228512    0.02669047  -0.16096488]
 [-13.80431895  -0.83677095   0.           0.        ]]",[-0.87142055  0.99910422]
15,-0.146518763754,[-0.08490048 -0.24563193],[-0.23122111  0.67643219],-0.185433,"[-1.5788616  -0.56958014  0.2679756  -0.32385058  0.2233773  -1.35906012
 -1.56854389 -0.41075493 -0.35222165  1.04096897  0.        ]","[[ -3.37921667   3.01171812   0.02669047  -0.16096488]
 [-16.98122035  -0.34677516   0.           0.        ]]",[-0.8094216   1.27281851]
16,-0.146353810534,[-0.08490048 -0.24563193],[-0.20746076  0.69799817],-0.226729,"[-1.3724135  -0.56873855  0.77295816 -0.30879302  0.22337653 -1.35904751
 -1.72040152 -0.38294911 -0.39968087  1.0308857   0.        ]","[[ -3.74762219   3.00712956   0.02669047  -0.16096488]
 [-19.84977417  -0.14196892   0.           0.        ]]",[-0.35924627  1.00295557]
17,-0.149500967027,[-0.08490048 -0.24563193],[-0.19875807  0.74392855],-0.25477,"[-0.96926883 -0.56838568  1.19451167 -0.30265632  0.22337577 -1.3590349
 -1.77488023 -0.37149089 -0.45065029  1.04464669  0.        ]","[[ -4.15494596   3.00525888   0.02669047  -0.16096488]
 [-20.87917341  -0.05757835   0.           0.        ]]",[-0.44503724  1.30438847]
18,-0.15553292159,[-0.08490048 -0.24563193],[-0.20152819  0.81447703],-0.349756,"[-0.4145507  -0.56824023  1.41120162 -0.30017574  0.22337501 -1.35902228
 -1.84626142 -0.36681872 -0.49358601  1.08247262  0.        ]","[[ -4.58606132   3.00450277   0.02669047  -0.16096488]
 [-22.22786888  -0.0231735    0.           0.        ]]",[-0.00940246  0.77129257]
19,-0.163101950972,[-0.08490048 -0.24563193],[-0.21657389  0.89461595],-0.58679,"[ 0.1842252  -0.56813403  1.34926446 -0.29838442  0.22337424 -1.35900967
 -1.82490893 -0.36720449 -0.51810156  1.13781233  0.        ]","[[ -5.02657722   3.00395679   0.02669047  -0.16096488]
 [-21.8250625   -0.02602508   0.           0.        ]]",[ 1.30077626  0.87651984]
20,-0.169778841114,[-0.08490048 -0.24563193],[-0.24822861  0.94859731],-0.441637,"[ 0.65250963 -0.56807241  1.06143033 -0.29736548  0.22337348 -1.35899706
 -1.59239077 -0.36479808 -0.51954879  1.1926328   0.        ]","[[ -5.41901863e+00   3.00364635e+00   2.66904739e-02  -1.60964881e-01]
 [ -1.74337131e+01  -8.30966470e-03   0.00000000e+00   0.00000000e+00]]",[-1.02263726  0.10589792]
21,-0.17536465862,[-0.08490048 -0.24563193],[-0.27475715  1.00345671],-0.442428,"[ 0.98018855 -0.56789466  0.60895957 -0.29436248  0.22337271 -1.35898444
 -1.78371731 -0.37168837 -0.50216952  1.24349579  0.        ]","[[ -5.803955     3.00273072   0.02669047  -0.16096488]
 [-21.04787808  -0.05907277   0.           0.        ]]",[-1.41561853  0.17557839]
22,-0.179724151484,[-0.08490048 -0.24563193],[-0.31882408  1.02752566],-0.532948,"[ 1.13487474 -0.56770505 -0.05339893 -0.29117835  0.22337195 -1.35897183
 -1.97124716 -0.36872681 -0.46043991  1.28931426  0.        ]","[[ -6.26045675   3.00175972   0.02669047  -0.16096488]
 [-24.59049178  -0.03726844   0.           0.        ]]",[-0.25416906  0.57355108]
23,-0.180816602344,[-0.08490048 -0.24563193],[-0.37571123  0.99271894],-0.654644,"[ 0.98329197 -0.56767713 -0.77780673 -0.29074586  0.22337118 -1.35895922
 -1.99872011 -0.36234595 -0.39914781  1.31010227  0.        ]","[[ -6.75747911e+00   3.00162809e+00   2.66904739e-02  -1.60964881e-01]
 [ -2.51100140e+01   9.72201867e-03   0.00000000e+00   0.00000000e+00]]",[ 1.46838571  1.17344625]
24,-0.178343116114,[-0.08490048 -0.24563193],[-0.42080405  0.91020191],-0.419682,"[ 0.57971761 -0.56780987 -1.30054953 -0.29303951  0.22337042 -1.35894661
 -1.76276112 -0.35776409 -0.34140846  1.29851851  0.        ]","[[ -7.21496709   3.0023281    0.02669047  -0.16096488]
 [-20.65363538   0.04346144   0.           0.        ]]",[ 0.03428202  0.2951584 ]
25,-0.173718825878,[-0.08490048 -0.24563193],[-0.41838136  0.84697407],-0.326911,"[ 0.07450126 -0.56781015 -1.55839452 -0.29308483  0.22336965 -1.358934
 -1.73390584 -0.36650972 -0.29823275  1.26592242  0.        ]","[[ -7.62257568   3.00234225   0.02669047  -0.16096488]
 [-20.10903715  -0.02096693   0.           0.        ]]",[-0.09445185 -0.0756928 ]
26,-0.16734935623,[-0.08490048 -0.24563193],[-0.38984242  0.78903228],-0.302234,"[-0.47475266 -0.56713998 -1.57673406 -0.28185952  0.22336889 -1.35892139
 -1.73260645 -0.40717485 -0.26801584  1.2172221   0.        ]","[[ -8.02451447   2.99891752   0.02669047  -0.16096488]
 [-20.08492062  -0.32050806   0.           0.        ]]",[ 0.2742278   0.60411997]
27,-0.160410185084,[-0.08490048 -0.24563193],[-0.34342024  0.72588277],-0.30007,"[-0.9691901  -0.56797965 -1.36997284 -0.29606067  0.22336812 -1.35890878
 -1.65405256 -0.30272287 -0.25983322  1.16223063  0.        ]","[[ -8.41132944   3.00325056   0.02669047  -0.16096488]
 [-18.60153547   0.4488504    0.           0.        ]]",[ 0.91495266  0.27550295]
28,-0.155442469974,[-0.08490048 -0.24563193],[-0.31157044  0.687096  ],-0.226713,"[-1.31013676 -0.56849263 -1.03947034 -0.30497909  0.22336736 -1.35889617
 -1.44275824 -0.36891147 -0.27229937  1.12167562  0.        ]","[[ -8.74331941   3.00597051   0.02669047  -0.16096488]
 [-14.61075221  -0.03868638   0.           0.        ]]",[-0.17220228  0.59540157]
29,-0.150971309213,[-0.08490048 -0.24563193],[-0.27840212  0.67158163],-0.230823,"[-1.51661999 -0.56825733 -0.65555948 -0.30092639  0.2233666  -1.35888356
 -1.46352596 -0.37259518 -0.28981729  1.08443285  0.        ]","[[ -9.03947312   3.00473512   0.02669047  -0.16096488]
 [-15.00331002  -0.06582968   0.           0.        ]]",[ 0.00876861  0.94584848]
30,-0.147644510407,[-0.08490048 -0.24563193],[-0.25146049  0.66609436],-0.102255,"[-1.61211789 -0.56811534 -0.22132737 -0.2985149   0.22336583 -1.35887095
 -1.44594895 -0.36603959 -0.31694925  1.05484361  0.        ]","[[ -9.33621094   3.00400005   0.02669047  -0.16096488]
 [-14.67157757  -0.01755327   0.           0.        ]]",[-1.9297334   0.71065341]
31,-0.145740083961,[-0.08490048 -0.24563193],[-0.22346833  0.67489398],-0.303202,"[-1.57749479 -0.56802981  0.27393234 -0.2970849   0.22336507 -1.35885834
 -1.64016287 -0.36654013 -0.35505724  1.0340838   0.        ]","[[ -9.66645319   3.00356426   0.02669047  -0.16096488]
 [-18.34042171  -0.02125007   0.           0.        ]]",[ 0.6432719   1.11800805]
32,-0.146003720479,[-0.08490048 -0.24563193],[-0.21169263  0.68842286],-0.177589,"[-1.39292973 -0.56801965  0.73945068 -0.2969514   0.2233643  -1.35884573
 -1.48609004 -0.36257599 -0.39816551  1.02821138  0.        ]","[[ -1.00040649e+01   3.00352386e+00   2.66904739e-02  -1.60964881e-01]
 [ -1.54304455e+01   7.93852536e-03   0.00000000e+00   0.00000000e+00]]",[-1.23614268  2.12049596]
33,-0.14850713413,[-0.08490048 -0.24563193],[-0.20014605  0.72846007],-0.134237,"[-1.06993727 -0.56805235  1.11858106 -0.29755423  0.22336354 -1.35883312
 -1.67950563 -0.36246892 -0.44136533  1.03871706  0.        ]","[[ -1.03493338e+01   3.00370804e+00   2.66904739e-02  -1.60964881e-01]
 [ -1.90842672e+01   8.71728967e-03   0.00000000e+00   0.00000000e+00]]",[-2.14670764 -0.56394729]
34,-0.154393404456,[-0.08490048 -0.24563193],[-0.20439857  0.82539052],-0.299559,"[-0.55303101 -0.56346909  1.38393216 -0.224762    0.22336277 -1.35882052
 -1.8690876  -0.66571368 -0.50347982  1.06992931  0.        ]","[[-10.76695413   2.98147215   0.02669047  -0.16096488]
 [-22.66581876  -2.22488399   0.           0.        ]]",[-0.14856158 -0.88665389]
35,-0.168871387821,[-0.08490048 -0.24563193],[-0.2153005   0.95579541],-0.428077,"[ 0.06745004 -0.54163888  1.38477867  0.03241194  0.22336201 -1.35880791
 -1.8764434  -1.1364315  -0.59033614  1.16174598  0.        ]","[[-11.22167024   2.90218749   0.02669047  -0.16096488]
 [-22.80528692  -5.69205727   0.           0.        ]]",[-0.87631142  0.77771453]
36,-0.188804002294,[-0.08490048 -0.24563193],[-0.22384959  1.01460719],-0.60891,"[ 0.65865305 -0.51023123  1.05567898  0.29262523  0.22336124 -1.3587953
 -2.03616491 -0.70315906 -0.60638488  1.32328091  0.        ]","[[-11.70805327   2.82036612   0.02669047  -0.16096488]
 [-25.82297841  -2.50077574   0.           0.        ]]",[-1.02004028  1.74270514]
37,-0.198185872207,[-0.08490048 -0.24563193],[-0.2414684   1.03311682],-0.766548,"[ 1.07080671 -0.50587093  0.36926828  0.32336321  0.22336048 -1.35878269
 -2.21864823 -0.15901858 -0.4999447   1.43076227  0.        ]","[[ -1.22591057e+01   2.81056372e+00   2.66904739e-02  -1.60964881e-01]
 [ -2.92708264e+01   1.50712894e+00   0.00000000e+00   0.00000000e+00]]",[ 1.3964212   2.60271006]
38,-0.191879591352,[-0.08490048 -0.24563193],[-0.29214653  0.9497335 ],-0.641027,"[ 1.09819254 -0.53404525 -0.43602904  0.10316036  0.22335972 -1.35877009
 -1.97835007  0.37440391 -0.38889493  1.40083796  0.        ]","[[-12.79898484   2.88012595   0.02669047  -0.16096488]
 [-24.73222815   5.43609105   0.           0.        ]]",[-0.07147044  2.5891657 ]
39,-0.178305532714,[-0.08490048 -0.24563193],[-0.3530046   0.84759539],-0.40952,"[ 0.78892752 -0.57218643 -1.08989158 -0.37566326  0.22335895 -1.35875748
 -1.96738934  0.63061809 -0.38230986  1.29240607  0.        ]","[[-13.29155724   3.02749013   0.02669047  -0.16096488]
 [-24.52576953   7.32326624   0.           0.        ]]",[-1.06657009  1.97675278]
40,-0.173985631902,[-0.08490048 -0.24563193],[-0.42978129  0.87444526],-0.354057,"[ 0.1921478  -0.57812616 -1.52183595 -0.53206767  0.22335819 -1.35874488
 -2.15126332 -0.42056581 -0.36646463  1.25997168  0.        ]","[[ -1.38169312e+01   3.07493511e+00   2.66904739e-02  -1.60964881e-01]
 [ -2.79999331e+01  -4.19260088e-01   0.00000000e+00   0.00000000e+00]]",[-0.06962007  1.41290172]
41,-0.168684859609,[-0.08490048 -0.24563193],[-0.40005079  0.79984605],-0.470726,"[-0.56423776 -0.57576941 -1.55640882 -0.45984143  0.22335742 -1.35873227
 -2.13647448 -0.54019662 -0.30692895  1.22463732  0.        ]","[[ -1.43741345e+01   3.05305151e+00   2.66904739e-02  -1.60964881e-01]
 [ -2.77212975e+01  -1.30041739e+00   0.00000000e+00   0.00000000e+00]]",[ 2.19529515  0.87443328]
42,-0.159937841453,[-0.08490048 -0.24563193],[-0.33715823  0.72340709],-0.35016,"[-1.1754412  -0.57262972 -1.19716601 -0.38516188  0.22335666 -1.35871967
 -1.8978029  -0.48718583 -0.28001991  1.15693558  0.        ]","[[-14.88332899   3.03037959   0.02669047  -0.16096488]
 [-23.21317333  -0.90998188   0.           0.        ]]",[ 1.03411355  1.77638197]
43,-0.152512809731,[-0.08490048 -0.24563193],[-0.28382856  0.68017513],-0.273722,"[-1.50629818 -0.57039383 -0.68261214 -0.34023864  0.22335589 -1.35870706
 -1.66386631 -0.42945241 -0.29091392  1.09655024  0.        ]","[[-15.3032565    3.01671457   0.02669047  -0.16096488]
 [-18.79430712  -0.48476072   0.           0.        ]]",[ 0.90117469  0.42364916]
44,-0.148035312562,[-0.08490048 -0.24563193],[-0.25356489  0.66846091],-0.206845,"[-1.61425218 -0.56904966 -0.19087631 -0.31549619  0.22335513 -1.35869446
 -1.45528095 -0.40110206 -0.31877554  1.05762802  0.        ]","[[-15.63961042   3.00917857   0.02669047  -0.16096488]
 [-14.8542168   -0.27595893   0.           0.        ]]",[-0.28404178  0.68288892]
45,-0.145927554513,[-0.08490048 -0.24563193],[-0.22862294  0.67303932],-0.224556,"[-1.5789532  -0.56835376  0.26716579 -0.30325053  0.22335436 -1.35868185
 -1.49922957 -0.37973107 -0.35392054  1.03564964  0.        ]","[[-15.94502775   3.0054462    0.02669047  -0.16096488]
 [-15.68474972  -0.11856302   0.           0.        ]]",[ 0.00410456  0.27069842]
46,-0.145877555587,[-0.08490048 -0.24563193],[-0.2132946   0.68700618],-0.170635,"[-1.4162621  -0.56796684  0.69882258 -0.29660497  0.2233536  -1.35866925
 -1.48191723 -0.37451278 -0.39407504  1.02789738  0.        ]","[[-16.25544429   3.00342005   0.02669047  -0.16096488]
 [-15.3579927   -0.08013844   0.           0.        ]]",[-1.01907073  0.03324112]
47,-0.148118794059,[-0.08490048 -0.24563193],[-0.20032257  0.72493428],-0.220031,"[-1.10595433 -0.56768403  1.08767492 -0.29182009  0.22335284 -1.35865665
 -1.67538678 -0.37182598 -0.43855023  1.0361054   0.        ]","[[-16.59927849   3.00196094   0.02669047  -0.16096488]
 [-19.01324592  -0.06035931   0.           0.        ]]",[-1.00162524  2.31243236]
48,-0.153436479983,[-0.08490048 -0.24563193],[-0.19769287  0.7903766 ],-0.344835,"[-0.59924076 -0.56770051  1.37118588 -0.29214044  0.22335207 -1.35864404
 -1.86501826 -0.35857227 -0.4837746   1.06771513  0.        ]","[[-17.01549169   3.00205897   0.02669047  -0.16096488]
 [-22.59613625   0.0372494    0.           0.        ]]",[ 0.46804188  0.10539542]
49,-0.160618691745,[-0.08490048 -0.24563193],[-0.21200749  0.86448449],-0.399095,"[-0.01420892 -0.56766692  1.40256865 -0.29161076  0.22335131 -1.35863144
 -1.74322387 -0.3676946  -0.51404997  1.11817793  0.        ]","[[-17.44433343   3.00189771   0.02669047  -0.16096488]
 [-20.29570263  -0.02994976   0.           0.        ]]",[-0.12705967 -0.21878976]
