timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.257832894958,"[[ 0.01766175 -0.01904066  0.03933089 -0.19166057]
 [-0.00298858 -0.00322589  0.          0.        ]]",[-0.45899361  1.83067191],-0.983375,"[ 1.12602959  2.1360486  -0.06749325 -0.80044714  0.33280528 -1.68463078
 -0.68293103 -0.36410419  1.04032673  1.47905026  0.        ]",[-0.08282774 -0.24440922],[-1.26208623  2.04726083]
1,-0.254854167236,"[[-0.02210337  0.02063875  0.03933089 -0.19166057]
 [-3.96034249  3.95795997  0.          0.        ]]",[-0.43851042  1.78622055],-1.02719,"[ 1.12589919  2.13596482 -0.12769992 -0.67181593  0.33280402 -1.68460876
 -0.89800885  0.17545766  1.04025528  1.44686752  0.        ]",[-0.08282774 -0.24440922],[-2.02049277  0.31866064]
2,-0.243405430257,"[[-0.14021948  0.1116865   0.03933089 -0.19166057]
 [-7.83836047  5.14285563  0.          0.        ]]",[-0.39986682  1.76136076],-0.854684,"[ 1.11270105  2.12770198 -0.30585511 -0.37739444  0.33280276 -1.68458674
 -1.10877199  0.33685435  1.03296332  1.32782824  0.        ]",[-0.08282774 -0.24440922],[ 0.87419267  3.11188168]
3,-0.235001005793,"[[-0.26074902  0.25323559  0.03933089 -0.19166057]
 [-4.22659915  8.9992108   0.          0.        ]]",[-0.36552882  1.68399358],-0.897691,"[ 1.07963318  2.09259642 -0.48459292  0.07350025  0.3328015  -1.68456473
 -0.91246603  0.86213578  1.01580545  1.25111038  0.        ]",[-0.08282774 -0.24440922],[-1.50302728  2.18852382]
4,-0.231020364804,"[[ -0.38414807   0.47117429   0.03933089  -0.19166057]
 [ -8.10042797  12.78201768   0.           0.        ]]",[-0.30825788  1.59770417],-0.833058,"[ 1.02576826  1.98724914 -0.66169653  0.73288733  0.33280024 -1.68454271
 -1.12300121  1.37739095  0.98437464  1.24058065  0.        ]",[-0.08282774 -0.24440922],[-1.04514736  2.42545055]
5,-0.21814592214,"[[ -0.58425694   0.76401491   0.03933089  -0.19166057]
 [-11.8978806   16.48961069   0.           0.        ]]",[-0.24200279  1.46362138],-0.788896,"[ 0.89759836  1.75633545 -0.92941473  1.50410195  0.33279898 -1.6845207
 -1.32938126  1.8823839   0.90686108  1.17941031  0.        ]",[-0.08282774 -0.24440922],[ 0.80577186  0.04049878]
6,-0.205352021906,"[[ -0.78786873   1.09212606   0.03933089  -0.19166057]
 [ -8.47458031  16.32212433   0.           0.        ]]",[-0.20531428  1.32917047],-0.680319,"[ 0.7201348   1.39904831 -1.16754462  2.13876944  0.33279772 -1.68449869
 -1.14331547  1.85954207  0.78932487  1.15967078  0.        ]",[-0.08282774 -0.24440922],[ 1.06987421  2.18521489]
7,-0.204805037737,"[[ -0.91598297   1.45504181   0.03933089  -0.19166057]
 [ -4.35025753  19.95742362   0.           0.        ]]",[-0.20793897  1.13514054],-0.684895,"[ 0.58734975  0.92748533 -1.29519398  2.48137383  0.33279646 -1.68447668
 -0.91915246  2.3546559   0.64253107  1.28140906  0.        ]",[-0.08282774 -0.24440922],[ 0.62831598  1.13316626]
8,-0.213009224521,"[[ -0.9771681    1.88994895   0.03933089  -0.19166057]
 [ -1.77652574  23.52146489   0.           0.        ]]",[-0.24675536  0.90201575],-0.675272,"[ 0.51893606  0.34093504 -1.34932065  2.33931045  0.33279521 -1.68445466
 -0.77926562  2.84002092  0.40907733  1.49933392  0.        ]",[-0.08282774 -0.24440922],[ 0.09903949  1.14523427]
9,-0.217894124605,"[[ -1.00839477   2.39543338   0.03933089  -0.19166057]
 [ -1.34750088  27.01534262   0.           0.        ]]",[-0.24037325  0.72857797],-0.648471,"[ 0.4828907  -0.23370112 -1.3751396   1.46182023  0.33279395 -1.68443265
 -0.755944    3.31576987  0.04693496  1.65603726  0.        ]",[-0.08282774 -0.24440922],[-0.61106815 -0.03329283]
10,-0.210814037186,"[[ -1.05933604   2.92905094   0.03933089  -0.19166057]
 [ -3.73895607  26.34861194   0.           0.        ]]",[-0.27308619  0.66855973],-0.538335,"[ 0.42256827 -0.56601023 -1.414575   -0.05492519  0.33279269 -1.68441065
 -0.88591481  3.22483558 -0.36675678  1.61055473  0.        ]",[-0.08282774 -0.24440922],[-1.81160657  0.23753078]
11,-0.204537852138,"[[-1.17310895  3.17326304  0.03933089 -0.19166057]
 [-7.62529805  1.24291123  0.          0.        ]]",[-0.52104527  0.8482185 ],-0.573905,"[ 0.28176592 -0.59606992 -1.49015874 -0.84140496  0.33279143 -1.68438864
 -1.09713039 -0.19446534 -0.5472078   1.52451303  0.        ]",[-0.08282774 -0.24440922],[-1.0981987  -0.41121741]
12,-0.205655737073,"[[ -1.36382819   3.13588713   0.03933089  -0.19166057]
 [-11.4338587   -3.34102244   0.           0.        ]]",[-0.54790777  0.87474018],-0.704843,"[ 0.03121902 -0.59673015 -1.5759921  -0.72025454  0.33279017 -1.68436663
 -1.30411464 -0.81877718 -0.49947819  1.54546313  0.        ]",[-0.08282774 -0.24440922],[-0.2324202   1.94926686]
13,-0.20373866469,"[[ -1.59946677   3.07642596   0.03933089  -0.19166057]
 [-12.12767657  -2.42170966   0.           0.        ]]",[-0.5243156  0.8414942],-0.495803,"[-0.29149923 -0.59384925 -1.60766465 -0.52764213  0.33278891 -1.68434462
 -1.34181093 -0.6935662  -0.43329883  1.54301724  0.        ]",[-0.08282774 -0.24440922],[-0.92458202 -0.35384977]
14,-0.197530863561,"[[ -1.8763407    3.01441293   0.03933089  -0.19166057]
 [-15.54830626  -3.77509645   0.           0.        ]]",[-0.50619143  0.82673031],-0.34461,"[-0.66656823 -0.58571096 -1.53813903 -0.32756941  0.33278765 -1.68432262
 -1.52770473 -0.87788822 -0.37042133  1.50208563  0.        ]",[-0.08282774 -0.24440922],[-2.34605317  0.84754296]
15,-0.188192940843,"[[ -2.2239413    2.97332854   0.03933089  -0.19166057]
 [-19.19959625  -0.3447964    0.           0.        ]]",[-0.44039869  0.76352119],-0.451746,"[-1.08949657 -0.57744599 -1.29661154 -0.19584161  0.33278639 -1.68430061
 -1.72612796 -0.41068943 -0.34337448  1.42956306  0.        ]",[-0.08282774 -0.24440922],[-0.19112308  1.23394693]
16,-0.184967834995,"[[ -2.6117106    3.00622613   0.03933089  -0.19166057]
 [-19.57613493   2.68105111   0.           0.        ]]",[-0.38635194  0.7133131 ],-0.421446,"[ -1.44117126e+00  -5.84241375e-01  -8.59406977e-01  -3.01256487e-01
   3.32785135e-01  -1.68427861e+00  -1.74656851e+00   1.42359957e-03
  -3.76106782e-01   1.39905029e+00   0.00000000e+00]",[-0.08282774 -0.24440922],[-0.13823881 -0.76188275]
17,-0.181945011961,"[[ -3.00483853   3.02014901   0.03933089  -0.19166057]
 [-19.73609559  -0.90246026   0.           0.        ]]",[-0.37863129  0.71799958],-0.491777,"[-1.61728119 -0.58667487 -0.30053241 -0.34601853  0.33278388 -1.6842566
 -1.75523782 -0.4866415  -0.4077003   1.36930786  0.        ]",[-0.08282774 -0.24440922],[ 0.94140002 -0.85161388]
18,-0.174944773196,"[[ -3.35824441   2.96844616   0.03933089  -0.19166057]
 [-15.61820059  -4.25664408   0.           0.        ]]",[-0.36178333  0.73814708],-0.430212,"[-1.59791058 -0.57630464  0.23136873 -0.18024003  0.33278262 -1.6842346
 -1.53141856 -0.9434698  -0.4574129   1.30183697  0.        ]",[-0.08282774 -0.24440922],[-0.68096473  1.5800832 ]
19,-0.173623090791,"[[ -3.69455485   2.92388338   0.03933089  -0.19166057]
 [-18.00490821  -0.21312973   0.           0.        ]]",[-0.29954603  0.72334915],-0.521937,"[-1.4247267  -0.56447844  0.70112866 -0.03853659  0.33278136 -1.6842126
 -1.66111091 -0.39274798 -0.53208793  1.27110135  0.        ]",[-0.08282774 -0.24440922],[ 0.49752207  0.63341384]
20,-0.179424396233,"[[ -4.03131212   2.94482547   0.03933089  -0.19166057]
 [-15.67858122   2.29898309   0.           0.        ]]",[-0.27731994  0.72668338],-0.493778,"[-1.1196683  -0.57036386  1.08220943 -0.10497329  0.3327801  -1.6841906
 -1.53466211 -0.05060102 -0.57259517  1.30699859  0.        ]",[-0.08282774 -0.24440922],[-0.30305611  0.81707872]
21,-0.184868716166,"[[ -4.35380779   3.02280692   0.03933089  -0.19166057]
 [-16.56808177   4.22881623   0.           0.        ]]",[-0.27990404  0.74271721],-0.629691,"[-0.73558806 -0.58709977  1.32370472 -0.35457292  0.33277884 -1.6841686
 -1.58298558  0.21224011 -0.55238517  1.35903755  0.        ]",[-0.08282774 -0.24440922],[ 1.29871565  0.08347827]
22,-0.187862389101,"[[ -4.6421566    3.04784179   0.03933089  -0.19166057]
 [-12.28101584  -0.4053242    0.           0.        ]]",[-0.32874042  0.81746352],-0.522334,"[-0.34863296 -0.5907255   1.41626363 -0.43527081  0.33277758 -1.6841466
 -1.34998132 -0.41892685 -0.55530639  1.38318148  0.        ]",[-0.08282774 -0.24440922],[-1.22704075  0.30609168]
23,-0.192466921582,"[[ -4.92506276   3.03250899   0.03933089  -0.19166057]
 [-15.99720188  -0.85480894   0.           0.        ]]",[-0.34233645  0.86716741],-0.733962,"[ 0.0389799  -0.58860158  1.38586911 -0.38581822  0.33277632 -1.6841246
 -1.55192814 -0.4801447  -0.58628091  1.41220967  0.        ]",[-0.08282774 -0.24440922],[ 2.29278513  0.32527518]
24,-0.197925043004,"[[ -5.20210425   3.01796814   0.03933089  -0.19166057]
 [-11.72119682  -0.57313577   0.           0.        ]]",[-0.35251153  0.9007526 ],-0.609738,"[ 0.39634359 -0.58629221  1.24201058 -0.33899641  0.33277507 -1.6841026
 -1.31952743 -0.44177889 -0.60550392  1.45189276  0.        ]",[-0.08282774 -0.24440922],[-1.418949    0.79093887]
25,-0.202976140715,"[[ -5.47392472   3.00984144   0.03933089  -0.19166057]
 [-15.44843112  -0.27215386   0.           0.        ]]",[-0.36199993  0.94551754],-0.644847,"[ 0.69907293 -0.58487542  1.00172647 -0.31286393  0.33277381 -1.68408061
 -1.52207404 -0.40078332 -0.60863618  1.49332722  0.        ]",[-0.08282774 -0.24440922],[-1.54531739  1.52626141]
26,-0.208046253666,"[[ -5.81954964   3.00629745   0.03933089  -0.19166057]
 [-19.1018868   -0.10746846   0.           0.        ]]",[-0.38332477  0.9863348 ],-0.683161,"[ 0.98076795 -0.58422805  0.58295364 -0.30147582  0.33277255 -1.68405861
 -1.7206041  -0.3783515  -0.59391781  1.5403344   0.        ]",[-0.08282774 -0.24440922],[-1.0560798   0.73688531]
27,-0.211990462524,"[[ -6.23751808   3.00462122   0.03933089  -0.19166057]
 [-22.68302312  -0.0615625    0.           0.        ]]",[-0.41900176  1.00750375],-0.777597,"[ 1.12481512 -0.58391452 -0.0250501  -0.2960908   0.33277129 -1.68403662
 -1.91519531 -0.37209759 -0.55728428  1.58344852  0.        ]",[-0.08282774 -0.24440922],[ 1.85092322  0.98157835]
