timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.122099230189,[-0.253719   -0.23410486],[ 2.4995923   1.71557975],-0.418415,"[-1.32082738 -0.46753628  0.77011774 -1.34895722  0.08967039  1.13881891
  0.02564234 -0.33177773 -0.13569264 -1.120386    0.        ]","[[  2.55630486e+00   3.26281742e+00   1.01882727e-02   1.29527605e-01]
 [  2.67932629e+01   3.71999219e-01   0.00000000e+00   0.00000000e+00]]",[ 2.81544043  2.88866402]
11,-0.123194484933,[-0.253719   -0.23410486],[ 2.61306882  1.82925105],-0.597301,"[-1.54975666 -0.47643445 -0.02650692 -1.07820054  0.08967032  1.13881688
  0.10796374 -1.00768581 -0.18065215 -1.13064486  0.        ]","[[  3.12657057e+00   3.19691102e+00   1.01882727e-02   1.29527605e-01]
 [  3.02219918e+01  -4.74180712e+00   0.00000000e+00   0.00000000e+00]]",[ 2.36007594  1.66197788]
12,-0.126402383984,[-0.253719   -0.23410486],[ 2.67946124  1.79117322],-0.694627,"[-1.29122464 -0.47806048 -0.9138372  -0.72395873  0.08967025  1.13881485
  0.18866097 -0.84910178 -0.17986915 -1.15756721  0.        ]","[[  3.76473324e+00   3.11100093e+00   1.01882727e-02   1.29527605e-01]
 [  3.35830736e+01  -3.54199853e+00   0.00000000e+00   0.00000000e+00]]",[ 1.71087332  1.52300228]
13,-0.122459172744,[-0.253719   -0.23410486],[ 2.50675035  1.73889124],-0.603197,"[-0.5046528  -0.47325582 -1.4875608  -0.50022923  0.08967018  1.13881282
  0.26775958 -0.64079905 -0.16938701 -1.12442405  0.        ]","[[  4.46944958e+00   3.05666602e+00   1.01882727e-02   1.29527605e-01]
 [  3.68775730e+01  -1.96602462e+00   0.00000000e+00   0.00000000e+00]]",[ 2.1955776   2.79641606]
14,-0.115306223266,[-0.253719   -0.23410486],[ 2.33127761  1.65657306],-0.643574,"[ 0.5186734  -0.4689543  -1.32995566 -0.38375775  0.08967011  1.13881079
  0.34529156 -0.50889063 -0.20991418 -1.06382617  0.        ]","[[  5.23940117e+00   3.02829024e+00   1.01882727e-02   1.29527605e-01]
 [  4.01068222e+01  -9.68034532e-01   0.00000000e+00   0.00000000e+00]]",[ 2.07712477  0.51462132]
15,-0.115102315972,[-0.253719   -0.23410486],[ 2.36853552  1.60108495],-0.549248,"[ 1.17257461 -0.4663701  -0.35761058 -0.32621527  0.08967004  1.13880876
  0.42128839 -0.44466899 -0.30254238 -1.05312831  0.        ]","[[  6.07329621e+00   3.01423884e+00   1.01882727e-02   1.29527605e-01]
 [  4.32721333e+01  -4.82149314e-01   0.00000000e+00   0.00000000e+00]]",[ 2.55057885  1.68140201]
16,-0.126700698279,[-0.253719   -0.23410486],[ 2.31185961  1.69032025],-0.486573,"[ 0.8908337  -0.46512411  0.89098612 -0.30065559  0.08966997  1.13880673
  0.4957808  -0.40583955 -0.38128871 -1.13662292  0.        ]","[[  6.96986880e+00   3.00798946e+00   1.01882727e-02   1.29527605e-01]
 [  4.63747867e+01  -1.88376350e-01   0.00000000e+00   0.00000000e+00]]",[ 3.48272317  1.314961  ]
17,-0.141705341429,[-0.253719   -0.23410486],[ 2.3101778   1.73850942],-0.475018,"[-0.27518214 -0.46462145  1.42950206 -0.29068545  0.0896699   1.13880469
  0.56879847 -0.39064538 -0.36556554 -1.26821891  0.        ]","[[  7.92787821e+00   3.00555037e+00   1.01882727e-02   1.29527605e-01]
 [  4.94160189e+01  -7.34229977e-02   0.00000000e+00   0.00000000e+00]]",[ 2.70347407  1.14465299]
18,-0.147277882074,[-0.253719   -0.23410486],[ 2.52623034  1.68709528],-0.861195,"[-1.39522158 -0.464423    0.6339826  -0.28680368  0.08966983  1.13880266
  0.64037056 -0.38471522 -0.24859688 -1.33037     0.        ]","[[  8.94610820e+00   3.00460056e+00   1.01882727e-02   1.29527605e-01]
 [  5.23970461e+01  -2.85592565e-02   0.00000000e+00   0.00000000e+00]]",[ 0.35749547  1.63692449]
19,-0.13743422019,[-0.253719   -0.23410486],[ 2.66592741  1.61850786],-0.561685,"[-1.33002737 -0.46434522 -0.85249911 -0.28529483  0.08966976  1.13880063
  0.64944908 -0.38240597 -0.13623797 -1.24921173  0.        ]","[[  9.99784325e+00   3.00423137e+00   1.01882727e-02   1.29527605e-01]
 [  5.27751984e+01  -1.10905182e-02   0.00000000e+00   0.00000000e+00]]",[ 3.43273342  2.28186489]
20,-0.119358485544,[-0.253719   -0.23410486],[ 2.38270211  1.59298325],-0.617489,"[-0.05395075 -0.46431472 -1.52547758 -0.28470926  0.08966969  1.1387986
  0.71942448 -0.38150806 -0.1474037  -1.09785627  0.        ]","[[  1.10825896e+01   3.00408812e+00   1.01882727e-02   1.29527605e-01]
 [  5.56897264e+01  -4.29973467e-03   0.00000000e+00   0.00000000e+00]]",[ 2.21735729  1.23873085]
21,-0.113132562321,[-0.253719   -0.23410486],[ 2.33959818  1.53219259],-0.569665,"[ 1.12338385 -0.46430262 -0.54494972 -0.28448207  0.08966962  1.13879657
  0.78801449 -0.3811599  -0.28260063 -1.0393125   0.        ]","[[  1.22250477e+01   3.00403257e+00   1.01882727e-02   1.29527605e-01]
 [  5.85465571e+01  -1.66818589e-03   0.00000000e+00   0.00000000e+00]]",[ 2.51161248  1.08704711]
22,-0.12938325481,[-0.253719   -0.23410486],[ 2.31869674  1.69445133],-0.589776,"[ 0.72680658 -0.46429765  1.07237183 -0.28439365  0.08966955  1.13879454
  0.8552465  -0.381025   -0.38897974 -1.15782583  0.        ]","[[  1.34240749e+01   3.00401099e+00   1.01882727e-02   1.29527605e-01]
 [  6.13468328e+01  -6.50147127e-04   0.00000000e+00   0.00000000e+00]]",[ 1.29144374  2.12076251]
23,-0.146156990191,[-0.253719   -0.23410486],[ 2.385149   1.7227931],-0.549056,"[-0.88282769 -0.46429543  1.22156973 -0.28435888  0.08966948  1.13879251
  0.92114737 -0.3809727  -0.32029721 -1.31347118  0.        ]","[[  1.46785514e+01   3.00400254e+00   1.01882727e-02   1.29527605e-01]
 [  6.40916730e+01  -2.56975117e-04   0.00000000e+00   0.00000000e+00]]",[ 3.07884209 -0.03597615]
24,-0.141752285284,[-0.253719   -0.23410486],[ 2.65261412  1.60347164],-0.590417,"[-1.49652831 -0.46396569 -0.45758549 -0.27799095  0.08966941  1.13879048
  0.98574313 -0.40077779 -0.15847504 -1.28616653  0.        ]","[[  1.59873794e+01   3.00244396e+00   1.01882727e-02   1.29527605e-01]
 [  6.67821624e+01  -1.50100301e-01   0.00000000e+00   0.00000000e+00]]",[ 3.07147205  1.9768884 ]
25,-0.11962511245,[-0.253719   -0.23410486],[ 2.38020205  1.54348493],-0.65312,"[-0.07630318 -0.46381863 -1.52737932 -0.27517866  0.08966934  1.13878845
  1.04906031 -0.37720815 -0.14410577 -1.09995551  0.        ]","[[  1.73494830e+01   3.00175556e+00   1.01882727e-02   1.29527605e-01]
 [  6.94194070e+01   2.82192710e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5838696   1.77740844]
26,-0.114955865609,[-0.253719   -0.23410486],[ 2.38662815  1.53785336],-0.554016,"[ 1.19772558 -0.46398874 -0.17571797 -0.27845069  0.08966927  1.13878641
  1.11112375 -0.37550516 -0.31483212 -1.04985228  0.        ]","[[  1.87638077e+01   3.00255661e+00   1.01882727e-02   1.29527605e-01]
 [  7.20044426e+01   4.11011645e-02   0.00000000e+00   0.00000000e+00]]",[ 2.45011908  1.90339306]
27,-0.138055725216,[-0.253719   -0.23410486],[ 2.3314178   1.71388185],-0.507252,"[ 0.08776699 -0.46413294  1.40658227 -0.28124074  0.0896692   1.13878438
  1.17195825 -0.37744277 -0.38377874 -1.23332692  0.        ]","[[  2.02293196e+01   3.00323960e+00   1.01882727e-02   1.29527605e-01]
 [  7.45383021e+01   2.64391802e-02   0.00000000e+00   0.00000000e+00]]",[ 1.59222375  2.56149356]
28,-0.146472907503,[-0.253719   -0.23410486],[ 2.60207105  1.63546562],-0.64446,"[-1.50842361 -0.4642157   0.31241933 -0.28285173  0.08966913  1.13878235
  1.2315881  -0.37910002 -0.21825818 -1.32520585  0.        ]","[[  2.17450053e+01   3.00363396e+00   1.01882727e-02   1.29527605e-01]
 [  7.70219993e+01   1.38982811e-02   0.00000000e+00   0.00000000e+00]]",[ 2.13719043  1.93896612]
29,-0.124799139983,[-0.253719   -0.23410486],[ 2.48010635  1.51932955],-0.615062,"[-0.51683845 -0.4642569  -1.48423961 -0.28365971  0.08966905  1.13878032
  1.29003715 -0.38005784 -0.1273151  -1.14257698  0.        ]","[[  2.33098717e+01   3.00383176e+00   1.01882727e-02   1.29527605e-01]
 [  7.94565274e+01   6.64916565e-03   0.00000000e+00   0.00000000e+00]]",[ 2.4877157   1.34933969]
30,-0.113998216583,[-0.253719   -0.23410486],[ 2.37347388  1.49596119],-0.577858,"[ 1.17260511 -0.46427585 -0.35747547 -0.28403604  0.08966898  1.13877829
  1.34732875 -0.38053858 -0.29964863 -1.04418399  0.        ]","[[  2.49229451e+01   3.00392393e+00   1.01882727e-02   1.29527605e-01]
 [  8.18428602e+01   3.00944887e-03   0.00000000e+00   0.00000000e+00]]",[ 2.36782507  1.34922703]
31,-0.139110276325,[-0.253719   -0.23410486],[ 2.34989762  1.70979691],-0.534929,"[-0.00843322 -0.46428402  1.42284005 -0.28420326  0.08966891  1.13877626
  1.40348579 -0.38076274 -0.37966595 -1.24321255  0.        ]","[[  2.65832712e+01   3.00396491e+00   1.01882727e-02   1.29527605e-01]
 [  8.41819520e+01   1.31093610e-03   0.00000000e+00   0.00000000e+00]]",[ 2.02514745  1.14353702]
32,-0.14447905442,[-0.253719   -0.23410486],[ 2.6478703   1.59877896],-0.596868,"[-1.54973901 -0.46428728 -0.07186387 -0.28427495  0.08966884  1.13877423
  1.45853071 -0.38086257 -0.18609855 -1.30920622  0.        ]","[[  2.82899145e+01   3.00398251e+00   1.01882727e-02   1.29527605e-01]
 [  8.64747380e+01   5.53069890e-04   0.00000000e+00   0.00000000e+00]]",[ 3.74786751  1.09590035]
33,-0.117824413962,[-0.253719   -0.23410486],[ 2.3331306   1.47212315],-0.592118,"[ 0.09559728 -0.46428838 -1.50246254 -0.28430462  0.08966877  1.1387722
  1.51248549 -0.3809056  -0.15657726 -1.08524042  0.        ]","[[  3.00419581e+01   3.00398983e+00   1.01882727e-02   1.29527605e-01]
 [  8.87221350e+01   2.24987382e-04   0.00000000e+00   0.00000000e+00]]",[ 2.88018694  0.47866693]
34,-0.121886693122,[-0.253719   -0.23410486],[ 2.40491629  1.62781703],-0.571455,"[ 1.08171465 -0.46417215  0.55914801 -0.28205722  0.0896687   1.13877017
  1.56537159 -0.3859732  -0.36677813 -1.09863295  0.        ]","[[  3.18385033e+01   3.00343985e+00   1.01882727e-02   1.29527605e-01]
 [  9.09250368e+01  -3.81176327e-02   0.00000000e+00   0.00000000e+00]]",[ 2.06424081  1.98740924]
35,-0.146985501811,[-0.253719   -0.23410486],[ 2.44198132  1.68332756],-0.595858,"[-1.05172038 -0.46414378  1.09262309 -0.28151627  0.08966863  1.13876813
  1.61721039 -0.37959967 -0.30232077 -1.3227897   0.        ]","[[  3.36786689e+01   3.00330751e+00   1.01882727e-02   1.29527605e-01]
 [  9.30843349e+01   1.01000383e-02   0.00000000e+00   0.00000000e+00]]",[ 2.60796203  0.83496272]
36,-0.130321885448,[-0.253719   -0.23410486],[ 2.55708909  1.4740386 ],-0.623762,"[-0.9124797  -0.46416046 -1.29934484 -0.28184724  0.08966856  1.1387661
  1.66802242 -0.3808682  -0.12173477 -1.18864502  0.        ]","[[  3.55615917e+01   3.00338857e+00   1.01882727e-02   1.29527605e-01]
 [  9.52008852e+01   5.00200096e-04   0.00000000e+00   0.00000000e+00]]",[ 2.12137102  2.21952287]
37,-0.113934711877,[-0.253719   -0.23410486],[ 2.36571336  1.46713805],-0.57826,"[ 1.17177282 -0.46419464 -0.36166476 -0.28251776  0.08966849  1.13876407
  1.71782804 -0.37946817 -0.29916882 -1.04370384  0.        ]","[[  3.74864250e+01   3.00355274e+00   1.01882727e-02   1.29527605e-01]
 [  9.72755368e+01   1.10898201e-02   0.00000000e+00   0.00000000e+00]]",[ 2.54352164  1.03746676]
38,-0.143009561185,[-0.253719   -0.23410486],[ 2.38900948  1.70404804],-0.577229,"[-0.4232585  -0.46423595  1.40894863 -0.2833273   0.08966842  1.13876204
  1.76664713 -0.37986387 -0.35806171 -1.28067478  0.        ]","[[  3.94523393e+01   3.00375093e+00   1.01882727e-02   1.29527605e-01]
 [  9.93091173e+01   8.09355631e-03   0.00000000e+00   0.00000000e+00]]",[ 1.93253105  0.86260413]
39,-0.136787518104,[-0.253719   -0.23410486],[ 2.62606049  1.49928164],-0.679728,"[-1.29548024 -0.46423086 -0.90740969 -0.28323675  0.08966835  1.13876001
  1.81449914 -0.3816755  -0.13348811 -1.24361028  0.        ]","[[  4.14585213e+01   3.00372883e+00   1.01882727e-02   1.29527605e-01]
 [  1.01302438e+02  -5.61526859e-03   0.00000000e+00   0.00000000e+00]]",[ 2.14726104  1.39104653]
40,-0.112544216426,[-0.253719   -0.23410486],[ 2.32685375  1.40151381],-0.587475,"[ 1.04844317 -0.46423651 -0.73080096 -0.28335472  0.08966828  1.13875798
  1.86140327 -0.38029419 -0.26422288 -1.03652456  0.        ]","[[  4.35041738e+01   3.00375776e+00   1.01882727e-02   1.29527605e-01]
 [  1.03256300e+02   4.83275402e-03   0.00000000e+00   0.00000000e+00]]",[ 2.25445249  1.63010022]
41,-0.141238820445,[-0.253719   -0.23410486],[ 2.38903594  1.70051908],-0.442812,"[-0.22230235 -0.46425665  1.43261689 -0.28375398  0.08966821  1.13875595
  1.90737824 -0.38036239 -0.36984793 -1.26335697  0.        ]","[[  4.55885155e+01   3.00385553e+00   1.01882727e-02   1.29527605e-01]
 [  1.05171482e+02   4.31425042e-03   0.00000000e+00   0.00000000e+00]]",[ 3.87178592  2.56391344]
42,-0.137251687684,[-0.253719   -0.23410486],[ 2.6265831   1.49433005],-0.661872,"[-1.31959541 -0.4642705  -0.86963627 -0.28403151  0.08966814  1.13875392
  1.9524424  -0.38059952 -0.13530551 -1.24758622  0.        ]","[[  4.77107804e+01   3.00392351e+00   1.01882727e-02   1.29527605e-01]
 [  1.07048750e+02   2.51761060e-03   0.00000000e+00   0.00000000e+00]]",[ 1.99101105  2.15570783]
43,-0.112860179929,[-0.253719   -0.23410486],[ 2.34283829  1.40377045],-0.670027,"[ 1.09666375 -0.46427778 -0.61953623 -0.28418133  0.08966807  1.13875189
  1.99661378 -0.38076476 -0.27541398 -1.03788197  0.        ]","[[  4.98702177e+01   3.00396024e+00   1.01882727e-02   1.29527605e-01]
 [  1.08888855e+02   1.26485798e-03   0.00000000e+00   0.00000000e+00]]",[ 1.39066306  1.719112  ]
44,-0.143518551016,[-0.253719   -0.23410486],[ 2.41071486  1.69674146],-0.594441,"[-0.487084   -0.46428107  1.39457527 -0.28425357  0.089668    1.13874986
  2.03991002 -0.3808542  -0.35356159 -1.2857958   0.        ]","[[  5.20660917e+01   3.00397798e+00   1.01882727e-02   1.29527605e-01]
 [  1.10692532e+02   5.85687645e-04   0.00000000e+00   0.00000000e+00]]",[ 2.40750818  0.27642962]
45,-0.132308042198,[-0.253719   -0.23410486],[ 2.5559957   1.44168222],-0.601022,"[-1.03919825 -0.46412062 -1.20119682 -0.28115063  0.08966793  1.13874783
  2.08234825 -0.38790603 -0.12302806 -1.2053992   0.        ]","[[  5.42976809e+01   3.00321860e+00   1.01882727e-02   1.29527605e-01]
 [  1.12460495e+02  -5.27686544e-02   0.00000000e+00   0.00000000e+00]]",[ 2.43605716  2.34825948]
46,-0.116100182906,[-0.253719   -0.23410486],[ 2.37209177  1.49708557],-0.560527,"[ 1.20262044 -0.46408175 -0.02562797 -0.28040779  0.08966786  1.13874579
  2.12394583 -0.37906953 -0.32695485 -1.05737614  0.        ]","[[  5.65642783e+01   3.00303684e+00   1.01882727e-02   1.29527605e-01]
 [  1.14193468e+02   1.40826781e-02   0.00000000e+00   0.00000000e+00]]",[ 2.72514446  1.38052131]
47,-0.147177252362,[-0.253719   -0.23410486],[ 2.48276043  1.66229987],-0.472866,"[-1.10741614 -0.46415661  1.04013343 -0.28186348  0.08966779  1.13874376
  2.16471918 -0.37861603 -0.29535431 -1.3251997   0.        ]","[[  5.88651909e+01   3.00339319e+00   1.01882727e-02   1.29527605e-01]
 [  1.15892135e+02   1.75110998e-02   0.00000000e+00   0.00000000e+00]]",[ 2.31725478  3.82435653]
48,-0.121638030646,[-0.253719   -0.23410486],[ 2.35099435  1.37132525],-0.61605,"[-0.25789754 -0.46421666 -1.52829468 -0.28303556  0.08966772  1.13874173
  2.20468457 -0.37947857 -0.13665953 -1.11647748  0.        ]","[[  6.11997395e+01   3.00368011e+00   1.01882727e-02   1.29527605e-01]
 [  1.17557174e+02   1.09828751e-02   0.00000000e+00   0.00000000e+00]]",[ 2.20949773  1.4704262 ]
49,-0.12722671057,[-0.253719   -0.23410486],[ 2.41880083  1.64680612],-0.48752,"[ 0.84708523 -0.46425051  0.94569904 -0.28370106  0.08966765  1.1387397
  2.24385797 -0.38017499 -0.38517548 -1.14014882  0.        ]","[[  6.35672581e+01   3.00384304e+00   1.01882727e-02   1.29527605e-01]
 [  1.19189250e+02   5.71146683e-03   0.00000000e+00   0.00000000e+00]]",[ 3.32609321  2.61305621]
