timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.200795887913,"[[  1.9970934    3.00588906   0.18554      0.03203677]
 [ 31.76614013  -0.03668252   0.           0.        ]]",[ 1.87344301  1.40390277],-0.816801,"[-0.74935384 -0.47677196  1.2927264  -0.29523767  1.61351171  0.29034834
  0.22212465 -0.38288865 -1.67261152 -0.47831385  0.        ]",[-0.27346495 -0.29389545],[ 0.99440846  2.04960331]
20,-0.190932793115,"[[  2.66560938e+00   3.00511895e+00   1.85540003e-01   3.20367744e-02]
 [  3.50744333e+01  -3.46924464e-02   0.00000000e+00   0.00000000e+00]]",[ 2.07975316  1.3334434 ],-0.782784,"[-1.40325435 -0.47661331  0.62048815 -0.29218977  1.61350552  0.290348
  0.30809274 -0.38262457 -1.58896607 -0.50383558  0.        ]",[-0.27346495 -0.29389545],[ 1.81626988  1.20060547]
21,-0.178605461351,"[[  3.39985625e+00   3.00456760e+00   1.85540003e-01   3.20367744e-02]
 [  3.83393733e+01  -2.05811197e-02   0.00000000e+00   0.00000000e+00]]",[ 2.07017207  1.18190181],-0.565985,"[-1.51053955 -0.47649901 -0.44015437 -0.29000779  1.61349934  0.29034767
  0.39293423 -0.38075487 -1.5019868  -0.46090852  0.        ]",[-0.27346495 -0.29389545],[ 3.99517285 -0.13165946]
22,-0.170579120156,"[[  4.19875311e+00   2.99892162e+00   1.85540003e-01   3.20367744e-02]
 [  4.15396428e+01  -5.42311148e-01   0.00000000e+00   0.00000000e+00]]",[ 1.77581561  0.99845707],-0.555202,"[-0.85643206 -0.47530802 -1.35505817 -0.26767632  1.61349316  0.29034733
  0.47609514 -0.44986477 -1.46014202 -0.35903655  0.        ]",[-0.27346495 -0.29389545],[ 2.70383422  0.93586409]
23,-0.174629614465,"[[  5.06102083e+00   3.00474817e+00   1.85540003e-01   3.20367744e-02]
 [  4.46766628e+01   6.73936130e-01   0.00000000e+00   0.00000000e+00]]",[ 1.41731083  0.90954256],-0.768673,"[ 0.28943081 -0.47653505 -1.45742523 -0.29072165  1.61348698  0.290347
  0.55761238 -0.28875525 -1.50683988 -0.24560127  0.        ]",[-0.27346495 -0.29389545],[ 0.91753143  1.63909154]
24,-0.190527456855,"[[  5.98212882e+00   3.00948877e+00   1.85540003e-01   3.20367744e-02]
 [  4.74249796e+01  -1.27140446e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36386776  1.08077145],-0.8025,"[ 1.13327019 -0.47749574 -0.50127396 -0.30948541  1.61348079  0.29034666
  0.62902874 -0.37971142 -1.63075817 -0.22276054  0.        ]",[-0.27346495 -0.29389545],[ 2.30288955  1.86097927]
25,-0.203457303668,"[[  6.96093342e+00   3.00793957e+00   1.85540003e-01   3.20367744e-02]
 [  5.04454157e+01  -1.00627823e-01   0.00000000e+00   0.00000000e+00]]",[ 1.56584322  1.33694482],-0.95683,"[ 0.89110247 -0.47718467  0.87142226 -0.30335173  1.61347461  0.29034633
  0.7075162  -0.39135639 -1.7213475  -0.31173234  0.        ]",[-0.27346495 -0.29389545],[ 1.72295287  1.14293637]
26,-0.203543035653,"[[  7.99954685e+00   3.00615679e+00   1.85540003e-01   3.20367744e-02]
 [  5.34060616e+01  -7.23793350e-02   0.00000000e+00   0.00000000e+00]]",[ 1.8168571   1.42794514],-0.906254,"[-0.3800544  -0.47682234  1.41002722 -0.29629486  1.61346843  0.29034599
  0.78444979 -0.38761399 -1.69977826 -0.45108324  0.        ]",[-0.27346495 -0.29389545],[ 1.43632046  0.19232813]
27,-0.188437733134,"[[  9.09678510e+00   3.00419718e+00   1.85540003e-01   3.20367744e-02]
 [  5.63080936e+01  -9.88601837e-02   0.00000000e+00   0.00000000e+00]]",[ 2.10841107  1.31453431],-0.707725,"[-1.48282863 -0.47641864  0.41825122 -0.28854011  1.61346225  0.29034566
  0.85986003 -0.39112129 -1.56973987 -0.50160873  0.        ]",[-0.27346495 -0.29389545],[ 2.23596484  0.83711009]
28,-0.172066993855,"[[  1.02514877e+01   3.00324689e+00   1.85540003e-01   3.20367744e-02]
 [  5.91526832e+01  -1.57485591e-02   0.00000000e+00   0.00000000e+00]]",[ 1.8642292   1.03472519],-0.693882,"[-1.11223764 -0.47622048 -1.1540246  -0.28478009  1.61345606  0.29034532
  0.93377734 -0.38011147 -1.46593467 -0.39007721  0.        ]",[-0.27346495 -0.29389545],[ 1.73048614  0.35724467]
29,-0.176800557234,"[[  1.14625170e+01   3.00264878e+00   1.85540003e-01   3.20367744e-02]
 [  6.19409567e+01  -3.33779212e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36951745  0.94527626],-0.854114,"[ 0.43875387 -0.47609483 -1.38772818 -0.28241368  1.61344988  0.29034499
  1.00623093 -0.38244627 -1.52432971 -0.2364263   0.        ]",[-0.27346495 -0.29389545],[ 0.86112231 -0.03751282]
30,-0.197589184482,"[[  1.27232410e+01   3.00047477e+00   1.85540003e-01   3.20367744e-02]
 [  6.41241632e+01  -1.83557451e-01   0.00000000e+00   0.00000000e+00]]",[ 1.42812693  1.2169764 ],-0.962463,"[ 1.17825143 -0.47563526  0.17165626 -0.27381478  1.6134437   0.29034465
  1.06296107 -0.40233931 -1.68313485 -0.24430239  0.        ]",[-0.27346495 -0.29389545],[ 0.53490816  2.32555395]
31,-0.205296912514,"[[  1.40142372e+01   3.00438869e+00   1.85540003e-01   3.20367744e-02]
 [  6.49726197e+01   1.73427986e-01   0.00000000e+00   0.00000000e+00]]",[ 1.74962556  1.42349124],-0.744566,"[-0.01182782 -0.4764558   1.4145305  -0.28929655  1.61343752  0.29034432
  1.08500645 -0.35505076 -1.71967774 -0.41800559  0.        ]",[-0.27346495 -0.29389545],[ 2.09070735  2.46325268]
32,-0.189020702348,"[[  1.53405093e+01   3.00555588e+00   1.85540003e-01   3.20367744e-02]
 [  6.76456791e+01  -6.91663927e-03   0.00000000e+00   0.00000000e+00]]",[ 2.10834718  1.32124686],-0.663031,"[-1.46432982 -0.47669562  0.4733891  -0.29391485  1.61343134  0.29034398
  1.15446537 -0.37893969 -1.57433142 -0.50156994  0.        ]",[-0.27346495 -0.29389545],[ 2.40450798  0.67807176]
33,-0.171155558542,"[[  1.67197116e+01   3.00475029e+00   1.85540003e-01   3.20367744e-02]
 [  7.02658195e+01  -5.21736677e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76603365  1.00189853],-0.601638,"[-0.91012441 -0.47652927 -1.32056664 -0.29072667  1.61342515  0.29034365
  1.22254874 -0.38493421 -1.46397269 -0.36236251  0.        ]",[-0.27346495 -0.29389545],[ 2.03415931  2.5467562 ]
34,-0.183300711178,"[[  1.81507963e+01   3.00416797e+00   1.85540003e-01   3.20367744e-02]
 [  7.28340947e+01  -1.38950615e-02   0.00000000e+00   0.00000000e+00]]",[ 1.31373799  1.00436187],-0.897112,"[ 0.87274915 -0.47640824 -1.01662932 -0.28842224  1.61341897  0.29034332
  1.28928391 -0.37986316 -1.57582221 -0.21599721  0.        ]",[-0.27346495 -0.29389545],[ 0.47705139  0.72457461]
35,-0.204288211998,"[[  1.96119624e+01   3.00372847e+00   1.85540003e-01   3.20367744e-02]
 [  7.32810206e+01  -2.33534928e-02   0.00000000e+00   0.00000000e+00]]",[ 1.6069119   1.36129689],-0.908422,"[ 0.81433106 -0.4763164   0.96598396 -0.286683    1.61341279  0.29034298
  1.30089392 -0.38111561 -1.72666294 -0.32011262  0.        ]",[-0.27346495 -0.29389545],[ 2.23519118  1.81217744]
36,-0.197683143064,"[[  2.11027522e+01   3.00362827e+00   1.85540003e-01   3.20367744e-02]
 [  7.57896070e+01   4.86687495e-03   0.00000000e+00   0.00000000e+00]]",[ 2.03735828  1.40264046],-0.700793,"[-1.04807416 -0.47629495  1.09290743 -0.28628626  1.61340661  0.29034265
  1.36607742 -0.37737692 -1.64399114 -0.49617129  0.        ]",[-0.27346495 -0.29389545],[ 0.53892001  3.19927573]
37,-0.173784944767,"[[  2.26248993e+01   3.00376142e+00   1.85540003e-01   3.20367744e-02]
 [  7.64229830e+01   6.74244514e-03   0.00000000e+00   0.00000000e+00]]",[ 1.92150259  1.07730293],-0.604149,"[-1.28902298 -0.47632201 -0.94068619 -0.28681271  1.61340043  0.29034231
  1.38253192 -0.37712801 -1.47394953 -0.41645134  0.        ]",[-0.27346495 -0.29389545],[ 2.29710527  1.53708158]
38,-0.179105609779,"[[  2.41779043e+01   3.00387299e+00   1.85540003e-01   3.20367744e-02]
 [  7.88693694e+01   4.30382186e-03   0.00000000e+00   0.00000000e+00]]",[ 1.32533181  0.96815175],-0.733676,"[ 0.61426738 -0.47634457 -1.27368422 -0.28725382  1.61339425  0.29034198
  1.44609838 -0.37745059 -1.54281571 -0.22650164  0.        ]",[-0.27346495 -0.29389545],[ 1.18546363  1.22496264]
39,-0.203375602063,"[[  2.57793512e+01   3.00393705e+00   1.85540003e-01   3.20367744e-02]
 [  8.12673258e+01   2.25147540e-03   0.00000000e+00   0.00000000e+00]]",[ 1.58156669  1.33879018],-0.971574,"[ 0.9174447  -0.47635724  0.83492346 -0.28750692  1.61338806  0.29034164
  1.50840579 -0.377722   -1.72150345 -0.30432612  0.        ]",[-0.27346495 -0.29389545],[ 1.86344716  0.08092786]
40,-0.197120525154,"[[  2.74282808e+01   3.00299430e+00   1.85540003e-01   3.20367744e-02]
 [  8.36178033e+01  -6.62797565e-02   0.00000000e+00   0.00000000e+00]]",[ 2.05003977  1.40011382],-0.757359,"[-1.09248644 -0.47616029  1.05219565 -0.28377686  1.61338188  0.29034131
  1.56947881 -0.3867996  -1.63899252 -0.49847433  0.        ]",[-0.27346495 -0.29389545],[ 1.0136582   1.54105335]
41,-0.17188257223,"[[  2.91237532e+01   3.00277391e+00   1.85540003e-01   3.20367744e-02]
 [  8.59217598e+01   1.82348705e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81802201  1.03127527],-0.591033,"[-1.08901185 -0.47611357 -1.17659713 -0.28290465  1.6133757   0.29034097
  1.6293423  -0.3756038  -1.46498695 -0.38715579  0.        ]",[-0.27346495 -0.29389545],[ 2.14728542  1.91516484]
42,-0.185780331131,"[[  3.08648471e+01   3.00323132e+00   1.85540003e-01   3.20367744e-02]
 [  8.81801062e+01   2.23980866e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28199315  1.03296852],-0.924667,"[ 0.99149695 -0.47620853 -0.83877635 -0.28471387  1.61336952  0.29034064
  1.68801991 -0.37505186 -1.59495888 -0.21344224  0.        ]",[-0.27346495 -0.29389545],[ 0.29597816  1.04165628]
43,-0.205867865507,"[[  3.26226922e+01   3.00359790e+00   1.85540003e-01   3.20367744e-02]
 [  8.76063181e+01   1.40206758e-02   0.00000000e+00   0.00000000e+00]]",[ 1.7115941  1.418437 ],-0.843593,"[ 0.30928729 -0.47628428  1.32834869 -0.28616379  1.61336334  0.2903403
  1.67310295 -0.37616113 -1.72975071 -0.38415896  0.        ]",[-0.27346495 -0.29389545],[ 2.6654616   1.40158652]
44,-0.185529823857,"[[  3.43971427e+01   3.00380588e+00   1.85540003e-01   3.20367744e-02]
 [  8.98313146e+01   7.29066132e-03   0.00000000e+00   0.00000000e+00]]",[ 2.1181066   1.28305328],-0.599432,"[-1.53850283 -0.4763269   0.17680009 -0.28698633  1.61335716  0.29033997
  1.73091326 -0.37705217 -1.54828462 -0.49496166  0.        ]",[-0.27346495 -0.29389545],[ 2.34158367  1.0926861 ]
45,-0.172662722787,"[[  3.62156512e+01   3.00390932e+00   1.85540003e-01   3.20367744e-02]
 [  9.20122636e+01   3.46511923e-03   0.00000000e+00   0.00000000e+00]]",[ 1.44008267  0.94352973],-0.54477,"[-0.06051158 -0.47634776 -1.54116896 -0.28739527  1.61335098  0.29033963
  1.78757824 -0.37755847 -1.48848395 -0.27454211  0.        ]",[-0.27346495 -0.29389545],[ 2.31148351  2.39903507]
46,-0.200575882764,"[[  3.80773454e+01   3.00395723e+00   1.85540003e-01   3.20367744e-02]
 [  9.41500373e+01   1.55949225e-03   0.00000000e+00   0.00000000e+00]]",[ 1.46153772  1.27304161],-0.937414,"[ 1.09791639 -0.47635708  0.48831367 -0.2875845   1.6133448   0.2903393
  1.84312053 -0.37781044 -1.70354678 -0.27060193  0.        ]",[-0.27346495 -0.29389545],[ 2.07758269  0.48224528]
47,-0.197274468632,"[[  3.99813705e+01   3.00342931e+00   1.85540003e-01   3.20367744e-02]
 [  9.62454859e+01  -3.72671418e-02   0.00000000e+00   0.00000000e+00]]",[ 2.04379702  1.39972186],-0.46488,"[-1.07872535 -0.4762467   1.06518353 -0.2854955   1.61333861  0.29033896
  1.89756216 -0.38295323 -1.64035509 -0.4976562   0.        ]",[-0.27346495 -0.29389545],[ 4.2487165   1.53979263]
48,-0.170821588195,"[[  4.19268884e+01   3.00330584e+00   1.85540003e-01   3.20367744e-02]
 [  9.82994580e+01   1.02833047e-02   0.00000000e+00   0.00000000e+00]]",[ 1.68020797  0.9930197 ],-0.598413,"[-0.82137114 -0.47622034 -1.37569554 -0.28500668  1.61333243  0.29033863
  1.95092519 -0.3766539  -1.46302947 -0.35237157  0.        ]",[-0.27346495 -0.29389545],[ 1.66276504  0.97562508]
49,-0.194111651924,"[[  4.39130777e+01   3.00353771e+00   1.85540003e-01   3.20367744e-02]
 [  1.00312769e+02   1.08278150e-02   0.00000000e+00   0.00000000e+00]]",[ 1.31323874  1.15090775],-0.931421,"[ 1.19185678 -0.47626803 -0.16334075 -0.28592368  1.61332625  0.29033829
  2.00323076 -0.37658131 -1.65758767 -0.22911037  0.        ]",[-0.27346495 -0.29389545],[ 0.62755786  2.04147876]
