timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.118706370643,"[[  3.06721547e+00   3.21715577e+00  -1.06180474e-01  -1.42422819e-02]
 [  2.87406091e+01  -7.51438283e-01   0.00000000e+00   0.00000000e+00]]",[ 1.05499279  1.24120617],-0.390583,"[-1.56893559 -0.51002183  0.04078348 -1.09755895 -0.92744761 -0.09004991
  0.31130294 -0.47457607  0.69543124  0.07494656  0.        ]",[-0.23907247 -0.24794543],[ 0.9008769   2.48832816]
11,-0.115786272841,"[[  3.67210461e+00   3.15512382e+00  -1.06180474e-01  -1.42422819e-02]
 [  3.17383836e+01  -3.90685564e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14822173  1.42840266],-0.431633,"[-1.38381735 -0.51409703 -0.82663592 -0.86349536 -0.92744483 -0.09004977
  0.40617015 -0.89559823  0.67613621  0.05669659  0.        ]",[-0.23907247 -0.24794543],[ 2.01373278  0.59601006]
12,-0.117341086881,"[[  4.34029354e+00   3.08598592e+00  -1.06180474e-01  -1.42422819e-02]
 [  3.50694082e+01  -2.80465542e+00   0.00000000e+00   0.00000000e+00]]",[ 1.0634867   1.49419379],-0.65654,"[-0.69802708 -0.51194996 -1.46281468 -0.60242924 -0.92744206 -0.09004962
  0.5115833  -0.74853063  0.68757758  0.05977001  0.        ]",[-0.23907247 -0.24794543],[-0.07048421  0.81415025]
13,-0.116524586083,"[[  5.03191621e+00   3.04349147e+00  -1.06180474e-01  -1.42422819e-02]
 [  3.40960986e+01  -1.52016717e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96647763  1.54151976],-0.41416,"[ 0.23337226 -0.50713413 -1.48943942 -0.44238753 -0.92743929 -0.09004948
  0.48078078 -0.57714101  0.67268282  0.10433493  0.        ]",[-0.23907247 -0.24794543],[ 1.37666296  2.55370819]
14,-0.109255534039,"[[  5.74679077e+00   3.02187713e+00  -1.06180474e-01  -1.42422819e-02]
 [  3.73804107e+01  -7.25953116e-01   0.00000000e+00   0.00000000e+00]]",[ 0.91874206  1.49429524],-0.409809,"[ 0.98301213 -0.50366593 -0.83419263 -0.36122189 -0.92743651 -0.09004933
  0.58471569 -0.47116853  0.60866364  0.1341694   0.        ]",[-0.23907247 -0.24794543],[-0.17120978  1.17882238]
15,-0.0981219849407,"[[  6.48017301e+00   3.01181538e+00  -1.06180474e-01  -1.42422819e-02]
 [  3.59625389e+01  -3.28701737e-01   0.00000000e+00   0.00000000e+00]]",[ 0.86550117  1.36579812],-0.24481,"[ 1.14945101 -0.5018173   0.2222802  -0.32350753 -0.92743374 -0.09004918
  0.53984419 -0.41816264  0.52928579  0.10280312  0.        ]",[-0.23907247 -0.24794543],[ 0.45329253  2.0340801 ]
16,-0.0903974439968,"[[  7.21028772e+00   3.00733339e+00  -1.06180474e-01  -1.42422819e-02]
 [  3.70453239e+01  -1.43730755e-01   0.00000000e+00   0.00000000e+00]]",[ 0.8631835   1.25367582],-0.207377,"[ 0.62648783 -0.50094556  1.12539972 -0.30672311 -0.92743097 -0.09004904
  0.57410913 -0.39348126  0.48765094  0.01607978  0.        ]",[-0.23907247 -0.24794543],[ 1.52996462  1.1854066 ]
17,-0.0925915468638,"[[  7.98356093e+00   3.00539562e+00  -1.06180474e-01  -1.42422819e-02]
 [  4.02712473e+01  -6.13246290e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97035444  1.20248413],-0.264128,"[-0.37594848 -0.500559    1.41199802 -0.2994693  -0.92742819 -0.09004889
  0.67619626 -0.38248511  0.51441037 -0.08632472  0.        ]",[-0.23907247 -0.24794543],[ 1.35904282  1.69673324]
18,-0.105076863644,"[[  8.82071187e+00   3.00457565e+00  -1.06180474e-01  -1.42422819e-02]
 [  4.34333089e+01  -2.56958592e-02   0.00000000e+00   0.00000000e+00]]",[ 1.05806291  1.11874676],-0.315743,"[-1.32951423 -0.50039319  0.77875695 -0.29640009 -0.92742542 -0.09004875
  0.77626207 -0.37773047  0.60899305 -0.14073745  0.        ]",[-0.23907247 -0.24794543],[ 1.52097836  1.10738216]
19,-0.119169528407,"[[  9.72047598e+00   3.00423420e+00  -1.06180474e-01  -1.42422819e-02]
 [  4.65327731e+01  -1.06200514e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08389044  1.18761206],-0.420407,"[-1.51307747 -0.50032327 -0.505892   -0.29512184 -0.92742265 -0.0900486
  0.87434648 -0.37571821  0.71582096 -0.09421598  0.        ]",[-0.23907247 -0.24794543],[ 0.41386981  1.68015985]
20,-0.124638606239,"[[  1.06583298e+01   3.00409374e+00  -1.06180474e-01  -1.42422819e-02]
 [  4.72502197e+01  -4.34398694e-03   0.00000000e+00   0.00000000e+00]]",[ 1.02121115  1.37343013],-0.492517,"[-0.6531098  -0.50029386 -1.48090017 -0.29459569 -0.92741987 -0.09004845
  0.8970485  -0.3748801   0.74782599  0.03115552  0.        ]",[-0.23907247 -0.24794543],[ 1.9576342   1.16963427]
21,-0.116984100523,"[[  1.16336740e+01   3.00403652e+00  -1.06180474e-01  -1.42422819e-02]
 [  5.02741228e+01  -1.76132006e-03   0.00000000e+00   0.00000000e+00]]",[ 0.88848674  1.4418745 ],-0.253731,"[ 0.62033542 -0.50028128 -1.2709612  -0.29438108 -0.9274171  -0.09004831
  0.99274105 -0.37453481  0.66900511  0.13558203  0.        ]",[-0.23907247 -0.24794543],[ 2.01590616  2.46756829]
22,-0.0998279870751,"[[  1.26688956e+01   3.00401336e+00  -1.06180474e-01  -1.42422819e-02]
 [  5.32381633e+01  -7.12378190e-04   0.00000000e+00   0.00000000e+00]]",[ 0.84107685  1.32164299],-0.301926,"[ 1.16881889 -0.50027559  0.08270712 -0.29429389 -0.92741433 -0.09004816
  1.08653853 -0.37439416  0.53857483  0.11839525  0.        ]",[-0.23907247 -0.24794543],[-0.09461782  1.49758896]
23,-0.0895864901988,"[[  1.37193258e+01   3.00400395e+00  -1.06180474e-01  -1.42422819e-02]
 [  5.18096174e+01  -2.89606027e-04   0.00000000e+00   0.00000000e+00]]",[ 0.89754605  1.23309708],-0.264826,"[ 0.35935989 -0.50027268  1.29592932 -0.29425818 -0.92741156 -0.09004802
  1.04132668 -0.37433706  0.48584507 -0.01430965  0.        ]",[-0.23907247 -0.24794543],[ 0.67754638  1.1497115 ]
24,-0.0993671557565,"[[  1.47721430e+01   3.00400018e+00  -1.06180474e-01  -1.42422819e-02]
 [  5.34665733e+01  -1.15104319e-04   0.00000000e+00   0.00000000e+00]]",[ 1.0572753   1.16359723],-0.329513,"[-1.01357511 -0.50027091  1.13316758 -0.29424355 -0.92740878 -0.09004787
  1.09375953 -0.37431309  0.56600868 -0.13008033  0.        ]",[-0.23907247 -0.24794543],[ 1.01665899  1.51618937]
25,-0.117467920439,"[[  1.58705795e+01   3.00399866e+00  -1.06180474e-01  -1.42422819e-02]
 [  5.63674146e+01  -4.77773384e-05   0.00000000e+00   0.00000000e+00]]",[ 1.07017565  1.1205126 ],-0.531487,"[-1.55459216 -0.5002696  -0.31229973 -0.29423736 -0.92740601 -0.09004772
  1.18555614 -0.37430342  0.7031053  -0.10769836  0.        ]",[-0.23907247 -0.24794543],[-1.17486302  2.20685595]
26,-0.124641415134,"[[  1.69470070e+01   3.00399795e+00  -1.06180474e-01  -1.42422819e-02]
 [  5.12922505e+01  -2.28627538e-05   0.00000000e+00   0.00000000e+00]]",[ 1.01282036  1.35728955],-0.4497,"[-0.64597699 -0.50026845 -1.48359139 -0.2942342  -0.92740324 -0.09004758
  1.02494218 -0.37429941  0.7477418   0.03189566  0.        ]",[-0.23907247 -0.24794543],[ 1.61737404  2.62724061]
27,-0.115767803746,"[[  1.80023890e+01   3.00399774e+00  -1.06180474e-01  -1.42422819e-02]
 [  5.42361357e+01  -4.26898311e-06   0.00000000e+00   0.00000000e+00]]",[ 0.87513912  1.42357183],-0.389529,"[ 0.71165118 -0.5002674  -1.190505   -0.29423289 -0.92740046 -0.09004743
  1.11810144 -0.37429625  0.65837476  0.13987209  0.        ]",[-0.23907247 -0.24794543],[ 0.8988352   0.30332486]
28,-0.0972991433669,"[[  1.91120451e+01   3.00325882e+00  -1.06180474e-01  -1.42422819e-02]
 [  5.67211970e+01  -5.10565063e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84476984  1.29489708],-0.218503,"[ 1.12896287 -0.50011642  0.31760313 -0.29146751 -0.92739769 -0.09004729
  1.19673992 -0.38110755  0.52251845  0.10388048  0.        ]",[-0.23907247 -0.24794543],[ 1.63784956  0.74903433]
29,-0.0901474965412,"[[  2.02749277e+01   3.00281432e+00  -1.06180474e-01  -1.42422819e-02]
 [  5.95576086e+01  -4.93670999e-03   0.00000000e+00   0.00000000e+00]]",[ 0.95347822  1.22297287],-0.34531,"[  8.20254352e-04  -5.00024805e-01   1.40875216e+00  -2.89803890e-01
  -9.27394919e-01  -9.00471407e-02   1.28649649e+00  -3.74952994e-01
   4.93942429e-01  -5.18832279e-02   0.00000000e+00]",[-0.23907247 -0.24794543],[ 0.15687566  1.34544163]
30,-0.10626345408,"[[  2.14604822e+01   3.00309180e+00  -1.06180474e-01  -1.42422819e-02]
 [  5.89996979e+01   2.16661306e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08018613  1.09740233],-0.229941,"[-1.38370674 -0.50008039  0.68625209 -0.29084156 -0.92739215 -0.09004699
  1.26883535 -0.37140263  0.61792077 -0.14210808  0.        ]",[-0.23907247 -0.24794543],[ 2.68055237  1.82480391]
31,-0.122911354639,"[[  2.26684822e+01   3.00349070e+00  -1.06180474e-01  -1.42422819e-02]
 [  6.17910041e+01   1.66226907e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06749892  1.20527244],-0.416111,"[-1.26932031 -0.50016055 -1.00711119 -0.2923336  -0.92738937 -0.09004685
  1.35716361 -0.37207491  0.74231346 -0.04816678  0.        ]",[-0.23907247 -0.24794543],[ 0.987418  2.46461 ]
32,-0.120357948514,"[[  2.39312542e+01   3.00374681e+00  -1.06180474e-01  -1.42422819e-02]
 [  6.44772361e+01   9.30204421e-03   0.00000000e+00   0.00000000e+00]]",[ 0.87641978  1.37170327],-0.455793,"[ 0.29777605 -0.50021153 -1.46430743 -0.29329138 -0.9273866  -0.0900467
  1.4421656  -0.37305104  0.69990444  0.11608773  0.        ]",[-0.23907247 -0.24794543],[ 0.94418826  1.29096046]
33,-0.0996640893432,"[[  2.52454999e+01   3.00388129e+00  -1.06180474e-01  -1.42422819e-02]
 [  6.69391309e+01   4.59446336e-03   0.00000000e+00   0.00000000e+00]]",[ 0.83190024  1.29031801],-0.265082,"[ 1.1673154  -0.50023779  0.09791737 -0.29379409 -0.92738383 -0.09004656
  1.52006708 -0.3736785   0.53747436  0.1176306   0.        ]",[-0.23907247 -0.24794543],[ 0.55238211  1.3489242 ]
34,-0.0904618473093,"[[  2.65929301e+01   3.00394555e+00  -1.06180474e-01  -1.42422819e-02]
 [  6.78010147e+01   2.11997858e-03   0.00000000e+00   0.00000000e+00]]",[ 0.97899401  1.22950089],-0.238225,"[-0.04663388 -0.5002498   1.41539564 -0.29403403 -0.92738106 -0.09004641
  1.54733392 -0.374008    0.49668784 -0.05678321  0.        ]",[-0.23907247 -0.24794543],[ 1.89737162  0.79328214]
35,-0.110322420071,"[[  2.79752082e+01   3.00375539e+00  -1.06180474e-01  -1.42422819e-02]
 [  7.04180835e+01  -1.42114416e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09092546  1.06065917],-0.318026,"[-1.51169045 -0.50021026  0.3702146  -0.29332195 -0.92737828 -0.09004627
  1.63014421 -0.37618646  0.64876215 -0.1376241   0.        ]",[-0.23907247 -0.24794543],[ 0.50806199  1.37479746]
36,-0.124682415813,"[[  2.93897659e+01   3.00371512e+00  -1.06180474e-01  -1.42422819e-02]
 [  7.10356208e+01   4.39287618e-03   0.00000000e+00   0.00000000e+00]]",[ 0.98497891  1.24849772],-0.676171,"[-0.80277409 -0.50020109 -1.41277334 -0.29317077 -0.92737551 -0.09004612
  1.6496769  -0.37370334  0.75025895  0.01412057  0.        ]",[-0.23907247 -0.24794543],[-0.73742931  2.0754238 ]
37,-0.112718703471,"[[  3.07670746e+01   3.00382186e+00  -1.06180474e-01  -1.42422819e-02]
 [  6.67096722e+01   5.15968502e-03   0.00000000e+00   0.00000000e+00]]",[ 0.84882212  1.36743248],-0.328354,"[ 0.89674342 -0.50022172 -0.97355103 -0.29356966 -0.92737274 -0.09004597
  1.51277049 -0.37360034  0.63275916  0.14599559  0.        ]",[-0.23907247 -0.24794543],[ 0.53794058  1.31640058]
38,-0.091871854945,"[[  3.21093875e+01   3.00390603e+00  -1.06180474e-01  -1.42422819e-02]
 [  6.75189204e+01   3.21008491e-03   0.00000000e+00   0.00000000e+00]]",[ 0.87707794  1.25053811],-0.208515,"[ 0.85861592 -0.50023777  0.88520913 -0.29388409 -0.92736997 -0.09004583
  1.53837148 -0.37385979  0.49251829  0.05100096  0.        ]",[-0.23907247 -0.24794543],[ 1.05718157  1.85653039]
39,-0.0972248942702,"[[  3.34860799e+01   3.00395357e+00  -1.06180474e-01  -1.42422819e-02]
 [  7.01415753e+01   1.66319201e-03   0.00000000e+00   0.00000000e+00]]",[ 1.07822359  1.18190849],-0.295981,"[-0.85647744 -0.5002464   1.2419982  -0.2940615  -0.92736719 -0.09004568
  1.62135787 -0.37406552  0.54988751 -0.12129241  0.        ]",[-0.23907247 -0.24794543],[ 1.42290612  1.41001919]
40,-0.119894637768,"[[  3.49147044e+01   3.00397712e+00  -1.06180474e-01  -1.42422819e-02]
 [  7.27123109e+01   7.85576936e-04   0.00000000e+00   0.00000000e+00]]",[ 1.0662024   1.09277129],-0.284205,"[-1.48597118 -0.50025016 -0.59292666 -0.29414908 -0.92736442 -0.09004554
  1.70269981 -0.37418194  0.72114026 -0.08771687  0.        ]",[-0.23907247 -0.24794543],[ 2.30214534  1.48992343]
41,-0.12139160656,"[[  3.63942331e+01   3.00398792e+00  -1.06180474e-01  -1.42422819e-02]
 [  7.52321550e+01   3.48749854e-04   0.00000000e+00   0.00000000e+00]]",[ 0.85538018  1.31589663],-0.383206,"[ 0.16284867 -0.50025134 -1.51254824 -0.29418901 -0.92736165 -0.09004539
  1.78242972 -0.37423954  0.71004003  0.10624732  0.        ]",[-0.23907247 -0.24794543],[ 1.52547768  1.49656583]
42,-0.0978712247373,"[[  3.79236581e+01   3.00399260e+00  -1.06180474e-01  -1.42422819e-02]
 [  7.77021152e+01   1.45873941e-04   0.00000000e+00   0.00000000e+00]]",[ 0.84154868  1.2613914 ],-0.189312,"[ 1.14154562 -0.50025129  0.26256316 -0.29420601 -0.92735888 -0.09004524
  1.86057937 -0.37426592  0.52615402  0.10710204  0.        ]",[-0.23907247 -0.24794543],[ 2.47065322  1.50005433]
43,-0.093580216295,"[[  3.95019917e+01   3.00399449e+00  -1.06180474e-01  -1.42422819e-02]
 [  8.01231789e+01   5.55855509e-05   0.00000000e+00   0.00000000e+00]]",[ 1.06141019  1.21552658],-0.369097,"[-0.51445168 -0.50025066  1.38445191 -0.29421257 -0.9273561  -0.0900451
  1.93717991 -0.37427728  0.52215773 -0.09745379  0.        ]",[-0.23907247 -0.24794543],[ 0.94404297 -0.29602918]
44,-0.11921298494,"[[  4.11260419e+01   2.99219639e+00  -1.06180474e-01  -1.42422819e-02]
 [  8.22746531e+01  -1.17603882e+00   0.00000000e+00   0.00000000e+00]]",[ 1.08833659  1.08620369],-0.275631,"[-1.51714293 -0.49775956 -0.49104266 -0.25010005 -0.92735333 -0.09004495
  2.00524752 -0.5312083   0.71627552 -0.10607704  0.        ]",[-0.23907247 -0.24794543],[ 2.35906469  1.14443966]
45,-0.119671784502,"[[  4.27949200e+01   3.00859309e+00  -1.06180474e-01  -1.42422819e-02]
 [  8.46054171e+01   1.98781269e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79126012  1.21334994],-0.664929,"[ 0.31581813 -0.50116414 -1.45654964 -0.31142533 -0.92735056 -0.09004481
  2.07898683 -0.10903923  0.69450777  0.11626679  0.        ]",[-0.23907247 -0.24794543],[-0.91091178  0.23069548]
46,-0.0947579002455,"[[  4.44340375e+01   3.02112726e+00  -1.06180474e-01  -1.42422819e-02]
 [  7.93239276e+01  -1.37581804e-01   0.00000000e+00   0.00000000e+00]]",[ 0.86460662  1.25489926],-0.204389,"[ 1.03818552 -0.50350129  0.58225518 -0.35839589 -0.92734779 -0.09004466
  1.91184054 -0.39264121  0.51160713  0.06654362  0.        ]",[-0.23907247 -0.24794543],[ 1.32432597  2.4711532 ]
47,-0.0983161048441,"[[  4.60444849e+01   3.01557603e+00  -1.06180474e-01  -1.42422819e-02]
 [  8.17128556e+01  -3.14112612e-01   0.00000000e+00   0.00000000e+00]]",[ 1.09489071  1.1853857 ],-0.25442,"[-0.84684019 -0.50249311  1.24765843 -0.33758305 -0.92734501 -0.09004451
  1.9874217  -0.41619591  0.55815801 -0.11695376  0.        ]",[-0.23907247 -0.24794543],[ 2.13390169  1.55499314]
48,-0.121845432735,"[[  4.77022365e+01   3.01020292e+00  -1.06180474e-01  -1.42422819e-02]
 [  8.40545018e+01  -2.12672709e-01   0.00000000e+00   0.00000000e+00]]",[ 1.04243255  1.09493065],-0.34363,"[-1.34919223 -0.50147428 -0.887403   -0.31745194 -0.92734224 -0.09004437
  2.0615047  -0.40265945  0.73464603 -0.05578805  0.        ]",[-0.23907247 -0.24794543],[ 1.46064082  1.84541668]
49,-0.115628568589,"[[  4.94063560e+01   3.00699803e+00  -1.06180474e-01  -1.42422819e-02]
 [  8.63498001e+01  -1.14071555e-01   0.00000000e+00   0.00000000e+00]]",[ 0.80964863  1.29163718],-0.298611,"[ 0.69928108 -0.50084606 -1.20225346 -0.30545092 -0.92733947 -0.09004422
  2.134119   -0.3895018   0.65776406  0.13786734  0.        ]",[-0.23907247 -0.24794543],[ 1.00670729  1.37521557]
