timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.167752473986,"[[-1.34716106  3.26862204 -0.02277152 -0.16248327]
 [-9.58964824  0.31432775  0.          0.        ]]",[-1.40457642  1.06760383],-0.986928,"[ 0.12660218 -0.4721782  -1.49645631 -1.35795763 -0.2044354  -1.41513754
 -0.84034858 -0.33911468 -0.13153658  1.34166208  0.        ]",[-0.28399891 -0.25197536],[-1.20360904  1.44137583]
11,-0.173041039795,"[[ -1.57677775   3.20075352  -0.02277152  -0.16248327]
 [-13.3593679   -4.84826481   0.           0.        ]]",[-1.30051172  1.22176933],-1.10189,"[-0.18702487 -0.481764   -1.53335898 -1.08267325 -0.20443521 -1.41513392
 -0.93212174 -1.02221615 -0.0519665   1.3808207   0.        ]",[-0.28399891 -0.25197536],[-1.63293403  1.79186485]
12,-0.173423848249,"[[ -1.88103636   3.11304412  -0.02277152  -0.16248327]
 [-17.05415682  -3.61257319   0.           0.        ]]",[-1.2104336   1.22802854],-1.2094,"[-0.59917593 -0.48380299 -1.46257716 -0.72545376 -0.20443503 -1.4151303
 -1.0220704  -0.85871081  0.04606692  1.37001447  0.        ]",[-0.28399891 -0.25197536],[-2.38745696  1.61530691]
13,-0.167956358586,"[[ -2.25845608   3.0576501   -0.02277152  -0.16248327]
 [-20.67574665  -2.00357051   0.           0.        ]]",[-1.05307841  1.18313193],-1.20997,"[-1.05282611 -0.47907061 -1.1963123  -0.50013403 -0.20443485 -1.41512669
 -1.11023669 -0.64581018  0.10161881  1.31121641  0.        ]",[-0.28399891 -0.25197536],[-0.45517821  1.63372201]
14,-0.159684160563,"[[ -2.68594544   3.02873824  -0.02277152  -0.16248327]
 [-22.06855305  -0.98611807   0.           0.        ]]",[-0.85948086  1.09887457],-0.999996,"[-1.41531893 -0.47475377 -0.70288754 -0.38290507 -0.20443467 -1.41512307
 -1.14414261 -0.5111824   0.10600191  1.2385983   0.        ]",[-0.28399891 -0.25197536],[-1.00453032  1.39890165]
15,-0.15171751943,"[[ -3.16265758e+00   3.01495034e+00  -2.27715197e-02  -1.62483270e-01]
 [ -2.55909266e+01  -4.54810635e-01   0.00000000e+00   0.00000000e+00]]",[-0.72857153  0.99082893],-0.699065,"[-1.55549792 -0.47225009 -0.01900373 -0.32712815 -0.20443449 -1.41511945
 -1.22989289 -0.44088039  0.06788802  1.17918827  0.        ]",[-0.28399891 -0.25197536],[-0.80585975  3.2757651 ]
16,-0.147093951471,"[[ -3.70140556e+00   3.00871278e+00  -2.27715197e-02  -1.62483270e-01]
 [ -2.82749299e+01  -2.01362384e-01   0.00000000e+00   0.00000000e+00]]",[-0.67467374  0.87402821],-0.859207,"[ -1.34560377e+00  -4.71022984e-01   7.37341777e-01  -3.01926376e-01
  -2.04434308e-01  -1.41511584e+00  -1.29523252e+00  -4.07344188e-01
  -2.71071618e-04   1.15341799e+00   0.00000000e+00]",[-0.28399891 -0.25197536],[-0.50105084  1.06649819]
17,-0.148670740788,"[[ -4.28119213e+00   3.00598688e+00  -2.27715197e-02  -1.62483270e-01]
 [ -2.96989828e+01  -8.66837517e-02   0.00000000e+00   0.00000000e+00]]",[-0.67229271  0.86658853],-0.937819,"[-0.75431479 -0.47046804  1.29713169 -0.29091922 -0.20443413 -1.41511222
 -1.32989821 -0.39216973 -0.07417027  1.17672594  0.        ]",[-0.28399891 -0.25197536],[-0.37344621  1.46236861]
18,-0.156338996188,"[[ -4.88410790e+00   3.00482434e+00  -2.27715197e-02  -1.62483270e-01]
 [ -3.05896260e+01  -3.65617902e-02   0.00000000e+00   0.00000000e+00]]",[-0.70564723  0.84421486],-1.02657,"[ 0.05652387 -0.47022769  1.41107198 -0.28622597 -0.20443394 -1.4151086
 -1.35157782 -0.3855373  -0.12430829  1.24505769  0.        ]",[-0.28399891 -0.25197536],[-0.81118346  1.74665116]
19,-0.167301120486,"[[ -5.52204869e+00   3.00433740e+00  -2.27715197e-02  -1.62483270e-01]
 [ -3.31957685e+01  -1.51866251e-02   0.00000000e+00   0.00000000e+00]]",[-0.84287888  0.87907219],-1.20901,"[ 0.81825968 -0.47012612  0.97273345 -0.28426023 -0.20443376 -1.41510499
 -1.41502113 -0.3827086  -0.1286026   1.33771882  0.        ]",[-0.28399891 -0.25197536],[-0.08643861  1.60696481]
20,-0.177013017103,"[[ -6.18280433e+00   3.00413627e+00  -2.27715197e-02  -1.62483270e-01]
 [ -3.28808450e+01  -6.22971767e-03   0.00000000e+00   0.00000000e+00]]",[-0.99894649  0.98722315],-1.26718,"[ 1.19131179 -0.47008378  0.09837748 -0.28344817 -0.20443358 -1.41510137
 -1.4073507  -0.38152306 -0.07931785  1.4168348   0.        ]",[-0.28399891 -0.25197536],[-0.27369528  1.16507718]
21,-0.181511752805,"[[ -6.84476279e+00   3.00405411e+00  -2.27715197e-02  -1.62483270e-01]
 [ -3.33135596e+01  -2.53145458e-03   0.00000000e+00   0.00000000e+00]]",[-1.14386225  1.11466372],-1.15429,"[ 0.98675332 -0.47006618 -0.84005262 -0.28311632 -0.2044334  -1.41509775
 -1.41788155 -0.38103334  0.00383393  1.44581964  0.        ]",[-0.28399891 -0.25197536],[-1.65496213  2.00600728]
22,-0.178955641087,"[[ -7.54414194e+00   3.00402079e+00  -2.27715197e-02  -1.62483270e-01]
 [ -3.66133589e+01  -1.02464980e-03   0.00000000e+00   0.00000000e+00]]",[-1.13718641  1.20455539],-1.26847,"[ 0.24108068 -0.47005875 -1.46275888 -0.2829816  -0.20443322 -1.41509414
 -1.49821132 -0.38083359  0.08938698  1.40869148  0.        ]",[-0.28399891 -0.25197536],[-2.29325718  0.54508868]
23,-0.168759446871,"[[ -8.30886167e+00   3.00352487e+00  -2.27715197e-02  -1.62483270e-01]
 [ -3.98478342e+01  -3.37505861e-02   0.00000000e+00   0.00000000e+00]]",[-0.91675717  1.19727266],-1.24879,"[-0.78378357 -0.46995472 -1.38256426 -0.28097984 -0.20443304 -1.41509052
 -1.57695013 -0.38516347  0.13447679  1.30970928  0.        ]",[-0.28399891 -0.25197536],[-0.68181909  1.20990235]
24,-0.154843018443,"[[ -9.12498874e+00   3.00340303e+00  -2.27715197e-02  -1.62483270e-01]
 [ -4.17585057e+01   8.62137955e-03   0.00000000e+00   0.00000000e+00]]",[-0.68596369  1.07218874],-0.943738,"[-1.49438545 -0.46992873 -0.4882417  -0.28048785 -0.20443286 -1.4150869
 -1.62346046 -0.37955649  0.10003744  1.19818621  0.        ]",[-0.28399891 -0.25197536],[-0.2934932   1.00047316]
25,-0.146669669733,"[[ -9.96352357e+00   3.00362405e+00  -2.27715197e-02  -1.62483270e-01]
 [ -4.20938606e+01   1.09191787e-02   0.00000000e+00   0.00000000e+00]]",[-0.65447646  0.89123106],-0.825606,"[ -1.36074772e+00  -4.69974478e-01   7.10691575e-01  -2.81379600e-01
  -2.04432676e-01  -1.41508329e+00  -1.63161959e+00  -3.79252078e-01
  -1.59352938e-04   1.14975237e+00   0.00000000e+00]",[-0.28399891 -0.25197536],[-0.13381565  1.61793473]
26,-0.151100692786,"[[ -1.08023557e+01   3.00380332e+00  -2.27715197e-02  -1.62483270e-01]
 [ -4.17903672e+01   6.87345415e-03   0.00000000e+00   0.00000000e+00]]",[-0.65020877  0.85826373],-0.883979,"[-0.44318949 -0.47001143  1.40528714 -0.28210282 -0.20443249 -1.41507967
 -1.62422603 -0.37978703 -0.09981232  1.19939061  0.        ]",[-0.28399891 -0.25197536],[-1.28349872  1.62311416]
27,-0.16499396002,"[[ -1.16695873e+01   3.00390534e+00  -2.27715197e-02  -1.62483270e-01]
 [ -4.49223564e+01   3.57782345e-03   0.00000000e+00   0.00000000e+00]]",[-0.79003555  0.87544155],-1.12688,"[ 0.68066092 -0.47003223  1.10855739 -0.28251431 -0.20443231 -1.41507605
 -1.70046844 -0.38022274 -0.13254021  1.31838046  0.        ]",[-0.28399891 -0.25197536],[-0.9575886   1.68125578]
28,-0.17841641119,"[[ -1.25971519e+01   3.00395611e+00  -2.27715197e-02  -1.62483270e-01]
 [ -4.78244240e+01   1.70069555e-03   0.00000000e+00   0.00000000e+00]]",[-0.94309086  1.03633595],-1.22576,"[ 1.19759318 -0.47004233 -0.09589498 -0.28271897 -0.20443213 -1.41507244
 -1.77111272 -0.38047075 -0.06450985  1.4274483   0.        ]",[-0.28399891 -0.25197536],[-0.80772466  1.27520443]
29,-0.180738366215,"[[ -1.35762280e+01   3.00397962e+00  -2.27715197e-02  -1.62483270e-01]
 [ -5.00756863e+01   7.65491197e-04   0.00000000e+00   0.00000000e+00]]",[-1.05584717  1.2019484 ],-1.21697,"[ 0.55377213 -0.47004675 -1.30609985 -0.28281362 -0.20443195 -1.41506882
 -1.82591262 -0.38059412  0.0616752   1.42958414  0.        ]",[-0.28399891 -0.25197536],[-0.97711301  0.89800029]
30,-0.168529074198,"[[ -1.46066111e+01   3.00388183e+00  -2.27715197e-02  -1.62483270e-01]
 [ -5.29530389e+01  -7.14495112e-03   0.00000000e+00   0.00000000e+00]]",[-0.8029387   1.22176623],-1.21917,"[-0.80173171 -0.47002586 -1.37293227 -0.28241866 -0.20443177 -1.41506521
 -1.89595376 -0.38164046  0.13438491  1.30771372  0.        ]",[-0.28399891 -0.25197536],[-1.55193576  1.64244848]
31,-0.150914452918,"[[ -1.56948790e+01   3.00386011e+00  -2.27715197e-02  -1.62483270e-01]
 [ -5.58640459e+01   2.10598147e-03   0.00000000e+00   0.00000000e+00]]",[-0.6189332   1.02751112],-0.731621,"[-1.55568121 -0.47002084 -0.06964993 -0.28233076 -0.20443159 -1.41506159
 -1.96681333 -0.38041601  0.07042832  1.17161667  0.        ]",[-0.28399891 -0.25197536],[-0.26398389  2.87484064]
32,-0.148284794457,"[[ -1.68115507e+01   3.00391197e+00  -2.27715197e-02  -1.62483270e-01]
 [ -5.58033251e+01   2.51944675e-03   0.00000000e+00   0.00000000e+00]]",[-0.61932003  0.86937666],-0.87266,"[-0.79898039 -0.47003117  1.27393746 -0.28253977 -0.20443141 -1.41505797
 -1.96532696 -0.38036093 -0.07179689  1.17318238  0.        ]",[-0.28399891 -0.25197536],[-1.34513405  0.54910253]
33,-0.165086362181,"[[ -1.79562581e+01   3.00347485e+00  -2.27715197e-02  -1.62483270e-01]
 [ -5.86579069e+01  -3.14768402e-02   0.00000000e+00   0.00000000e+00]]",[-0.75253069  0.89723319],-1.15029,"[ 0.684407   -0.46993937  1.10532435 -0.28077536 -0.20443123 -1.41505436
 -2.03481178 -0.38485893 -0.13270997  1.31914779  0.        ]",[-0.28399891 -0.25197536],[-0.30540685  1.40022479]
34,-0.180461849457,"[[ -1.91298976e+01   3.00338267e+00  -2.27715197e-02  -1.62483270e-01]
 [ -5.87058808e+01   9.52360010e-03   0.00000000e+00   0.00000000e+00]]",[-0.92419201  1.09978414],-1.19006,"[ 1.14448931 -0.46991959 -0.4606075  -0.28040309 -0.20443104 -1.41505074
 -2.03597077 -0.37943339 -0.03328396  1.44160162  0.        ]",[-0.28399891 -0.25197536],[-0.56596456  2.16505628]
35,-0.176868037212,"[[ -2.03148377e+01   3.00361542e+00  -2.27715197e-02  -1.62483270e-01]
 [ -5.97845312e+01   1.12733794e-02   0.00000000e+00   0.00000000e+00]]",[-0.92410892  1.25803685],-1.27049,"[-0.03375057 -0.46996779 -1.52512939 -0.28134216 -0.20443086 -1.41504713
 -2.06222075 -0.37920149  0.10826015  1.38643378  0.        ]",[-0.28399891 -0.25197536],[-1.94643314  1.30760974]
36,-0.157333653511,"[[ -2.15383785e+01   3.00379922e+00  -2.27715197e-02  -1.62483270e-01]
 [ -6.25603002e+01   7.00695322e-03   0.00000000e+00   0.00000000e+00]]",[-0.5830037   1.14222527],-0.981995,"[-1.41704843 -0.47000569 -0.69905291 -0.28208371 -0.20443068 -1.41504351
 -2.12978521 -0.37976565  0.11255815  1.2164202   0.        ]",[-0.28399891 -0.25197536],[-1.67624516  0.93714918]
37,-0.146733930559,"[[ -2.28168833e+01   3.00383631e+00  -2.27715197e-02  -1.62483270e-01]
 [ -6.52811185e+01  -9.76847119e-04   0.00000000e+00   0.00000000e+00]]",[-0.59568113  0.89127123],-0.818232,"[-1.11241867 -0.47001295  1.0399253  -0.28223312 -0.2044305  -1.41503989
 -2.19601089 -0.3808217  -0.03803548  1.15607634  0.        ]",[-0.28399891 -0.25197536],[-0.30978222  1.54884908]
38,-0.162996835718,"[[ -2.41218453e+01   3.00387169e+00  -2.27715197e-02  -1.62483270e-01]
 [ -6.52153018e+01   2.93846120e-03   0.00000000e+00   0.00000000e+00]]",[-0.71530932  0.89200026],-1.05311,"[ 0.5525665  -0.47001984  1.206422   -0.28237568 -0.20443032 -1.41503628
 -2.19439777 -0.38030326 -0.1338098   1.30154731  0.        ]",[-0.28399891 -0.25197536],[-1.66326294  1.21358493]
39,-0.180635424887,"[[ -2.54529229e+01   3.00392634e+00  -2.27715197e-02  -1.62483270e-01]
 [ -6.78835603e+01   2.29105598e-03   0.00000000e+00   0.00000000e+00]]",[-0.86216682  1.1263355 ],-1.22289,"[ 1.12826591 -0.47003075 -0.51704704 -0.28259598 -0.20443014 -1.41503266
 -2.25934263 -0.38038855 -0.02827812  1.44248301  0.        ]",[-0.28399891 -0.25197536],[-0.21423598  1.22370519]
40,-0.174210825536,"[[ -2.68056213e+01   3.00396176e+00  -2.27715197e-02  -1.62483270e-01]
 [ -6.73879294e+01   1.29074501e-03   0.00000000e+00   0.00000000e+00]]",[-0.79551762  1.27597702],-1.2848,"[-0.31910327 -0.47003765 -1.52565497 -0.28273867 -0.20442996 -1.41502905
 -2.24726537 -0.38052054  0.12220526  1.36009048  0.        ]",[-0.28399891 -0.25197536],[-1.71893189  1.00075172]
41,-0.151960332704,"[[ -2.81797198e+01   3.00398040e+00  -2.27715197e-02  -1.62483270e-01]
 [ -7.00131774e+01   6.35102442e-04   0.00000000e+00   0.00000000e+00]]",[-0.55183029  1.06955981],-0.817871,"[-1.54963765 -0.47004105 -0.19036016 -0.28281365 -0.20442978 -1.41502543
 -2.311162   -0.38060692  0.07953256  1.17840858  0.        ]",[-0.28399891 -0.25197536],[ 0.36957405  2.37425278]
42,-0.149936775618,"[[ -2.95513958e+01   3.00398935e+00  -2.27715197e-02  -1.62483270e-01]
 [ -6.71639146e+01   2.98928686e-04   0.00000000e+00   0.00000000e+00]]",[-0.6055184  0.8720426],-0.958465,"[-0.57745986 -0.47004243  1.3693618  -0.2828495  -0.20442959 -1.41502181
 -2.24178823 -0.38065104 -0.09018214  1.18878051  0.        ]",[-0.28399891 -0.25197536],[-0.13001363  0.97918308]
43,-0.171143493865,"[[ -3.08864985e+01   3.00397140e+00  -2.27715197e-02  -1.62483270e-01]
 [ -6.63490692e+01  -1.39057247e-03   0.00000000e+00   0.00000000e+00]]",[-0.76898915  0.96251369],-1.23199,"[ 1.00973119 -0.4700382   0.6987932  -0.28277681 -0.20442941 -1.4150182
 -2.22194053 -0.38087422 -0.11699424  1.36955976  0.        ]",[-0.28399891 -0.25197536],[-0.7321693  -0.25884533]
44,-0.182260491601,"[[ -3.22293868e+01   2.99363279e+00  -2.27715197e-02  -1.62483270e-01]
 [ -6.79344644e+01  -1.02910066e+00   0.00000000e+00   0.00000000e+00]]",[-0.87991339  1.24701416],-1.18677,"[ 0.76722512 -0.46780178 -1.12799143 -0.24107945 -0.20442923 -1.41501458
 -2.26052327 -0.51686111  0.04430689  1.44571573  0.        ]",[-0.28399891 -0.25197536],[-1.08657529  1.39739389]
45,-0.166321569477,"[[ -3.36143063e+01   3.00642276e+00  -2.27715197e-02  -1.62483270e-01]
 [ -7.05488406e+01   1.43829231e+00   0.00000000e+00   0.00000000e+00]]",[-0.61791325  1.18944836],-1.13143,"[-0.98734904 -0.47054379 -1.25076263 -0.29267198 -0.20442905 -1.41501097
 -2.32415415 -0.19037326  0.12859811  1.29007314  0.        ]",[-0.28399891 -0.25197536],[-0.45154532  2.30005806]
46,-0.148220523886,"[[ -3.50292094e+01   3.01632102e+00  -2.27715197e-02  -1.62483270e-01]
 [ -7.09401265e+01  -4.22614812e-02   0.00000000e+00   0.00000000e+00]]",[-0.57069194  0.95042074],-0.808684,"[-1.4054257  -0.47249668  0.62367952 -0.3326619  -0.20442887 -1.41500735
 -2.33366666 -0.38628127  0.01521744  1.16017732  0.        ]",[-0.28399891 -0.25197536],[-0.34958759  1.21718092]
47,-0.158421291415,"[[ -3.64478088e+01   3.01274309e+00  -2.27715197e-02  -1.62483270e-01]
 [ -7.09198765e+01  -2.25889379e-01   0.00000000e+00   0.00000000e+00]]",[-0.65452319  0.88249028],-0.970347,"[ 0.25373255 -0.47180713  1.35782983 -0.31820031 -0.20442869 -1.41500373
 -2.3331609  -0.41057871 -0.12390927  1.26252247  0.        ]",[-0.28399891 -0.25197536],[-2.52504279  0.58872117]
48,-0.179332406583,"[[ -3.78918446e+01   3.00833183e+00  -2.27715197e-02  -1.62483270e-01]
 [ -7.34751858e+01  -1.90755512e-01   0.00000000e+00   0.00000000e+00]]",[-0.7911998   1.12077975],-1.11941,"[ 1.1727553  -0.47093055 -0.3343282  -0.30037987 -0.20442851 -1.41500012
 -2.39535211 -0.40592935 -0.04591898  1.43335587  0.        ]",[-0.28399891 -0.25197536],[-2.06215112  1.66964707]
49,-0.174014457866,"[[ -3.93864790e+01   3.00578394e+00  -2.27715197e-02  -1.62483270e-01]
 [ -7.59799122e+01  -7.97401339e-02   0.00000000e+00   0.00000000e+00]]",[-0.71637386  1.29827023],-1.2596,"[-0.33893037 -0.47041069 -1.52330882 -0.29009167 -0.20442833 -1.4149965
 -2.45631074 -0.39123927  0.1215448   1.35853154  0.        ]",[-0.28399891 -0.25197536],[-1.48303303  1.81155472]
