timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.199389070135,[-0.30394211 -0.21180958],[ 2.75174546  2.02217388],-0.817071,"[-0.31018229 -0.45803591  1.43494598 -0.28465685  1.40848177  0.72654951
  0.55535143 -0.38224905 -1.53731254 -0.87204283  0.        ]","[[  7.95995550e+00   3.00394902e+00   1.62786690e-01   8.15861688e-02]
 [  5.17215444e+01   6.95563029e-04   0.00000000e+00   0.00000000e+00]]",[ 1.87796936  2.72515579]
22,-0.188503251467,[-0.30394211 -0.21180958],[ 3.12064791  1.90984011],-0.753487,"[-1.43209582 -0.45803939  0.5418419  -0.28473156  1.40847922  0.72654883
  0.62307187 -0.38222274 -1.41070384 -0.9302246   0.        ]","[[  9.02383808e+00   3.00396704e+00   1.62786690e-01   8.15861688e-02]
 [  5.46569312e+01   8.92897613e-04   0.00000000e+00   0.00000000e+00]]",[ 4.00541198  2.78983895]
23,-0.170039855287,[-0.30394211 -0.21180958],[ 3.15960407  1.67178416],-0.900761,"[-1.19861178 -0.45804215 -1.01116129 -0.28479221  1.40847666  0.72654816
  0.6894516  -0.38226648 -1.3001933  -0.82905535  0.        ]","[[  1.01458454e+01   3.00398168e+00   1.62786690e-01   8.15861688e-02]
 [  5.75342077e+01   5.59418780e-04   0.00000000e+00   0.00000000e+00]]",[ 3.52654641  1.91346891]
24,-0.166068706219,[-0.30394211 -0.21180958],[ 2.4241941   1.36528826],-1.12013,"[ 0.28058706 -0.45804356 -1.43412218 -0.28482635  1.40847411  0.72654748
  0.75451715 -0.38230217 -1.34113834 -0.67039786  0.        ]","[[  1.13248267e+01   3.00398994e+00   1.62786690e-01   8.15861688e-02]
 [  6.03545243e+01   2.87020646e-04   0.00000000e+00   0.00000000e+00]]",[ 2.3103788  0.2406312]
25,-0.184013336602,[-0.30394211 -0.21180958],[ 2.40509462  1.59149051],-0.807425,"[ 1.21213201 -0.4578731  -0.04507612 -0.28149617  1.40847155  0.72654681
  0.81829441 -0.38966682 -1.49709664 -0.65456362  0.        ]","[[  1.25596541e+01   3.00318863e+00   1.62786690e-01   8.15861688e-02]
 [  6.31190033e+01  -5.55153974e-02   0.00000000e+00   0.00000000e+00]]",[ 3.43576642  2.27895366]
26,-0.199334127308,[-0.30394211 -0.21180958],[ 2.65800023  2.00449157],-0.699863,"[ 0.22640687 -0.45783174  1.38237416 -0.2806959   1.408469    0.72654613
  0.88080915 -0.38039609 -1.56084653 -0.81925935  0.        ]","[[  1.38492220e+01   3.00299608e+00   1.62786690e-01   8.15861688e-02]
 [  6.58287629e+01   1.47248282e-02   0.00000000e+00   0.00000000e+00]]",[ 2.99513751  2.73086443]
27,-0.190354519419,[-0.30394211 -0.21180958],[ 3.09171987  1.93461692],-0.801186,"[-1.36235536 -0.45791088  0.69367318 -0.28224681  1.40846644  0.72654546
  0.94208617 -0.37991656 -1.42645172 -0.9319827   0.        ]","[[  1.51924470e+01   3.00336936e+00   1.62786690e-01   8.15861688e-02]
 [  6.84848784e+01   1.83561338e-02   0.00000000e+00   0.00000000e+00]]",[ 3.23941394  2.10262119]
28,-0.168098268019,[-0.30394211 -0.21180958],[ 3.09825873  1.6287632 ],-0.855966,"[-1.04141162 -0.45797445 -1.17488472 -0.28349683  1.40846389  0.72654478
  1.00214995 -0.38081878 -1.29500514 -0.80632124  0.        ]","[[  1.65882666e+01   3.00367020e+00   1.62786690e-01   8.15861688e-02]
 [  7.10884115e+01   1.15182383e-02   0.00000000e+00   0.00000000e+00]]",[ 3.64790346  1.52015711]
29,-0.170694732482,[-0.30394211 -0.21180958],[ 2.27367449  1.38167071],-1.01386,"[ 0.78077895 -0.45801035 -1.10990752 -0.28420684  1.40846133  0.72654411
  1.06102449 -0.38154797 -1.39163634 -0.64059477  0.        ]","[[  1.80356398e+01   3.00384110e+00   1.62786690e-01   8.15861688e-02]
 [  7.36404035e+01   5.99131935e-03   0.00000000e+00   0.00000000e+00]]",[ 2.05415194  1.26657192]
30,-0.194537627124,[-0.30394211 -0.21180958],[ 2.55288959  1.87525725],-1.06976,"[ 0.90248125 -0.45802803  0.89903233 -0.28455994  1.40845878  0.72654343
  1.11873333 -0.38196264 -1.5559598  -0.73223633  0.        ]","[[  1.95335460e+01   3.00392610e+00   1.62786690e-01   8.15861688e-02]
 [  7.61418749e+01   2.84745644e-03   0.00000000e+00   0.00000000e+00]]",[ 1.89561409  1.55802017]
31,-0.195496484021,[-0.30394211 -0.21180958],[ 2.94417119  2.00786471],-0.654228,"[-1.00933386 -0.45803603  1.13219297 -0.28472334  1.40845622  0.72654276
  1.17529953 -0.38216914 -1.4783583  -0.92129211  0.        ]","[[  2.10809847e+01   3.00396547e+00   1.62786690e-01   8.15861688e-02]
 [  7.85938259e+01   1.28084191e-03   0.00000000e+00   0.00000000e+00]]",[ 3.82953466  1.76042313]
32,-0.170512427649,[-0.30394211 -0.21180958],[ 3.18252635  1.69945562],-0.862644,"[-1.22999187 -0.45803937 -0.97143014 -0.28479539  1.40845367  0.72654208
  1.23074569 -0.38226494 -1.30172264 -0.83398827  0.        ]","[[  2.26769754e+01   3.00398285e+00   1.62786690e-01   8.15861688e-02]
 [  8.09972370e+01   5.52939904e-04   0.00000000e+00   0.00000000e+00]]",[ 3.61958943  2.08291697]
33,-0.170734562785,[-0.30394211 -0.21180958],[ 2.26276302  1.38662493],-0.87466,"[ 0.78251155 -0.45804059 -1.10814759 -0.28482586  1.40845111  0.72654141
  1.28509397 -0.38230742 -1.39195396 -0.64060145  0.        ]","[[  2.43205570e+01   3.00399023e+00   1.62786690e-01   8.15861688e-02]
 [  8.33530690e+01   2.29047349e-04   0.00000000e+00   0.00000000e+00]]",[ 2.27249655  2.09829663]
34,-0.196620225525,[-0.30394211 -0.21180958],[ 2.58442092  1.9444207 ],-0.8479,"[ 0.71469525 -0.45804089  1.10246071 -0.28483807  1.40844856  0.72654073
  1.33836609 -0.38232563 -1.56250405 -0.76009511  0.        ]","[[  2.60107872e+01   3.00399321e+00   1.62786690e-01   8.15861688e-02]
 [  8.56622639e+01   8.90791942e-05   0.00000000e+00   0.00000000e+00]]",[ 2.20757477  2.67409735]
35,-0.190472108404,[-0.30394211 -0.21180958],[ 3.09025359  1.94914472],-1.04068,"[-1.35407129 -0.45804078  0.70915132 -0.28484248  1.408446    0.72654006
  1.39058332 -0.38233318 -1.42773803 -0.93153591  0.        ]","[[  2.77467428e+01   3.00399431e+00   1.62786690e-01   8.15861688e-02]
 [  8.79257449e+01   2.98408194e-05   0.00000000e+00   0.00000000e+00]]",[ 1.39772446  2.44240152]
36,-0.165124339866,[-0.30394211 -0.21180958],[ 2.85944581  1.51974583],-0.969006,"[-0.59450173 -0.45804051 -1.43959077 -0.28484359  1.40844345  0.72653938
  1.44176655 -0.38233617 -1.2967677  -0.75114866  0.        ]","[[  2.95275183e+01   3.00399463e+00   1.62786690e-01   8.15861688e-02]
 [  9.01444171e+01   5.14734415e-06   0.00000000e+00   0.00000000e+00]]",[ 2.77828132  0.59588661]
37,-0.183039442,[-0.30394211 -0.21180958],[ 2.39330673  1.60121286],-1.03951,"[ 1.20937347 -0.45794931 -0.12925602 -0.28306227  1.40844089  0.72653871
  1.49193613 -0.38624575 -1.49032635 -0.65083193  0.        ]","[[  3.13522266e+01   3.00356604e+00   1.62786690e-01   8.15861688e-02]
 [  9.23191637e+01  -2.96187418e-02   0.00000000e+00   0.00000000e+00]]",[ 1.91725411  1.55863457]
38,-0.198953379701,[-0.30394211 -0.21180958],[ 2.79024053  2.05213237],-0.82297,"[-0.48280426 -0.45792697  1.40319634 -0.28263176  1.40843834  0.72653803
  1.54111231 -0.3813071  -1.52652994 -0.88644093  0.        ]","[[  3.32199979e+01   3.00346249e+00   1.62786690e-01   8.15861688e-02]
 [  9.44508628e+01   7.79810729e-03   0.00000000e+00   0.00000000e+00]]",[ 2.27578833  0.76854368]
39,-0.172135144007,[-0.30394211 -0.21180958],[ 3.22663641  1.74412489],-0.901565,"[-1.32178355 -0.45791656 -0.83599261 -0.28243467  1.40843578  0.72653736
  1.58931458 -0.38328804 -1.30755708 -0.84989176  0.        ]","[[  3.51299798e+01   3.00341510e+00   1.62786690e-01   8.15861688e-02]
 [  9.65403598e+01  -7.21298931e-03   0.00000000e+00   0.00000000e+00]]",[ 3.06377125  2.02193097]
40,-0.173567612968,[-0.30394211 -0.21180958],[ 2.24359131  1.42626476],-0.78839,"[ 0.95770623 -0.4579376  -0.89146236 -0.28285238  1.40843323  0.72653668
  1.6365623  -0.3809382  -1.41749599 -0.6351397   0.        ]","[[  3.70813366e+01   3.00351566e+00   1.62786690e-01   8.15861688e-02]
 [  9.85884945e+01   1.05890741e-02   0.00000000e+00   0.00000000e+00]]",[ 3.32968085  1.26599091]
41,-0.199531309621,[-0.30394211 -0.21180958],[ 2.66825056  2.03995919],-0.816769,"[ 0.10444869 -0.45798063  1.41474299 -0.28370125  1.40843067  0.72653601
  1.6828743  -0.38117811 -1.55665609 -0.83251305  0.        ]","[[  3.90732492e+01   3.00371997e+00   1.62786690e-01   8.15861688e-02]
 [  1.00596083e+02   8.76932927e-03   0.00000000e+00   0.00000000e+00]]",[ 1.87049533  1.66655466]
42,-0.177092954765,[-0.30394211 -0.21180958],[ 3.25053954  1.81911874],-1.00778,"[-1.493499   -0.45800928 -0.42122403 -0.28426929  1.40842812  0.72653533
  1.72826908 -0.38167288 -1.33175935 -0.8866792   0.        ]","[[  4.11049149e+01   3.00385671e+00   1.62786690e-01   8.15861688e-02]
 [  1.02563928e+02   5.01863516e-03   0.00000000e+00   0.00000000e+00]]",[ 2.72777492  0.81526015]
43,-0.170783459325,[-0.30394211 -0.21180958],[ 2.23837876  1.39731061],-0.827612,"[ 0.78792884 -0.45798287 -1.10260495 -0.28375793  1.40842556  0.72653466
  1.77276475 -0.38379138 -1.39246643 -0.6402414   0.        ]","[[  4.31755466e+01   3.00373370e+00   1.62786690e-01   8.15861688e-02]
 [  1.04492815e+02  -1.10346878e-02   0.00000000e+00   0.00000000e+00]]",[ 2.55223208  1.93235929]
44,-0.199344684013,[-0.30394211 -0.21180958],[ 2.64887309  2.03695774],-0.603716,"[ 0.20096343 -0.45797995  1.39018173 -0.28370709  1.40842301  0.72653398
  1.81637918 -0.38171071 -1.55955595 -0.82229602  0.        ]","[[  4.52843730e+01   3.00372151e+00   1.62786690e-01   8.15861688e-02]
 [  1.06383518e+02   4.72789687e-03   0.00000000e+00   0.00000000e+00]]",[ 3.48509452  2.55749583]
45,-0.176372991068,[-0.30394211 -0.21180958],[ 3.25442147  1.81421959],-0.888333,"[-1.4770076  -0.45800219 -0.48156097 -0.28414954  1.40842046  0.72653331
  1.85912976 -0.38167837 -1.32782195 -0.88208666  0.        ]","[[  4.74306379e+01   3.00382802e+00   1.62786690e-01   8.15861688e-02]
 [  1.08236793e+02   4.97094282e-03   0.00000000e+00   0.00000000e+00]]",[ 2.95245962  2.00642381]
46,-0.17307622158,[-0.30394211 -0.21180958],[ 2.22875047  1.42493176],-0.831513,"[ 0.92986206 -0.4580188  -0.93205961 -0.28448175  1.4084179   0.72653263
  1.90103356 -0.3819362  -1.413121   -0.63590901  0.        ]","[[  4.96136001e+01   3.00390801e+00   1.62786690e-01   8.15861688e-02]
 [  1.10053379e+02   3.01540150e-03   0.00000000e+00   0.00000000e+00]]",[ 2.62088708  1.8079196 ]
47,-0.199602783857,[-0.30394211 -0.21180958],[ 2.7145009   2.06182957],-0.738494,"[-0.1593961  -0.45802787  1.44322839 -0.284666    1.40841535  0.72653196
  1.94210734 -0.38213034 -1.5454549  -0.85848043  0.        ]","[[  5.18325333e+01   3.00395239e+00   1.62786690e-01   8.15861688e-02]
 [  1.11834003e+02   1.54251553e-03   0.00000000e+00   0.00000000e+00]]",[ 1.53822404  2.83001991]
48,-0.170596747677,[-0.30394211 -0.21180958],[ 3.18848491  1.71953154],-0.865652,"[-1.23535462 -0.45803214 -0.96434328 -0.28475622  1.40841279  0.72653128
  1.98236752 -0.38223826 -1.30196595 -0.83484242  0.        ]","[[  5.40867252e+01   3.00397414e+00   1.62786690e-01   8.15861688e-02]
 [  1.13579376e+02   7.22768008e-04   0.00000000e+00   0.00000000e+00]]",[ 3.06006722  2.23145559]
49,-0.181144833479,[-0.30394211 -0.21180958],[ 2.32998514  1.57515216],-0.861355,"[ 1.19157263 -0.4580339  -0.28990963 -0.28479723  1.40841024  0.72653061
  2.02183018 -0.38229134 -1.47682551 -0.64460464  0.        ]","[[  5.63754780e+01   3.00398405e+00   1.62786690e-01   8.15861688e-02]
 [  1.15290198e+02   3.18610744e-04   0.00000000e+00   0.00000000e+00]]",[ 2.24211963  2.81025967]
