timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.121613824997,"[[  3.31456763   3.24297887  -0.0593919    0.1156631 ]
 [ 30.54207058  -1.68765009   0.           0.        ]]",[ 1.17254531  1.03348935],-0.198746,"[-1.5934778  -0.55543763 -0.34645128 -1.11305558 -0.51211416  1.00785953
  0.71012979 -0.59679769  0.28280449 -0.91842436  0.        ]",[-0.10897355 -0.25125086],[ 1.30112482  0.40039615]
11,-0.124100690428,"[[  3.95906635   3.16660155  -0.0593919    0.1156631 ]
 [ 33.89668779  -4.42538398   0.           0.        ]]",[ 1.19716907  1.04357457],-0.0100112,"[-1.17907168 -0.56221157 -1.18728298 -0.8509132  -0.51211247  1.00785423
  0.85898299 -0.96650625  0.26491944 -0.95469323  0.        ]",[-0.10897355 -0.25125086],[ 2.12267142  2.30564986]
12,-0.124553484018,"[[  4.66999294   3.09104801  -0.0593919    0.1156631 ]
 [ 37.18500669  -2.98615115   0.           0.        ]]",[ 1.13172388  1.03667772],-0.255162,"[-0.29567352 -0.5608546  -1.59415122 -0.59110086 -0.51211078  1.00784892
  1.00489301 -0.77214381  0.27474478 -0.95238753  0.        ]",[-0.10897355 -0.25125086],[ 1.27569219  1.07654731]
13,-0.118399892746,"[[  5.44603231   3.04607811  -0.0593919    0.1156631 ]
 [ 40.4081829   -1.5995778    0.           0.        ]]",[ 1.03907597  1.0430491 ],-0.131153,"[ 0.68447809 -0.55624275 -1.20735839 -0.43683457 -0.51210909  1.00784361
  1.14791072 -0.58489367  0.24164112 -0.91601782  0.        ]",[-0.10897355 -0.25125086],[ 1.44096932  1.36659903]
14,-0.114264788228,"[[  6.28589476   3.02319576  -0.0593919    0.1156631 ]
 [ 43.5675317   -0.77347412   0.           0.        ]]",[ 0.97259963  1.0490216 ],-0.115702,"[ 1.13935317 -0.55280873 -0.08266427 -0.35857275 -0.5121074   1.0078383
  1.28809405 -0.47333181  0.16284116 -0.92500693  0.        ]",[-0.10897355 -0.25125086],[ 0.82471536  0.96705378]
15,-0.121651258247,"[[  7.18135345   3.01240106  -0.0593919    0.1156631 ]
 [ 45.97033074  -0.35535441   0.           0.        ]]",[ 0.98098755  1.0582819 ],-0.0747088,"[ 0.62040325 -0.55093403  1.09336629 -0.32172372 -0.51210572  1.00783299
  1.39470443 -0.41686586  0.10773394 -1.01656887  0.        ]",[-0.10897355 -0.25125086],[ 0.79460982  1.41357053]
16,-0.136815082695,"[[  8.12319495   3.00756829  -0.0593919    0.1156631 ]
 [ 48.20636849  -0.15451173   0.           0.        ]]",[ 1.07724118  1.0633595 ],0.0849094,"[-0.60349977 -0.55004106  1.36763695 -0.30524247 -0.51210403  1.00782768
  1.49391287 -0.38974197  0.14434383 -1.13318422  0.        ]",[-0.10897355 -0.25125086],[ 3.60533417  2.04322331]
17,-0.147001016547,"[[  9.11747219   3.00548907  -0.0593919    0.1156631 ]
 [ 51.21134149  -0.06565619   0.           0.        ]]",[ 1.18447065  1.06262839],-0.387649,"[-1.54952313 -0.54964581  0.36961735 -0.29815445 -0.51210234  1.00782238
  1.62723841 -0.37774136  0.26081535 -1.16855034  0.        ]",[-0.10897355 -0.25125086],[ 1.63373256  1.17842154]
18,-0.142643564483,"[[  1.01712520e+01   3.00461240e+00  -5.93918987e-02   1.15663097e-01]
 [  5.41568275e+01  -2.74261273e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20380509  1.05317414],-0.239908,"[-1.24793072 -0.54947627 -1.11128377 -0.29516604 -0.51210065  1.00781707
  1.75792047 -0.37257747  0.3545882  -1.07081059  0.        ]",[-0.10897355 -0.25125086],[ 2.51567077  0.91367938]
19,-0.125098518328,"[[  1.12833566e+01   3.00415681e+00  -5.93918987e-02   1.15663097e-01]
 [  5.70440033e+01  -1.76337340e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09317112  1.04129291],-0.615077,"[ 0.15342115 -0.54938684 -1.53344992 -0.29361274 -0.51209896  1.00781176
  1.88601074 -0.37125395  0.31867836 -0.92587101  0.        ]",[-0.10897355 -0.25125086],[-0.23162588 -0.1136531 ]
20,-0.112212229852,"[[ 12.4037047    2.99927252  -0.0593919    0.1156631 ]
 [ 54.9976249   -0.46927797   0.           0.        ]]",[ 1.00116396  1.05742538],-0.00393736,"[ 1.12119247 -0.54842815 -0.33109197 -0.27697451 -0.51209727  1.00780645
  1.79518753 -0.43224525  0.18506402 -0.89360316  0.        ]",[-0.10897355 -0.25125086],[ 1.22797214  2.34001546]
21,-0.121889049825,"[[ 13.53245893   3.00403513  -0.0593919    0.1156631 ]
 [ 57.86820237   0.21691722   0.           0.        ]]",[ 1.0052712   1.06525874],-0.210853,"[ 0.54535153 -0.54935968  1.15443966 -0.29319654 -0.51209558  1.00780115
  1.92253857 -0.3395763   0.10221285 -1.02085578  0.        ]",[-0.10897355 -0.25125086],[ 0.11089637  1.36658782]
22,-0.140764276054,"[[  1.46827343e+01   3.00561495e+00  -5.93918987e-02   1.15663097e-01]
 [  5.71616843e+01  -3.61705398e-04   0.00000000e+00   0.00000000e+00]]",[ 1.12755144  1.0687784 ],-0.354892,"[-0.95169653 -0.54966046  1.20296064 -0.29857941 -0.51209389  1.00779584
  1.89116622 -0.36891794  0.17158249 -1.15606178  0.        ]",[-0.10897355 -0.25125086],[ 0.781196    1.31752651]
23,-0.147145670171,"[[  1.58456471e+01   3.00518336e+00  -5.93918987e-02   1.15663097e-01]
 [  5.91230646e+01  -2.96400805e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22255063  1.06301141],-0.400488,"[-1.60097725 -0.54957625 -0.29383641 -0.29710768 -0.5120922   1.00779053
  1.97817092 -0.37287078  0.31160576 -1.141149    0.        ]",[-0.10897355 -0.25125086],[ 1.70006318  0.85835717]
24,-0.133914189743,"[[  1.70560899e+01   3.00450138e+00  -5.93918987e-02   1.15663097e-01]
 [  6.19119251e+01  -3.21591430e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16872513  1.05006921],-0.530527,"[-0.54133391 -0.54944375 -1.55824642 -0.29478275 -0.51209051  1.00778522
  2.10188716 -0.37320986  0.35352757 -0.98643076  0.        ]",[-0.10897355 -0.25125086],[ 0.39399041  1.27271207]
25,-0.114842697895,"[[  1.82976824e+01   3.00413193e+00  -5.93918987e-02   1.15663097e-01]
 [  6.22462106e+01  -9.29071219e-03   0.00000000e+00   0.00000000e+00]]",[ 1.03712595  1.05471861],-0.322834,"[ 0.93499612 -0.54937084 -0.87775784 -0.29352299 -0.51208883  1.00777992
  2.11668948 -0.37012044  0.23302123 -0.88788397  0.        ]",[-0.10897355 -0.25125086],[ 0.56121658 -0.3843497 ]
26,-0.116325429702,"[[  1.95525362e+01   2.98865523e+00  -5.93918987e-02   1.15663097e-01]
 [  6.32358488e+01  -1.53335666e+00   0.00000000e+00   0.00000000e+00]]",[ 1.02036071  1.08857584],0.0587144,"[ 0.81298327 -0.54622256  0.88864027 -0.24084377 -0.51208714  1.00777461
  2.16056844 -0.57593987  0.10232424 -0.97240443  0.        ]",[-0.10897355 -0.25125086],[ 1.95630964  1.83857113]
27,-0.139028427351,"[[  2.08444194e+01   2.99799381e+00  -5.93918987e-02   1.15663097e-01]
 [  6.59435024e+01   2.45391513e+00   0.00000000e+00   0.00000000e+00]]",[ 1.10918534  1.05381417],-0.402088,"[-0.80378849 -0.5481591   1.28834075 -0.2726149  -0.51208545  1.0077693
  2.28067089 -0.03746738  0.15225357 -1.14908371  0.        ]",[-0.10897355 -0.25125086],[ 1.04192299 -0.86699434]
28,-0.146320522418,"[[  2.21899157e+01   3.01128504e+00  -5.93918987e-02   1.15663097e-01]
 [  6.85972440e+01  -1.08509811e+00   0.00000000e+00   0.00000000e+00]]",[ 1.25457609  1.07715058],-0.672957,"[-1.58689336 -0.5507069  -0.38467645 -0.31790717 -0.51208376  1.00776399
  2.3983746  -0.51540297  0.3172341  -1.1300323   0.        ]",[-0.10897355 -0.25125086],[-0.42646803  1.4349684 ]
29,-0.130890385907,"[[  2.35312942e+01   3.00139927e+00  -5.93918987e-02   1.15663097e-01]
 [  6.55507542e+01  -1.35205292e-01   0.00000000e+00   0.00000000e+00]]",[ 1.15062237  1.05262995],-0.473862,"[-0.27949856 -0.54883205 -1.59477918 -0.2842101  -0.51208207  1.00775869
  2.2631679  -0.38712027  0.34642513 -0.96189036  0.        ]",[-0.10897355 -0.25125086],[ 0.42663406  1.9036004 ]
30,-0.112791591834,"[[  2.48462373e+01   3.00115763e+00  -5.93918987e-02   1.15663097e-01]
 [  6.59422569e+01   5.03984644e-02   0.00000000e+00   0.00000000e+00]]",[ 1.03102791  1.0660727 ],-0.316134,"[ 1.08326146 -0.5487827  -0.51311801 -0.28338621 -0.51208038  1.00775338
  2.28050145 -0.36205364  0.20011596 -0.88978057  0.        ]",[-0.10897355 -0.25125086],[ 0.12354686  0.26352376]
31,-0.122588930228,"[[  2.61568926e+01   3.00149880e+00  -5.93918987e-02   1.15663097e-01]
 [  6.51259914e+01  -1.87196517e-03   0.00000000e+00   0.00000000e+00]]",[ 1.02765965  1.07728636],-0.05238,"[ 0.47832231 -0.54884786  1.20212229 -0.28454752 -0.51207869  1.00774807
  2.24424975 -0.36911162  0.10029717 -1.02762705  0.        ]",[-0.10897355 -0.25125086],[ 1.36077591  1.05372464]
32,-0.143661919663,"[[  2.74862017e+01   3.00214749e+00  -5.93918987e-02   1.15663097e-01]
 [  6.77960220e+01   4.57664140e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17617452  1.07692182],-0.526007,"[-1.20811483 -0.54897297  0.98299398 -0.28675643 -0.512077    1.00774277
  2.36267258 -0.36267702  0.19756177 -1.16986741  0.        ]",[-0.10897355 -0.25125086],[ 0.4670869   1.21366642]
33,-0.144641348163,"[[  2.88472112e+01   3.00297325e+00  -5.93918987e-02   1.15663097e-01]
 [  6.83032367e+01   3.39500683e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24175262  1.06570518],-0.482305,"[-1.39419714 -0.54913191 -0.90456983 -0.28956884 -0.51207532  1.00773746
  2.38513464 -0.36427173  0.3470081  -1.0950464   0.        ]",[-0.10897355 -0.25125086],[ 1.05487784  1.29204941]
34,-0.123325610444,"[[  3.02394341e+01   3.00349343e+00  -5.93918987e-02   1.15663097e-01]
 [  7.09103662e+01   1.88002208e-02   0.00000000e+00   0.00000000e+00]]",[ 1.10203099  1.05191875],-0.14882,"[ 0.29157371 -0.54923084 -1.47970724 -0.29134035 -0.51207363  1.00773215
  2.50075712 -0.36631663  0.30862089 -0.91592799  0.        ]",[-0.10897355 -0.25125086],[ 1.87248941  1.29539701]
35,-0.113530268004,"[[  3.16832818e+01   3.00376457e+00  -5.93918987e-02   1.15663097e-01]
 [  7.34658831e+01   9.24175308e-03   0.00000000e+00   0.00000000e+00]]",[ 1.03133214  1.08412719],-0.11956,"[ 1.0904729  -0.54928137  0.3118333  -0.29226341 -0.51207194  1.00772685
  2.61408206 -0.36760642  0.13803315 -0.93116675  0.        ]",[-0.10897355 -0.25125086],[ 0.54448302  1.64033447]
36,-0.135175252554,"[[  3.31596369e+01   3.00389370e+00  -5.93918987e-02   1.15663097e-01]
 [  7.41672859e+01   4.25553646e-03   0.00000000e+00   0.00000000e+00]]",[ 1.11636162  1.08842468],-0.208198,"[-0.47417372 -0.54930442  1.39948145 -0.29270257 -0.51207025  1.00772154
  2.64514486 -0.36827871  0.13286966 -1.12350288  0.        ]",[-0.10897355 -0.25125086],[ 1.23576549  1.24429792]
37,-0.147344507678,"[[  3.46679760e+01   3.00395202e+00  -5.93918987e-02   1.15663097e-01]
 [  7.66583268e+01   1.88012106e-03   0.00000000e+00   0.00000000e+00]]",[ 1.26018584  1.07839894],-0.230425,"[-1.6055992  -0.5493138  -0.25306551 -0.29290048 -0.51206856  1.00771624
  2.75559746 -0.36859842  0.30882041 -1.1445765   0.        ]",[-0.10897355 -0.25125086],[ 2.61808002  1.49136904]
38,-0.128420530967,"[[  3.62256412e+01   3.00397741e+00  -5.93918987e-02   1.15663097e-01]
 [  7.91000539e+01   8.03583313e-04   0.00000000e+00   0.00000000e+00]]",[ 1.15431309  1.06024802],-0.248721,"[-0.10352277 -0.54931683 -1.58833797 -0.29298616 -0.51206687  1.00771093
  2.86385342 -0.36874272  0.33516921 -0.94601131  0.        ]",[-0.10897355 -0.25125086],[ 2.0630933 -0.1108692]
39,-0.112413188565,"[[  3.78316556e+01   2.99955149e+00  -5.93918987e-02   1.15663097e-01]
 [  8.14934023e+01  -4.41980073e-01   0.00000000e+00   0.00000000e+00]]",[ 1.05813563  1.09862351],-0.159838,"[ 1.12731293 -0.5484482   0.1126427  -0.2779085  -0.51206518  1.00770562
  2.96995375 -0.42853998  0.15097956 -0.91445807  0.        ]",[-0.10897355 -0.25125086],[ 0.6983298   0.50048711]
40,-0.135619603878,"[[  3.94730787e+01   3.00229903e+00  -5.93918987e-02   1.15663097e-01]
 [  8.26450503e+01   1.27879283e-01   0.00000000e+00   0.00000000e+00]]",[ 1.13622427  1.09562635],-0.0753353,"[-0.51508597 -0.54898762  1.39094815 -0.28726609 -0.5120635   1.00770032
  3.02096355 -0.35157843  0.13414678 -1.12681386  0.        ]",[-0.10897355 -0.25125086],[ 2.38956862  1.37917265]
41,-0.146546767627,"[[  4.11492892e+01   3.00368608e+00  -5.93918987e-02   1.15663097e-01]
 [  8.49682641e+01   3.12730346e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2799778   1.08759809],-0.57937,"[-1.5489549  -0.54925501 -0.54496919 -0.29199108 -0.51206181  1.00769501
  3.12393659 -0.36462423  0.3276344  -1.12559916  0.        ]",[-0.10897355 -0.25125086],[ 0.74441656  1.10261557]
42,-0.122393275114,"[[  4.28613496e+01   3.00399720e+00  -5.93918987e-02   1.15663097e-01]
 [  8.62335554e+01   5.70692036e-03   0.00000000e+00   0.00000000e+00]]",[ 1.12384748  1.06603086],-0.380386,"[ 0.36133079 -0.54931318 -1.44537461 -0.2930504  -0.51206012  1.00768971
  3.17997299 -0.3680759   0.30234667 -0.91143787  0.        ]",[-0.10897355 -0.25125086],[ 0.77678844  0.8588948 ]
43,-0.116874361349,"[[  4.45997504e+01   3.00388876e+00  -5.93918987e-02   1.15663097e-01]
 [  8.76019664e+01  -1.03755385e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06788492  1.10802686],-0.299678,"[ 0.88519459 -0.5492904   0.78675024 -0.29268005 -0.51205843  1.0076844
  3.24057731 -0.37024678  0.11288616 -0.97251616  0.        ]",[-0.10897355 -0.25125086],[ 0.02791329  0.51131922]
44,-0.14362567826,"[[  4.63354987e+01   3.00332254e+00  -5.93918987e-02   1.15663097e-01]
 [  8.59782716e+01  -3.38845952e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2154386   1.09683144],-0.586917,"[-1.20784478 -0.5491791   0.98327187 -0.29074989 -0.51205674  1.00767909
  3.16846183 -0.37342064  0.19831933 -1.16913043  0.        ]",[-0.10897355 -0.25125086],[ 0.6215123   0.54286181]
45,-0.140408673141,"[[  4.80626762e+01   3.00276766e+00  -5.93918987e-02   1.15663097e-01]
 [  8.67369520e+01  -2.12327629e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25406981  1.08065927],-0.466877,"[-1.05059371 -0.54906955 -1.30405146 -0.28885851 -0.51205505  1.00767379
  3.20202056 -0.37171086  0.36031453 -1.04495309  0.        ]",[-0.10897355 -0.25125086],[ 0.91650816  1.71550567]
46,-0.113913787936,"[[  4.98165953e+01   3.00293744e+00  -5.93918987e-02   1.15663097e-01]
 [  8.86485923e+01   2.24507042e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08605957  1.08549476],-0.0720481,"[ 1.00301033 -0.54910068 -0.74147525 -0.28943613 -0.51205336  1.00766848
  3.28671201 -0.36581017  0.22027166 -0.88739255  0.        ]",[-0.10897355 -0.25125086],[ 1.2405322   2.22807245]
47,-0.128300964654,"[[  5.16116843e+01   3.00338232e+00  -5.93918987e-02   1.15663097e-01]
 [  9.08529568e+01   1.94027967e-02   0.00000000e+00   0.00000000e+00]]",[ 1.10993707  1.11423874],-0.243675,"[ 0.06931063 -0.54918507  1.38408801 -0.2909511  -0.51205168  1.00766318
  3.38437626 -0.36622071  0.10756647 -1.07402134  0.        ]",[-0.10897355 -0.25125086],[ 0.57786424  1.70656028]
48,-0.147536757436,"[[  5.34336534e+01   3.00368682e+00  -5.93918987e-02   1.15663097e-01]
 [  9.13423241e+01   1.12435460e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28792334  1.09624124],-0.300839,"[-1.61348903 -0.54924209 -0.12684245 -0.29198784 -0.51204999  1.00765787
  3.40596938 -0.36732157  0.2998759  -1.15155609  0.        ]",[-0.10897355 -0.25125086],[ 2.24736536  1.35468624]
49,-0.124832108726,"[[  5.52820819e+01   3.00385076e+00  -5.93918987e-02   1.15663097e-01]
 [  9.34933607e+01   5.64962699e-03   0.00000000e+00   0.00000000e+00]]",[ 1.15246189  1.07201695],-0.155267,"[ 0.17508796 -0.54927187 -1.52619144 -0.29254565 -0.5120483   1.00765257
  3.50125187 -0.36807596  0.31734196 -0.92408134  0.        ]",[-0.10897355 -0.25125086],[ 1.85399757  1.62949707]
