timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.181529189595,[-0.26192358 -0.28947893],[-0.42993766  2.04276943],-1.23417,"[ 1.1907298   2.53993537  0.04202148 -0.66098797  0.41263402 -0.50986114
 -0.60444097 -0.37788684  1.05105554  0.57267166  0.        ]","[[ 0.06756992  0.0438498   0.04658333 -0.06191554]
 [ 0.00026958  0.00477309  0.          0.        ]]",[-0.200578    2.75367923]
1,-0.182388319177,[-0.26192358 -0.28947893],[-0.46951669  1.97143364],-1.17635,"[ 1.19142386  2.53607188  0.03020002 -0.5012598   0.41263353 -0.50986049
 -0.62498382  0.14602904  1.04805111  0.59507114  0.        ]","[[ 0.05959879  0.08367525  0.04658333 -0.06191554]
 [-0.7947304   3.96457391  0.          0.        ]]",[ 0.86246808  2.0884026 ]
2,-0.187745537385,[-0.26192358 -0.28947893],[-0.5194965  1.8896395],-1.16893,"[ 1.18967171  2.51058226  0.05759669 -0.0312339   0.41263304 -0.50985983
 -0.53644882  0.65935639  1.02304906  0.73329287  0.        ]","[[ 0.0780789   0.20189372  0.04658333 -0.06191554]
 [ 2.63136002  7.84434801  0.          0.        ]]",[-0.06304634  2.41718573]
3,-0.196675575052,[-0.26192358 -0.28947893],[-0.54502392  1.76587415],-1.12221,"[ 1.18266172  2.42353792  0.1308915   0.71665929  0.41263255 -0.50985918
 -0.54427043  1.16270854  0.93911285  0.98111072  0.        ]","[[  0.12766846   0.39695141   0.04658333  -0.06191554]
 [  2.32865281  11.64874035   0.           0.        ]]",[-0.85632462  2.21293497]
4,-0.201581194511,[-0.26192358 -0.28947893],[-0.41961724  1.60135865],-1.03597,"[ 1.18043672  2.21630562  0.14872887  1.65029798  0.41263205 -0.50985852
 -0.63302599  1.65623979  0.79213979  1.19483456  0.        ]","[[  0.13978004   0.66735267   0.04658333  -0.06191554]
 [ -1.10603039  15.3789337    0.           0.        ]]",[-0.98432082  1.93441219]
5,-0.196991605163,[-0.26192358 -0.28947893],[-0.06407194  1.37614644],-1.01098,"[ 1.18958527  1.83002447  0.05866419  2.56978085  0.41263156 -0.50985787
 -0.73311015  2.13998823  0.60495639  1.29547506  0.        ]","[[  0.07879982   1.01161679   0.04658333  -0.06191554]
 [ -4.97911275  19.0352386    0.           0.        ]]",[-0.65025561  0.09466544]
6,-0.182048516057,[-0.26192358 -0.28947893],[ 0.22320849  1.22094822],-0.790557,"[ 1.19242182  1.29532039 -0.12606071  3.11804175  0.41263107 -0.50985721
 -0.79704105  2.13976887  0.40552991  1.27262986  0.        ]","[[ -0.04560405   1.39230644   0.04658333  -0.06191554]
 [ -7.45314895  19.03367263   0.           0.        ]]",[-0.07788843  2.0155013 ]
7,-0.159372918489,[-0.26192358 -0.28947893],[ 0.43602443  0.97592425],-0.711078,"[ 1.16742625  0.66899349 -0.34812877  3.06844696  0.41263058 -0.50985656
 -0.80119612  2.61374576  0.17047898  1.16985444  0.        ]","[[ -0.19628197   1.80892475   0.04658333  -0.06191554]
 [ -7.6139928   22.61621512   0.           0.        ]]",[ 0.3748699   0.15620063]
8,-0.132575103828,[-0.26192358 -0.28947893],[ 0.446845   0.7279765],-0.46925,"[ 1.11863153  0.05949664 -0.54288441  2.25693702  0.41263008 -0.5098559
 -0.75893567  2.63627394 -0.11663972  1.00209964  0.        ]","[[ -0.33215467   2.26295862   0.04658333  -0.06191554]
 [ -5.97865491  22.78664876   0.           0.        ]]",[ 0.96667471  2.19408869]
9,-0.105597115652,[-0.26192358 -0.28947893],[ 0.38951635  0.4120926 ],-0.366833,"[ 1.07862028 -0.37617136 -0.65357162  0.68225736  0.41262959 -0.50985525
 -0.6569554   3.10042481 -0.42744716  0.73870529  0.        ]","[[ -0.41213403   2.75389205   0.04658333  -0.06191554]
 [ -2.03228528  26.29506274   0.           0.        ]]",[ 0.08253959 -0.07400152]
10,-0.0855622529679,[-0.26192358 -0.28947893],[-0.0617196  0.6714229],-0.298638,"[ 1.05738597 -0.48860647 -0.70348328 -0.84579216  0.4126291  -0.50985459
 -0.64748405  0.46057047 -0.61747023  0.43308409  0.        ]","[[-0.44909797  3.14373717  0.04658333 -0.06191554]
 [-1.66580159  6.34225747  0.          0.        ]]",[ 0.61271844 -0.35907737]
11,-0.0858692097072,[-0.26192358 -0.28947893],[-0.06382184  0.96800178],-0.261106,"[ 1.05216931 -0.48853158 -0.71503803 -0.87789156  0.41262861 -0.50985394
 -0.5839521  -0.72919697 -0.61524866  0.43862338  0.        ]","[[-0.4577483   3.15172461  0.04658333 -0.06191554]
 [ 0.79270786 -2.65036251  0.          0.        ]]",[ 1.13442836  0.34954956]
12,-0.0886862020137,[-0.26192358 -0.28947893],[-0.07605256  0.9742918 ],-0.290517,"[ 1.08395853 -0.48677873 -0.64018644 -0.63968871  0.41262812 -0.50985328
 -0.4820434  -0.7435043  -0.59488443  0.48707935  0.        ]","[[-0.40232689  3.09243597  0.04658333 -0.06191554]
 [ 4.73631434 -2.75851039  0.          0.        ]]",[-0.48275365  0.4455216 ]
13,-0.0911787245089,[-0.26192358 -0.28947893],[-0.07610995  0.94489539],-0.284631,"[ 1.12059751 -0.48200297 -0.53664224 -0.46228252  0.41262762 -0.50985263
 -0.53385681 -0.59886458 -0.58503958  0.52074189  0.        ]","[[-0.32771827  3.04817846  0.04658333 -0.06191554]
 [ 2.73123031 -1.66528819  0.          0.        ]]",[ 1.27186744  0.32442818]
14,-0.0929537692719,[-0.26192358 -0.28947893],[-0.08036302  0.9074825 ],-0.303858,"[ 1.15635725 -0.4780634  -0.40274858 -0.36382016  0.41262713 -0.50985197
 -0.43293901 -0.49252506 -0.58704814  0.53726987  0.        ]","[[-0.23391089  3.02354129  0.04658333 -0.06191554]
 [ 6.63648857 -0.86154892  0.          0.        ]]",[-0.4747996   1.36305799]
15,-0.0940821719358,[-0.26192358 -0.28947893],[-0.04913829  0.89141524],-0.29931,"[ 1.18370799 -0.47591209 -0.23821105 -0.31796818  0.41262664 -0.50985132
 -0.48491143 -0.42608609 -0.59703769  0.541154    0.        ]","[[-0.12136043  3.01204461  0.04658333 -0.06191554]
 [ 4.62525771 -0.35938874  0.          0.        ]]",[ 0.32625505  0.03727216]
16,-0.0947392235706,[-0.26192358 -0.28947893],[-0.0149225   0.89598513],-0.306273,"[ 1.19363202 -0.47475345 -0.08328963 -0.29490747  0.41262615 -0.50985066
 -0.45389653 -0.40744691 -0.60811944  0.53926301  0.        ]","[[-0.01681349  3.00625611  0.04658333 -0.06191554]
 [ 5.82543705 -0.21851248  0.          0.        ]]",[ 0.73153057  0.82517125]
17,-0.09504365667,[-0.26192358 -0.28947893],[ 0.05634344  0.90590703],-0.315664,"[ 1.1826364  -0.47426101  0.1307989  -0.28540943  0.41262565 -0.50985001
 -0.38203038 -0.38574607 -0.62383737  0.52968583  0.        ]","[[ 0.12759819  3.00387072  0.04658333 -0.06191554]
 [ 8.60646173 -0.05449521  0.          0.        ]]",[ 0.69035865  1.51028654]
18,-0.0947463434599,[-0.26192358 -0.28947893],[ 0.17431125  0.93516183],-0.324011,"[ 1.12158825 -0.47418434  0.4168286  -0.28395491  0.41262516 -0.50984935
 -0.31579952 -0.37823477 -0.64301077  0.50996845  0.        ]","[[  3.25442387e-01   3.00350543e+00   4.65833329e-02  -6.19155365e-02]
 [  1.11694163e+01   2.27376294e-03   0.00000000e+00   0.00000000e+00]]",[-1.64704378  1.11039775]
19,-0.0939427727249,[-0.26192358 -0.28947893],[ 0.27498454  0.98149472],-0.307146,"[ 1.02078678 -0.4742145   0.66311283 -0.28454204  0.41262467 -0.5098487
 -0.42382688 -0.37733794 -0.65708352  0.48813853  0.        ]","[[ 0.50688737  3.003653    0.04658333 -0.06191554]
 [ 6.98901247  0.00904891  0.          0.        ]]",[ 1.05062338  1.76971908]
20,-0.0927142154661,[-0.26192358 -0.28947893],[ 0.32871908  1.02403271],-0.286078,"[ 0.8833898  -0.47424684  0.88188602 -0.28517147  0.41262418 -0.50984804
 -0.32508785 -0.37769307 -0.66716043  0.46436182  0.        ]","[[  6.85004266e-01   3.00381119e+00   4.65833329e-02  -6.19155365e-02]
 [  1.08099443e+01   6.36139312e-03   0.00000000e+00   0.00000000e+00]]",[ 0.25137656  1.31231165]
21,-0.0905977225984,[-0.26192358 -0.28947893],[ 0.39735085  1.06471002],-0.261318,"[ 0.66332916 -0.47426632  1.1140642  -0.28555532  0.41262369 -0.50984739
 -0.30489819 -0.37807704 -0.67417187  0.43238986  0.        ]","[[  9.09041929e-01   3.00390769e+00   4.65833329e-02  -6.19155365e-02]
 [  1.15912184e+01   3.45594181e-03   0.00000000e+00   0.00000000e+00]]",[ 1.00085283  1.57088753]
22,-0.0872915220901,[-0.26192358 -0.28947893],[ 0.4755035   1.10542893],-0.208816,"[ 0.34407769 -0.47427605  1.31473438 -0.28575263  0.41262319 -0.50984673
 -0.20851348 -0.37831093 -0.67383278  0.39296333  0.        ]","[[  1.17828884e+00   3.00395733e+00   4.65833329e-02  -6.19155365e-02]
 [  1.53210430e+01   1.68483772e-03   0.00000000e+00   0.00000000e+00]]",[ 0.55255163  3.086644  ]
23,-0.0823932554271,[-0.26192358 -0.28947893],[ 0.55815047  1.13109732],-0.192389,"[-0.08991608 -0.47428034  1.42438846 -0.28584572  0.4126227  -0.50984608
 -0.15981717 -0.37843149 -0.66077261  0.34762805  0.        ]","[[  1.50361659e+00   3.00398079e+00   4.65833329e-02  -6.19155365e-02]
 [  1.72054526e+01   7.70241178e-04   0.00000000e+00   0.00000000e+00]]",[-0.26109329  1.61909818]
24,-0.0767744257423,[-0.26192358 -0.28947893],[ 0.6197139   1.12773991],-0.16015,"[-0.54023829 -0.47428192  1.3765834  -0.28588719  0.41262221 -0.50984542
 -0.19533241 -0.37848844 -0.63473154  0.30874609  0.        ]","[[  1.83393634e+00   3.00399129e+00   4.65833329e-02  -6.19155365e-02]
 [  1.58311018e+01   3.36514418e-04   0.00000000e+00   0.00000000e+00]]",[ 2.03053839  1.48562536]
25,-0.0706439925203,[-0.26192358 -0.28947893],[ 0.67296451  1.09773076],-0.178355,"[-0.97775865 -0.47428229  1.15429664 -0.28590514  0.41262172 -0.50984477
 -0.10111654 -0.37851311 -0.59584021  0.27984211  0.        ]","[[  2.18713877e+00   3.00399587e+00   4.65833329e-02  -6.19155365e-02]
 [  1.94769918e+01   1.46677340e-04   0.00000000e+00   0.00000000e+00]]",[ 0.92353175 -0.15223827]
26,-0.064227244701,[-0.26192358 -0.28947893],[ 0.73936313  1.03850651],-0.170845,"[-1.36814576 -0.47299785  0.69561305 -0.26184421  0.41262122 -0.50984411
 -0.01659051 -0.45828439 -0.54416164  0.26282744  0.        ]","[[  2.60949684   2.99794956   0.04658333  -0.06191554]
 [ 22.74791176  -0.60278511   0.           0.        ]]",[ 0.37564722  0.94003175]
27,-0.0604687323454,[-0.26192358 -0.28947893],[ 0.70717102  0.90881068],-0.153743,"[-1.55533081 -0.4747217   0.04077077 -0.29441257  0.41262073 -0.50984346
  0.01020775 -0.34302614 -0.48062302  0.28546346  0.        ]","[[  3.07486028   3.00613267   0.04658333  -0.06191554]
 [ 23.78492864   0.26835654   0.           0.        ]]",[ 1.19861109  2.07451967]
28,-0.0615745971034,[-0.26192358 -0.28947893],[ 0.48655581  0.79723519],-0.150404,"[-1.42498237 -0.47500629 -0.69662181 -0.29999224  0.41262024 -0.50984281
  0.10035446 -0.3836494  -0.43145424  0.33538398  0.        ]","[[  3.58555929   3.00753375   0.04658333  -0.06191554]
 [ 27.27335046  -0.03868518   0.           0.        ]]",[ 1.96433449 -0.04141751]
