timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.297644179144,"[[ 0.07424824  0.07889456 -0.06767954  0.13533593]
 [-0.00208258  0.00303985  0.          0.        ]]",[ 2.66553807  2.93099689],-2.42308,"[ 1.21367872  2.61424209  0.08304854 -0.53041828 -0.59708003  1.16785183
 -0.65241876 -0.38231788  1.96415084 -1.01130335  0.        ]",[-0.34654287 -0.20480894],[ 2.76348155  2.76732239]
1,-0.2912776323,"[[ 0.11388218  0.11866717 -0.06767954  0.13533593]
 [ 3.95232101  3.96103465  0.          0.        ]]",[ 2.44771886  2.77522159],-2.4111,"[ 1.20854894  2.60817151  0.14127012 -0.36335763 -0.59707961  1.16785038
 -0.56364588  0.13910937  1.94835615 -0.90478213  0.        ]",[-0.34654287 -0.20480894],[ 2.58146205  3.03144414]
2,-0.270509491698,"[[ 0.23182051  0.23681365 -0.06767954  0.13533593]
 [ 7.82864539  7.84068241  0.          0.        ]]",[ 2.11092854  2.54958773],-2.29183,"[ 1.18061875  2.5759052   0.31260765  0.12722514 -0.59707918  1.16784894
 -0.47662586  0.65021502  1.86399125 -0.59874239  0.        ]",[-0.34654287 -0.20480894],[ 2.41941093  2.44768037]
3,-0.23088290214,"[[  0.42651983   0.43178211  -0.06767954   0.13533593]
 [ 11.62875651  11.64347269   0.           0.        ]]",[ 1.70112419  2.31586289],-2.02631,"[ 1.09404759  2.47721463  0.58405262  0.90344263 -0.59707876  1.1678475
 -0.39131678  1.15119467  1.61292364 -0.15640001  0.        ]",[-0.34654287 -0.20480894],[ 2.66665219  2.59809074]
4,-0.16743228708,"[[  0.69647723   0.70204945  -0.06767954   0.13533593]
 [ 15.35484844  15.37079365   0.           0.        ]]",[ 1.32647204  2.15619135],-1.85195,"[ 0.89662349  2.2536366   0.92021608  1.86290198 -0.59707834  1.16784606
 -0.30766939  1.6422301   1.09260122  0.25155154  0.        ]",[-0.34654287 -0.20480894],[ 0.97635091  2.4910734 ]
5,-0.0793619962273,"[[  1.03929809   1.04611976  -0.06767954   0.13533593]
 [ 18.91583586  19.02398417   0.           0.        ]]",[ 1.32850897  2.17120218],-1.46037,"[ 0.53804588  1.8479221   1.24562895  2.79030539 -0.59707791  1.16784461
 -0.22772845  2.1234962   0.327928    0.3318949   0.        ]",[-0.34654287 -0.20480894],[ 0.40543018  2.54672879]
6,-0.026540162645,"[[  1.42999459   1.46253026  -0.06767954   0.13533593]
 [ 20.15014401  22.60507997   0.           0.        ]]",[ 2.09822822  2.23465991],-1.01663,"[ 0.033152    1.24090455  1.43458553  3.33338306 -0.59707749  1.16784317
 -0.20001927  2.59525929 -0.36020586 -0.14345911  0.        ]",[-0.34654287 -0.20480894],[ 2.74264859  2.55459783]
7,-0.118548051223,"[[  1.86876791   1.94984399  -0.06767954   0.13533593]
 [ 23.71577405  26.11457234   0.           0.        ]]",[ 2.81728506  2.12983131],-0.968868,"[-0.56463725  0.50223166  1.38416223  3.05844996 -0.59707707  1.16784173
 -0.11997409  3.05758191 -0.53415288 -0.99013388  0.        ]",[-0.34654287 -0.20480894],[ 3.33404245  0.72658304]
8,-0.175254739137,"[[  2.37816446   2.49578903  -0.06767954   0.13533593]
 [ 27.21211646  28.47218461   0.           0.        ]]",[ 3.10899782  1.97290325],-1.10043,"[-1.15549536 -0.15994561  0.99381707  1.67737106 -0.59707665  1.16784029
 -0.04148435  3.36814975 -0.06664123 -1.55301075  0.        ]",[-0.34654287 -0.20480894],[ 4.47120808  2.14607862]
9,-0.16108484791,"[[  2.95677304   3.0992908   -0.06767954   0.13533593]
 [ 30.63618724  25.87601382   0.           0.        ]]",[ 2.87698364  1.67440808],-1.31504,"[-1.51437072 -0.46971064  0.24475137 -0.68459653 -0.59707622  1.16783885
  0.03538295  3.02611851  0.42316796 -1.27176263  0.        ]",[-0.34654287 -0.20480894],[ 3.28261503  1.08428062]
