timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.17166388795,"[[ -2.73217909   3.22072025   0.05418208  -0.15037687]
 [-13.31891345   5.46375111   0.           0.        ]]",[-0.73589712  0.6387434 ],-0.505102,"[-1.45485657 -0.49692223 -0.65488602 -1.13034284  0.46008137 -1.30547166
 -0.96197731  0.34761986 -0.5528452   1.29271553  0.        ]",[-0.26934844 -0.26479033],[ 0.29272318  1.48399842]
11,-0.165604267421,"[[ -2.98428912   3.20329595   0.05418208  -0.15037687]
 [-11.89669628  -3.96268785   0.           0.        ]]",[-0.80560148  0.81870896],-0.349355,"[-1.5515907  -0.49874932 -0.2952597  -1.06245559  0.46008068 -1.30546728
 -0.92253581 -0.90259689 -0.52103562  1.25032163  0.        ]",[-0.26934844 -0.26479033],[-0.71855928  0.80365617]
12,-0.153767352183,"[[ -3.24840513   3.12119479   0.05418208  -0.15037687]
 [-14.50617536  -3.67219446   0.           0.        ]]",[-0.71209967  0.81945646],-0.378162,"[-1.56073213 -0.50127584  0.09691438 -0.74195096  0.46007999 -1.30546289
 -0.9948966  -0.86406718 -0.51184183  1.1502689   0.        ]",[-0.26934844 -0.26479033],[-1.1623558   1.96963228]
13,-0.146924236456,"[[ -3.57537144   3.06320241   0.05418208  -0.15037687]
 [-18.17821602  -2.15300738   0.           0.        ]]",[-0.6382848   0.82048631],-0.373129,"[-1.44111759 -0.4970064   0.5642086  -0.51575775  0.4600793  -1.3054585
 -1.09672265 -0.66257768 -0.5462584   1.077695    0.        ]",[-0.26934844 -0.26479033],[-0.58280141  1.55556075]
14,-0.146665287114,"[[ -3.95847607   3.03172294   0.05418208  -0.15037687]
 [-20.12576273  -1.08808194   0.           0.        ]]",[-0.60753465  0.84321749],-0.347349,"[-1.13439275 -0.4925942   1.02408358 -0.39335728  0.4600786  -1.30545412
 -1.15072657 -0.52133673 -0.60347394  1.05102049  0.        ]",[-0.26934844 -0.26479033],[-0.88085247  1.53981007]
15,-0.151699610247,"[[ -4.39198516   3.01639626   0.05418208  -0.15037687]
 [-23.21485492  -0.509654     0.           0.        ]]",[-0.65571445  0.87112689],-0.428512,"[-0.62584832 -0.48991373  1.35194101 -0.33390899  0.46007791 -1.30544973
 -1.23638598 -0.44461961 -0.66216698  1.0682915   0.        ]",[-0.26934844 -0.26479033],[-0.34565071  1.70295868]
16,-0.159756918179,"[[ -4.8654019    3.00937335   0.05418208  -0.15037687]
 [-24.12379341  -0.22793643   0.           0.        ]]",[-0.70698851  0.87790793],-0.614802,"[ 0.01730787 -0.48856896  1.41034228 -0.30670614  0.46007722 -1.30544535
 -1.26158759 -0.40725499 -0.70415048  1.12072371  0.        ]",[-0.26934844 -0.26479033],[-0.33076333  1.14817185]
17,-0.168040078595,"[[ -5.35622561   3.00627756   0.05418208  -0.15037687]
 [-24.95580597  -0.09882492   0.           0.        ]]",[-0.7756415   0.87015474],-0.76171,"[ 0.63360919 -0.48795259  1.12951279 -0.29472248  0.46007653 -1.30544096
 -1.28465578 -0.39013044 -0.71590994  1.19117871  0.        ]",[-0.26934844 -0.26479033],[-0.30480512  1.25929001]
18,-0.17440330894,"[[ -5.86249319   3.00494899   0.05418208  -0.15037687]
 [-25.66857702  -0.04190332   0.           0.        ]]",[-0.83711851  0.86208034],-0.787824,"[ 1.06369983 -0.4876833   0.54645181 -0.28958099  0.46007583 -1.30543658
 -1.30441714 -0.3825804  -0.69352471  1.26046243  0.        ]",[-0.26934844 -0.26479033],[-0.23034429  0.72985436]
19,-0.1773087185,"[[ -6.3799167    3.00410342   0.05418208  -0.15037687]
 [-26.07242864  -0.03726922   0.           0.        ]]",[-0.89202678  0.86405474],-0.666687,"[ 1.17725283 -0.48751028 -0.20578368 -0.28630904  0.46007514 -1.30543219
 -1.31561181 -0.38196524 -0.64169878  1.30936177  0.        ]",[-0.26934844 -0.26479033],[-1.0980794  -0.62841427]
20,-0.177002018341,"[[ -6.93591226   2.97839383   0.05418208  -0.15037687]
 [-29.5156332   -2.52543158   0.           0.        ]]",[-0.96827722  0.9574039 ],-0.626687,"[ 0.9007936  -0.48176813 -0.96666024 -0.18702974  0.46007445 -1.30542781
 -1.41108934 -0.71196871 -0.55439922  1.33869191  0.        ]",[-0.26934844 -0.26479033],[-0.47200817  0.91385454]
21,-0.168663561942,"[[ -7.53911068   2.96468502   0.05418208  -0.15037687]
 [-30.79995719   1.14230813   0.           0.        ]]",[-0.94054174  0.93146437],-0.396572,"[ 0.2337322  -0.47830822 -1.4783239  -0.13425943  0.46007376 -1.30542342
 -1.44669906 -0.22551604 -0.46530051  1.29266295  0.        ]",[-0.26934844 -0.26479033],[-0.84112344  0.48354968]
22,-0.158554572532,"[[ -8.18240562   3.00650628   0.05418208  -0.15037687]
 [-33.52051198   2.35262652   0.           0.        ]]",[-0.8524971   0.86667752],-0.4007,"[-0.63632    -0.48799485 -1.4719357  -0.2956064   0.46007306 -1.30541904
 -1.52213572 -0.06499123 -0.45710752  1.20804755  0.        ]",[-0.26934844 -0.26479033],[ 0.65056711  2.03532116]
23,-0.150239402189,"[[ -8.82031595   3.02308446   0.05418208  -0.15037687]
 [-30.28127215  -0.04235259   0.           0.        ]]",[-0.73904657  0.82360035],-0.254504,"[-1.32473482 -0.49111993 -0.90849861 -0.35983532  0.46007237 -1.30541465
 -1.432304   -0.38263757 -0.4722024   1.13211141  0.        ]",[-0.26934844 -0.26479033],[-0.0253452   0.11912709]
24,-0.143957410665,"[[ -9.42093379   3.01677875   0.05418208  -0.15037687]
 [-29.7821653   -0.41432505   0.           0.        ]]",[-0.62442493  0.79388034],-0.401118,"[-1.56855753 -0.48997813 -0.06762589 -0.33538852  0.46007168 -1.30541027
 -1.41845814 -0.43197181 -0.51557061  1.06303689  0.        ]",[-0.26934844 -0.26479033],[ 0.51819731  1.33813949]
25,-0.143981474067,"[[ -9.99007612   3.01035312   0.05418208  -0.15037687]
 [-27.14087157  -0.23479883   0.           0.        ]]",[-0.58974969  0.82178688],-0.368893,"[-1.35447699 -0.48875412  0.73605927 -0.31049665  0.46007099 -1.30540588
 -1.34520879 -0.40816055 -0.58570206  1.03482409  0.        ]",[-0.26934844 -0.26479033],[-0.05383116  0.49132948]
26,-0.149754739775,"[[-10.52964105   3.00640775   0.05418208  -0.15037687]
 [-26.81670211  -0.15406359   0.           0.        ]]",[-0.63266635  0.85874093],-0.363889,"[-0.81066781 -0.48797204  1.26895741 -0.29522315  0.46007029 -1.3054015
 -1.33621476 -0.397452   -0.65484384  1.05409879  0.        ]",[-0.26934844 -0.26479033],[-1.41813623  2.14584317]
27,-0.159264613055,"[[-11.1003734    3.00463974   0.05418208  -0.15037687]
 [-30.24510883  -0.04437755   0.           0.        ]]",[-0.69789219  0.88097715],-0.629276,"[-0.04847945 -0.4876137   1.41957246 -0.28838119  0.4600696  -1.30539711
 -1.43128092 -0.3829037  -0.70536393  1.11545182  0.        ]",[-0.26934844 -0.26479033],[ 0.14917952  1.63660324]
28,-0.169053838684,"[[ -1.16933420e+01   3.00414453e+00   5.41820779e-02  -1.50376873e-01]
 [ -2.90557159e+01  -1.18109739e-02   0.00000000e+00   0.00000000e+00]]",[-0.76900232  0.87169808],-0.750117,"[ 0.69174165 -0.48751196  1.07957821 -0.28646481  0.46006891 -1.30539273
 -1.39829332 -0.37858383 -0.71619476  1.20033441  0.        ]",[-0.26934844 -0.26479033],[-0.58751193  0.74924127]
29,-0.175730142884,"[[ -1.22920240e+01   3.00375335e+00   5.41820779e-02  -1.50376873e-01]
 [ -3.08066455e+01  -2.10660745e-02   0.00000000e+00   0.00000000e+00]]",[-0.84224677  0.86986113],-0.752218,"[ 1.13222934 -0.48743118  0.34166289 -0.28495104  0.46006822 -1.30538834
 -1.44684187 -0.3798108  -0.68143953  1.27802313  0.        ]",[-0.26934844 -0.26479033],[-1.81894054  2.25950514]
30,-0.177142612597,"[[ -1.29417628e+01   3.00366397e+00   5.41820779e-02  -1.50376873e-01]
 [ -3.41560716e+01   4.45968728e-03   0.00000000e+00   0.00000000e+00]]",[-0.90581715  0.88527441],-0.630409,"[ 1.08786201 -0.48741211 -0.60807342 -0.28460487  0.46006752 -1.30538396
 -1.53971648 -0.37642475 -0.60628362  1.32172283  0.        ]",[-0.26934844 -0.26479033],[-1.31801914  0.94960141]
31,-0.171285347138,"[[ -1.36578248e+01   3.00373190e+00   5.41820779e-02  -1.50376873e-01]
 [ -3.74391924e+01   2.44068334e-03   0.00000000e+00   0.00000000e+00]]",[-0.95686281  0.94549698],-0.434804,"[ 0.44222448 -0.48742528 -1.38367418 -0.28486726  0.46006683 -1.30537957
 -1.63075129 -0.376692   -0.51494501  1.30137309  0.        ]",[-0.26934844 -0.26479033],[-0.97552508  0.72481327]
32,-0.158831162074,"[[ -1.44379249e+01   3.00352858e+00   5.41820779e-02  -1.50376873e-01]
 [ -4.05604159e+01  -1.52820289e-02   0.00000000e+00   0.00000000e+00]]",[-0.87971854  0.92922032],-0.318716,"[-0.60011149 -0.48738284 -1.48468722 -0.28408031  0.46006614 -1.30537519
 -1.71729543 -0.37904205 -0.45569775  1.21076004  0.        ]",[-0.26934844 -0.26479033],[-0.02083103  1.07144786]
33,-0.146276667939,"[[ -1.52419044e+01   3.00354115e+00   5.41820779e-02  -1.50376873e-01]
 [ -3.98399388e+01   8.58488949e-03   0.00000000e+00   0.00000000e+00]]",[-0.69039291  0.8237133 ],-0.295214,"[-1.4217979  -0.48738467 -0.7313045  -0.28412856  0.46006545 -1.3053708
 -1.69730823 -0.37587601 -0.4731731   1.0974616   0.        ]",[-0.26934844 -0.26479033],[-0.58220445  2.22062904]
34,-0.142511142044,"[[ -1.60539180e+01   3.00372528e+00   5.41820779e-02  -1.50376873e-01]
 [ -4.13563660e+01   8.38839856e-03   0.00000000e+00   0.00000000e+00]]",[-0.58085966  0.82186556],-0.270894,"[-1.48702866 -0.48742168  0.44323222 -0.28484055  0.46006475 -1.30536642
 -1.73935036 -0.37590154 -0.56022298  1.03267992  0.        ]",[-0.26934844 -0.26479033],[-1.67848143  0.58690167]
35,-0.151322846533,"[[ -1.69125558e+01   3.00342100e+00   5.41820779e-02  -1.50376873e-01]
 [ -4.44969470e+01  -2.52616665e-02   0.00000000e+00   0.00000000e+00]]",[-0.63229352  0.87669563],-0.425774,"[-0.68518641 -0.48735851  1.32897354 -0.283663    0.46006406 -1.30536204
 -1.82642925 -0.38036407 -0.66797598  1.06170394  0.        ]",[-0.26934844 -0.26479033],[-0.0721     1.0045757]
36,-0.166381458937,"[[ -1.77965207e+01   3.00338890e+00   5.41820779e-02  -1.50376873e-01]
 [ -4.39015287e+01   1.05369283e-02   0.00000000e+00   0.00000000e+00]]",[-0.70036495  0.89141536],-0.716848,"[ 0.48866476 -0.48735117  1.2324939  -0.28353843  0.46006337 -1.30535765
 -1.80990866 -0.3756155  -0.71839208  1.1744781   0.        ]",[-0.26934844 -0.26479033],[-0.50677362  1.11441937]
37,-0.176445260049,"[[ -1.86859629e+01   3.00362767e+00   5.41820779e-02  -1.50376873e-01]
 [ -4.50388985e+01   1.11777617e-02   0.00000000e+00   0.00000000e+00]]",[-0.81274432  0.88444918],-0.720284,"[ 1.16532233 -0.48739942  0.18070253 -0.28446175  0.46006268 -1.30535327
 -1.84143785 -0.37552997 -0.67070572  1.28923865  0.        ]",[-0.26934844 -0.26479033],[-1.11000642  0.81593823]
38,-0.174816931659,"[[ -1.96175199e+01   3.00361256e+00   5.41820779e-02  -1.50376873e-01]
 [ -4.81065785e+01  -6.68846421e-03   0.00000000e+00   0.00000000e+00]]",[-0.91546512  0.94059616],-0.526362,"[ 0.79745076 -0.48739558 -1.09672657 -0.28440294  0.46006198 -1.30534888
 -1.92649301 -0.37789907 -0.55440156  1.31958666  0.        ]",[-0.26934844 -0.26479033],[-1.12580384  0.87348501]
39,-0.160784022048,"[[ -2.06098212e+01   3.00353150e+00   5.41820779e-02  -1.50376873e-01]
 [ -5.11135282e+01  -2.22515524e-03   0.00000000e+00   0.00000000e+00]]",[-0.88602471  0.95212436],-0.280331,"[-0.45161324 -0.4873782  -1.52489465 -0.28408896  0.46006129 -1.3053445
 -2.00986253 -0.37730656 -0.45990167  1.22638948  0.        ]",[-0.26934844 -0.26479033],[-1.72605238  1.71049075]
40,-0.144830322863,"[[ -2.16616642e+01   3.00363878e+00   5.41820779e-02  -1.50376873e-01]
 [ -5.40609513e+01   8.53467896e-03   0.00000000e+00   0.00000000e+00]]",[-0.65654266  0.83475924],-0.225287,"[-1.49453958 -0.48739945 -0.54388553 -0.28450358  0.4600606  -1.30534011
 -2.09157971 -0.37587892 -0.48401389  1.08144441  0.        ]",[-0.26934844 -0.26479033],[-1.01808792  0.95085462]
41,-0.145586882961,"[[ -2.27718702e+01   3.00374429e+00   5.41820779e-02  -1.50376873e-01]
 [ -5.69500266e+01   2.98070166e-03   0.00000000e+00   0.00000000e+00]]",[-0.59133363  0.8636446 ],-0.330452,"[-1.17003975 -0.48742033  0.98650221 -0.28491142  0.46005991 -1.30533573
 -2.17167712 -0.37661502 -0.61754117  1.03447193  0.        ]",[-0.26934844 -0.26479033],[-0.88157737  0.96907557]
42,-0.163954313031,"[[ -2.39345796e+01   3.00380041e+00   5.41820779e-02  -1.50376873e-01]
 [ -5.93130386e+01   2.37127922e-03   0.00000000e+00   0.00000000e+00]]",[-0.63995492  0.91012526],-0.661018,"[ 0.308579   -0.48743108  1.32551127 -0.28512813  0.46005921 -1.30533134
 -2.23718545 -0.37669532 -0.71637184  1.15303401  0.        ]",[-0.26934844 -0.26479033],[-1.03886377  2.88920329]
43,-0.177161427573,"[[ -2.51487843e+01   3.00386992e+00   5.41820779e-02  -1.50376873e-01]
 [ -6.20981409e+01   3.60448257e-03   0.00000000e+00   0.00000000e+00]]",[-0.79539919  0.91223878],-0.730347,"[ 1.18352082 -0.48744456 -0.08580397 -0.28539667  0.46005852 -1.30532696
 -2.31439615 -0.37653122 -0.65114398  1.3040422   0.        ]",[-0.26934844 -0.26479033],[-0.06927948  1.15474352]
44,-0.169136547464,"[[ -2.63811650e+01   3.00393005e+00   5.41820779e-02  -1.50376873e-01]
 [ -6.11431161e+01   2.33562751e-03   0.00000000e+00   0.00000000e+00]]",[-0.90202057  0.9803642 ],-0.414268,"[ 0.24354951 -0.48745612 -1.47481574 -0.28562894  0.46005783 -1.30532258
 -2.28789639 -0.37669898 -0.49830454  1.28764424  0.        ]",[-0.26934844 -0.26479033],[-0.01330695  1.0273541 ]
45,-0.149154585569,"[[ -2.75924114e+01   3.00396496e+00   5.41820779e-02  -1.50376873e-01]
 [ -5.99853858e+01   1.23348833e-03   0.00000000e+00   0.00000000e+00]]",[-0.73393339  0.88291299],-0.251285,"[-1.26080719 -0.48746251 -1.00080697 -0.28576362  0.46005714 -1.30531819
 -2.25577661 -0.37684463 -0.46054629  1.12607614  0.        ]",[-0.26934844 -0.26479033],[-0.8489934   2.27139731]
46,-0.14347835795,"[[ -2.88139307e+01   3.00398250e+00   5.41820779e-02  -1.50376873e-01]
 [ -6.21592990e+01   5.87780864e-04   0.00000000e+00   0.00000000e+00]]",[-0.57865012  0.85460174],-0.299635,"[-1.3730305  -0.48746535  0.70346611 -0.28583107  0.46005644 -1.30531381
 -2.31603847 -0.37692973 -0.58567799  1.03021689  0.        ]",[-0.26934844 -0.26479033],[-1.12248946  1.08576248]
47,-0.161657986397,"[[ -3.00844952e+01   3.00399059e+00   5.41820779e-02  -1.50376873e-01]
 [ -6.48880553e+01   2.61514096e-04   0.00000000e+00   0.00000000e+00]]",[-0.61230934  0.91683412],-0.578863,"[ 0.13383384 -0.48746626  1.38527229 -0.28586202  0.46005575 -1.30530942
 -2.39168344 -0.37697247 -0.71219851  1.13393083  0.        ]",[-0.26934844 -0.26479033],[-1.01725872  1.15496295]
48,-0.177082583829,"[[ -3.14090928e+01   3.00399410e+00   5.41820779e-02  -1.50376873e-01]
 [ -6.75627919e+01   1.08804005e-04   0.00000000e+00   0.00000000e+00]]",[-0.77899563  0.91915411],-0.712775,"[ 1.18366851 -0.48746622 -0.05172555 -0.28587519  0.46005506 -1.30530504
 -2.46582835 -0.37699219 -0.6537748   1.30221192  0.        ]",[-0.26934844 -0.26479033],[-0.50527396  1.3109318 ]
49,-0.167606389935,"[[ -3.27670010e+01   3.00399554e+00   5.41820779e-02  -1.50376873e-01]
 [ -6.82258146e+01   4.41696606e-05   0.00000000e+00   0.00000000e+00]]",[-0.88249588  0.98964417],-0.353385,"[ 0.10750865 -0.48746577 -1.51573641 -0.28588038  0.46005437 -1.30530066
 -2.48419077 -0.37700023 -0.48851243  1.27721689  0.        ]",[-0.26934844 -0.26479033],[-1.19601138  1.96197268]
