timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.161561900184,"[[  3.35258287e+00   3.00682178e+00   1.66624871e-01   3.39267154e-02]
 [  3.81908797e+01  -1.19374583e-01   0.00000000e+00   0.00000000e+00]]",[ 3.01165247  1.64458621],-1.09991,"[-1.51214069 -0.45918727 -0.3407598  -0.29517751  1.43057796  0.28690491
  0.2301496  -0.39860721 -1.35833135 -0.46127447  0.        ]",[-0.32336551 -0.20383671],[ 2.27595869  3.2742177 ]
19,-0.15308338241,"[[  4.14853966e+00   3.00519819e+00   1.66624871e-01   3.39267154e-02]
 [  4.13941251e+01  -5.19143034e-02   0.00000000e+00   0.00000000e+00]]",[ 2.60177374  1.345245  ],-1.18174,"[-0.90130686 -0.45884883 -1.27988013 -0.288423    1.43057545  0.28690473
  0.30281415 -0.38970288 -1.31557474 -0.35780751  0.        ]",[-0.32336551 -0.20383671],[ 1.10437584  2.05008066]
20,-0.156267960648,"[[  5.00792513e+00   3.00449952e+00   1.66624871e-01   3.39267154e-02]
 [  4.45339577e+01  -2.20648931e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71170902  1.05850375],-1.23315,"[ 0.23623215 -0.45870177 -1.44449157 -0.28551677  1.43057294  0.28690455
  0.37404017 -0.3857628  -1.35931495 -0.24413262  0.        ]",[-0.32336551 -0.20383671],[ 1.6145776   1.04461025]
21,-0.170633085535,"[[  5.92948360e+00   3.00420486e+00   1.66624871e-01   3.39267154e-02]
 [  4.76116329e+01  -9.22077414e-03   0.00000000e+00   0.00000000e+00]]",[ 1.66150355  1.15928698],-1.2813,"[ 1.12737054 -0.45863934 -0.54304022 -0.28429104  1.43057043  0.28690437
  0.44385615 -0.38406725 -1.47470676 -0.20772499  0.        ]",[-0.32336551 -0.20383671],[ 3.44287566  0.62685776]
22,-0.184739444209,"[[  6.91198424e+00   3.00368670e+00   1.66624871e-01   3.39267154e-02]
 [  5.06283788e+01  -3.11493045e-02   0.00000000e+00   0.00000000e+00]]",[ 2.07695365  1.61882424],-1.51575,"[ 0.94915036 -0.45852948  0.83740295 -0.28213587  1.43056792  0.28690419
  0.51228993 -0.38696134 -1.57455889 -0.29514626  0.        ]",[-0.32336551 -0.20383671],[ 1.9512154   2.40279504]
23,-0.186152674225,"[[  7.95422065e+00   3.00354090e+00   1.66624871e-01   3.39267154e-02]
 [  5.35854074e+01   5.65211928e-03   0.00000000e+00   0.00000000e+00]]",[ 2.4197166   1.88868749],-1.06117,"[-0.30288663 -0.45849827  1.43830528 -0.28152935  1.43056541  0.28690401
  0.57936899 -0.38210366 -1.55937404 -0.44301299  0.        ]",[-0.32336551 -0.20383671],[ 2.81827467  1.53192936]
24,-0.171575643299,"[[  9.05501028e+00   3.00370344e+00   1.66624871e-01   3.39267154e-02]
 [  5.64838968e+01   8.37627132e-03   0.00000000e+00   0.00000000e+00]]",[ 2.91130066  1.77547717],-1.01896,"[-1.44957714 -0.45853239  0.50242505 -0.28220515  1.43056289  0.28690384
  0.64512004 -0.38174385 -1.42783172 -0.50180632  0.        ]",[-0.32336551 -0.20383671],[ 2.61950785  3.43988228]
25,-0.154402643387,"[[  1.02131940e+01   3.00384280e+00   1.66624871e-01   3.39267154e-02]
 [  5.93250062e+01   5.39853246e-03   0.00000000e+00   0.00000000e+00]]",[ 2.82782459  1.464432  ],-1.06475,"[-1.13623535 -0.45856156 -1.07903943 -0.28278452  1.43056038  0.28690366
  0.70956938 -0.38213663 -1.3187477  -0.3908866   0.        ]",[-0.32336551 -0.20383671],[ 2.92260925  0.09437136]
26,-0.157774055155,"[[  1.14276355e+01   3.00296287e+00   1.66624871e-01   3.39267154e-02]
 [  6.21098651e+01  -6.35280055e-02   0.00000000e+00   0.00000000e+00]]",[ 1.62714267  1.0589633 ],-1.21757,"[ 0.41187317 -0.4583745  -1.37278899 -0.27912507  1.43055787  0.28690348
  0.77274261 -0.39123401 -1.37254418 -0.23112789  0.        ]",[-0.32336551 -0.20383671],[ 1.16031694  2.06037005]
27,-0.178599139092,"[[  1.26972212e+01   3.00277149e+00   1.66624871e-01   3.39267154e-02]
 [  6.48396027e+01   1.88505493e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93060613  1.38911414],-1.44286,"[ 1.2008757  -0.4583334   0.16132751 -0.27832906  1.43055536  0.2869033
  0.83466533 -0.38036058 -1.53378336 -0.23586569  0.        ]",[-0.32336551 -0.20383671],[ 2.24645503  1.78076171]
28,-0.187287699472,"[[  1.40208594e+01   3.00323457e+00   1.66624871e-01   3.39267154e-02]
 [  6.75153002e+01   2.24791966e-02   0.00000000e+00   0.00000000e+00]]",[ 2.30687547  1.87800729],-1.00685,"[-0.0051471  -0.45843165  1.43574051 -0.28025459  1.43055285  0.28690312
  0.89536206 -0.37988138 -1.57432653 -0.41497824  0.        ]",[-0.32336551 -0.20383671],[ 2.71090119  3.3491684 ]
29,-0.170547576473,"[[  1.53974800e+01   3.00360140e+00   1.66624871e-01   3.39267154e-02]
 [  7.01380277e+01   1.39956012e-02   0.00000000e+00   0.00000000e+00]]",[ 2.91485357  1.77159905],-0.95535,"[-1.476819   -0.45850917  0.41988359 -0.28177992  1.43055034  0.28690294
  0.95485707 -0.38100088 -1.41997198 -0.50017539  0.        ]",[-0.32336551 -0.20383671],[ 3.7599762   2.79032805]
30,-0.152616797321,"[[  1.68260343e+01   3.00380872e+00   1.66624871e-01   3.39267154e-02]
 [  7.27088341e+01   7.25722495e-03   0.00000000e+00   0.00000000e+00]]",[ 2.4519434   1.31527185],-1.04411,"[-0.76763618 -0.45855276 -1.35972272 -0.28264193  1.43054783  0.28690276
  1.01317412 -0.38189004 -1.31505945 -0.342047    0.        ]",[-0.32336551 -0.20383671],[ 2.29685042  1.04242069]
31,-0.167278842776,"[[  1.83054941e+01   3.00391161e+00   1.66624871e-01   3.39267154e-02]
 [  7.52287473e+01   3.44415589e-03   0.00000000e+00   0.00000000e+00]]",[ 1.54668784  1.12511063],-1.35031,"[ 1.01373693 -0.4585742  -0.7959875  -0.28306969  1.43054532  0.28690258
  1.07033653 -0.38239307 -1.44892374 -0.20502543  0.        ]",[-0.32336551 -0.20383671],[ 0.9123003   2.30543845]
32,-0.187083347731,"[[  1.98313678e+01   3.00395922e+00   1.66624871e-01   3.39267154e-02]
 [  7.73515465e+01   1.54896830e-03   0.00000000e+00   0.00000000e+00]]",[ 2.1231122   1.77745128],-1.52236,"[ 0.60030169 -0.45858395  1.19683273 -0.28326748  1.43054281  0.2869024
  1.11849035 -0.38264297 -1.58525697 -0.34640594  0.        ]",[-0.32336551 -0.20383671],[ 0.6834467   1.62195407]
33,-0.175475691598,"[[  2.13901846e+01   3.00398025e+00   1.66624871e-01   3.39267154e-02]
 [  7.85262240e+01   6.70670321e-04   0.00000000e+00   0.00000000e+00]]",[ 2.7886982   1.83154583],-1.00001,"[-1.30130997 -0.45858807  0.80381677 -0.28335479  1.4305403   0.28690223
  1.14513615 -0.38275864 -1.45887797 -0.50331252  0.        ]",[-0.32336551 -0.20383671],[ 3.18914864  1.43136722]
34,-0.153064772956,"[[  2.29848368e+01   3.00398924e+00   1.66624871e-01   3.39267154e-02]
 [  8.09309733e+01   2.81292838e-04   0.00000000e+00   0.00000000e+00]]",[ 2.60342503  1.37618041],-0.97143,"[-0.91667888 -0.45858965 -1.26930102 -0.28339201  1.43053779  0.28690205
  1.19968571 -0.38280978 -1.31482372 -0.36050324  0.        ]",[-0.32336551 -0.20383671],[ 2.39171813  3.03867616]
35,-0.167956842645,"[[  2.46271062e+01   3.00399293e+00   1.66624871e-01   3.39267154e-02]
 [  8.32881171e+01   1.11647203e-04   0.00000000e+00   0.00000000e+00]]",[ 1.54824936  1.14290118],-1.39723,"[ 1.04026303 -0.45859011 -0.74686924 -0.28340719  1.43053528  0.28690187
  1.25315516 -0.38283192 -1.4541572  -0.20514618  0.        ]",[-0.32336551 -0.20383671],[ 1.80415618  0.03314181]
36,-0.187650398436,"[[  2.63160503e+01   3.00296896e+00   1.66624871e-01   3.39267154e-02]
 [  8.55985895e+01  -7.08125527e-02   0.00000000e+00   0.00000000e+00]]",[ 2.18350673  1.84470928],-1.35186,"[ 0.35555388 -0.4583726   1.33620809 -0.27914861  1.43053277  0.28690169
  1.30556568 -0.39219302 -1.58464157 -0.37596206  0.        ]",[-0.32336551 -0.20383671],[ 2.27943945  0.59618333]
37,-0.169111764146,"[[  2.80507449e+01   3.00229374e+00   1.66624871e-01   3.39267154e-02]
 [  8.78633300e+01  -1.09033279e-02   0.00000000e+00   0.00000000e+00]]",[ 2.91631007  1.76431012],-1.02744,"[-1.50839618 -0.45822818  0.29611839 -0.27634076  1.43053026  0.28690151
  1.35693858 -0.38428528 -1.40898887 -0.49790555  0.        ]",[-0.32336551 -0.20383671],[ 2.72591451  1.61634825]
38,-0.153344991486,"[[  2.98302846e+01   3.00266487e+00   1.66624871e-01   3.39267154e-02]
 [  9.00832413e+01   3.11476294e-02   0.00000000e+00   0.00000000e+00]]",[ 1.96658623  1.16606641],-1.01114,"[-0.18546795 -0.45830715 -1.50836636 -0.27788376  1.43052775  0.28690133
  1.40729432 -0.37873468 -1.33152545 -0.28023734  0.        ]",[-0.32336551 -0.20383671],[ 2.95120237  0.56839621]
39,-0.180157809699,"[[  3.16537816e+01   3.00278799e+00   1.66624871e-01   3.39267154e-02]
 [  9.22592016e+01  -7.22066114e-03   0.00000000e+00   0.00000000e+00]]",[ 1.92089415  1.47090983],-1.47707,"[ 1.17386805 -0.45833308  0.31663396 -0.27839557  1.43052523  0.28690115
  1.45665281 -0.3837987  -1.54474107 -0.24646911  0.        ]",[-0.32336551 -0.20383671],[ 1.67455278  1.64053607]
40,-0.1819759586,"[[  3.35203656e+01   3.00305492e+00   1.66624871e-01   3.39267154e-02]
 [  9.43920893e+01   2.20884328e-02   0.00000000e+00   0.00000000e+00]]",[ 2.57347274  1.90131116],-1.0233,"[-0.86580189 -0.45838961  1.24033988 -0.27950538  1.43052272  0.28690097
  1.50503396 -0.37992991 -1.51584326 -0.48559946  0.        ]",[-0.32336551 -0.20383671],[ 1.50659868  1.95870608]
41,-0.153745400987,"[[  3.54291837e+01   3.00346582e+00   1.66624871e-01   3.39267154e-02]
 [  9.64827528e+01   1.72380389e-02   0.00000000e+00   0.00000000e+00]]",[ 2.71840048  1.43949318],-0.951823,"[-1.05162193 -0.45847659 -1.16199776 -0.28121396  1.43052021  0.28690079
  1.55245702 -0.38056986 -1.31619171 -0.37897604  0.        ]",[-0.32336551 -0.20383671],[ 3.17491402  1.1679377 ]
42,-0.171198639275,"[[  3.73793998e+01   3.00373214e+00   1.66624871e-01   3.39267154e-02]
 [  9.85320278e+01   9.69744189e-03   0.00000000e+00   0.00000000e+00]]",[ 1.60714102  1.20990765],-1.40199,"[ 1.14284411 -0.45853271 -0.49565456 -0.28232138  1.4305177   0.28690062
  1.59894093 -0.38156491 -1.47898021 -0.20833119  0.        ]",[-0.32336551 -0.20383671],[ 1.77361113  0.56508451]
43,-0.186161648542,"[[  3.93701943e+01   3.00341127e+00   1.66624871e-01   3.39267154e-02]
 [  1.00540730e+02  -2.70692711e-02   0.00000000e+00   0.00000000e+00]]",[ 2.3475709   1.91818917],-1.09718,"[-0.30294656 -0.45846438  1.43829761 -0.28098678  1.43051519  0.28690044
  1.64450417 -0.38641754 -1.55939139 -0.44301218  0.        ]",[-0.32336551 -0.20383671],[ 1.09531658  1.85505286]
44,-0.156725651398,"[[  4.14007639e+01   3.00336719e+00   1.66624871e-01   3.39267154e-02]
 [  1.02509671e+02   1.06200690e-02   0.00000000e+00   0.00000000e+00]]",[ 2.91338873  1.58624709],-0.953245,"[-1.33221212 -0.4584547  -0.81610743 -0.28080328  1.43051268  0.28690026
  1.68916518 -0.38144262 -1.32943722 -0.42314537  0.        ]",[-0.32336551 -0.20383671],[ 3.35549252  1.73393428]
45,-0.16781702655,"[[  4.34703213e+01   3.00361097e+00   1.66624871e-01   3.39267154e-02]
 [  1.04439635e+02   1.14810577e-02   0.00000000e+00   0.00000000e+00]]",[ 1.50838161  1.15351796],-1.28782,"[ 1.03600943 -0.45850609 -0.75504861 -0.28181692  1.43051017  0.28690008
  1.7329417  -0.38132872 -1.45307532 -0.20483001  0.        ]",[-0.32336551 -0.20383671],[ 1.59584927  1.74366135]
46,-0.186589802549,"[[  4.55780946e+01   3.00379635e+00   1.66624871e-01   3.39267154e-02]
 [  1.06331392e+02   7.01127907e-03   0.00000000e+00   0.00000000e+00]]",[ 2.30675817  1.91723526],-0.960153,"[-0.19945571 -0.45854503  1.44525759 -0.28258773  1.43050766  0.2868999
  1.7758512  -0.38191844 -1.56481652 -0.43372838  0.        ]",[-0.32336551 -0.20383671],[ 1.87469254  2.98191707]
47,-0.15627641813,"[[  4.77233273e+01   3.00389976e+00   1.66624871e-01   3.39267154e-02]
 [  1.08185698e+02   3.60331885e-03   0.00000000e+00   0.00000000e+00]]",[ 2.87724614  1.571275  ],-0.940246,"[-1.3024947  -0.45856658 -0.86476587 -0.2830176   1.43050515  0.28689972
  1.81791085 -0.38236801 -1.32727585 -0.41739257  0.        ]",[-0.32336551 -0.20383671],[ 3.19506785  2.2659788 ]
48,-0.170504060276,"[[  4.99052778e+01   3.00395070e+00   1.66624871e-01   3.39267154e-02]
 [  1.10003295e+02   1.69912075e-03   0.00000000e+00   0.00000000e+00]]",[ 1.56242847  1.20188797],-1.27957,"[ 1.12424497 -0.45857703 -0.55203994 -0.28322928  1.43050264  0.28689954
  1.85913744 -0.3826191  -1.47366962 -0.20733701  0.        ]",[-0.32336551 -0.20383671],[ 2.76240219  0.70276772]
49,-0.184624028759,"[[  5.21232192e+01   3.00365889e+00   1.66624871e-01   3.39267154e-02]
 [  1.11784907e+02  -2.10229952e-02   0.00000000e+00   0.00000000e+00]]",[ 2.41414857  1.92420375],-0.946636,"[-0.55492296 -0.45851496  1.38532598 -0.28201549  1.43050013  0.28689936
  1.89954741 -0.38561798 -1.5423551  -0.46381639  0.        ]",[-0.32336551 -0.20383671],[ 2.57572777  1.66665072]
