timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.150533618346,[-0.27509964 -0.28692576],[-0.41431141  0.57898867],-0.580395,"[ 0.16157957 -0.36268442 -1.49933893  0.78957563  0.19281429 -1.16298962
 -0.80151825  2.09993414 -0.02097324  1.14224255  0.        ]","[[ -1.31561117   2.72158846   0.02334196  -0.13745833]
 [ -8.22925047  18.68066076   0.           0.        ]]",[ 0.9449182   0.84029041]
11,-0.148658882733,[-0.27509964 -0.28692576],[-0.78761637  0.71714884],-0.471376,"[-0.00764401 -0.4895049  -1.535006   -0.53348283  0.19281407 -1.16298656
 -0.69782075  0.71913006 -0.25166171  1.13471203  0.        ]","[[-1.44102588  3.06793441  0.02334196 -0.13745833]
 [-4.32555427  8.27320638  0.          0.        ]]",[-0.70399332 -0.5477297 ]
12,-0.148885386792,[-0.27509964 -0.28692576],[-0.97091591  0.94241107],-0.473452,"[-0.16344501 -0.4928355  -1.5473171  -0.69968837  0.19281384 -1.1629835
 -0.76959766 -0.54731342 -0.32919391  1.1277872   0.        ]","[[-1.55464953  3.10997548  0.02334196 -0.13745833]
 [-7.02767885 -1.2722938   0.          0.        ]]",[-0.24039509  1.28402219]
13,-0.146857464999,[-0.27509964 -0.28692576],[-0.94758463  0.96517652],-0.495307,"[-0.36747296 -0.4899989  -1.53445132 -0.55169982  0.19281362 -1.16298044
 -0.79118442 -0.63639994 -0.28432502  1.11668483  0.        ]","[[-1.70335742  3.07254784  0.02334196 -0.13745833]
 [-7.8403757  -1.9437677   0.          0.        ]]",[-0.36785609  0.0623004 ]
14,-0.143306185141,[-0.27509964 -0.28692576],[-0.89852381  0.9583599 ],-0.503125,"[-0.59535738 -0.48527882 -1.47997472 -0.40956851  0.1928134  -1.16297738
 -0.82574791 -0.59872134 -0.24549833  1.09064069  0.        ]","[[-1.87322045  3.0365107   0.02334196 -0.13745833]
 [-9.14159057 -1.65978216  0.          0.        ]]",[ 0.18763643  0.7442372 ]
15,-0.139380500415,[-0.27509964 -0.28692576],[-0.83479685  0.91925699],-0.379333,"[-0.81597486 -0.48161963 -1.38210198 -0.32675451  0.19281317 -1.16297432
 -0.80120334 -0.46036831 -0.22498202  1.05930246  0.        ]","[[-2.04678204  3.0154531   0.02334196 -0.13745833]
 [-8.21765599 -0.6169885   0.          0.        ]]",[-1.89999741  0.80340167]
16,-0.135397166578,[-0.27509964 -0.28692576],[-0.77364451  0.89856762],-0.340873,"[-1.04894165 -0.480102   -1.21800759 -0.29625879  0.19281295 -1.16297126
 -0.90205292 -0.40839033 -0.22046029  1.02644288  0.        ]","[[ -2.24922754   3.00768515   0.02334196  -0.13745833]
 [-12.01424526  -0.225223     0.           0.        ]]",[-1.1965397   1.18957522]
17,-0.130608036603,[-0.27509964 -0.28692576],[-0.69073856  0.87217581],-0.313461,"[-1.30940855 -0.47956769 -0.91773093 -0.28594777  0.19281272 -1.1629682
 -1.00090593 -0.38751509 -0.22905474  0.98616709  0.        ]","[[ -2.52685086   3.00505695   0.02334196  -0.13745833]
 [-15.73568701  -0.0678856    0.           0.        ]]",[ 0.078143    0.69320817]
18,-0.126186402297,[-0.27509964 -0.28692576],[-0.5857287   0.84509182],-0.254783,"[-1.49723652 -0.47933991 -0.50817727 -0.28161976  0.1928125  -1.16296514
 -0.98441027 -0.38407583 -0.25097263  0.94774155  0.        ]","[[ -2.83533487   3.00395354   0.02334196  -0.13745833]
 [-15.11478337  -0.04196684   0.           0.        ]]",[-0.77518826  1.09187849]
19,-0.123010092343,[-0.27509964 -0.28692576],[-0.48183823  0.85413456],-0.282439,"[-1.56084881 -0.47927812 -0.02413138 -0.28046046  0.19281228 -1.16296208
 -1.05798849 -0.37840533 -0.28525435  0.9174769   0.        ]","[[ -3.16542258e+00   3.00365802e+00   2.33419578e-02  -1.37458331e-01]
 [ -1.78847570e+01   7.69144641e-04   0.00000000e+00   0.00000000e+00]]",[ 0.32711344  0.30134426]
20,-0.121796374377,[-0.27509964 -0.28692576],[-0.48012555  0.86332041],-0.293609,"[-1.4706255  -0.4791436   0.47149169 -0.27793143  0.19281205 -1.16295902
 -1.01417761 -0.38446994 -0.32834819  0.90047971  0.        ]","[[ -3.50657087   3.00301318   0.02334196  -0.13745833]
 [-16.23556686  -0.04494466   0.           0.        ]]",[ 0.1207829   0.49718151]
21,-0.122765979134,[-0.27509964 -0.28692576],[-0.50263524  0.88052773],-0.271618,"[-1.25381673 -0.47901759  0.87792574 -0.27557373  0.19281183 -1.16295596
 -0.99293448 -0.3810071  -0.37108586  0.89966999  0.        ]","[[ -3.82325933   3.00241198   0.02334196  -0.13745833]
 [-15.43594418  -0.0188483    0.           0.        ]]",[-1.23524879  0.94095413]
22,-0.125992425955,[-0.27509964 -0.28692576],[-0.51047218  0.89657927],-0.308081,"[-0.89729686 -0.47906288  1.21372186 -0.2764363   0.19281161 -1.1629529
 -1.08998786 -0.37522581 -0.41480411  0.91582452  0.        ]","[[ -4.16863707   3.00263205   0.02334196  -0.13745833]
 [-19.08965491   0.02472271   0.           0.        ]]",[-0.91527234  1.20003391]
23,-0.131988737672,[-0.27509964 -0.28692576],[-0.56209654  0.89697766],-0.4963,"[-0.36312463 -0.47917543  1.4158746  -0.27856779  0.19281138 -1.16294984
 -1.17620836 -0.37517759 -0.45654419  0.95484524  0.        ]","[[ -4.58299755   3.00317572   0.02334196  -0.13745833]
 [-22.33557622   0.02508254   0.           0.        ]]",[ 1.14868117  0.87774679]
24,-0.138911759124,[-0.27509964 -0.28692576],[-0.61980277  0.88013619],-0.566179,"[ 0.18547128 -0.47923135  1.37314184 -0.27963631  0.19281116 -1.16294678
 -1.05928707 -0.37768637 -0.48018529  1.00710471  0.        ]","[[ -4.98554787e+00   3.00344828e+00   2.33419578e-02  -1.37458331e-01]
 [ -1.79341229e+01   6.16984847e-03   0.00000000e+00   0.00000000e+00]]",[-0.6891352  -0.22606298]
25,-0.14630075121,[-0.27509964 -0.28692576],[-0.64185661  0.910101  ],-0.65399,"[ 0.65304275 -0.47733408  1.11978613 -0.24490524  0.19281094 -1.16294372
 -1.12233261 -0.49650562 -0.48890029  1.06826488  0.        ]","[[ -5.36804428   2.9945863    0.02334196  -0.13745833]
 [-20.3076042   -0.88939472   0.           0.        ]]",[-1.3675329   1.25825116]
26,-0.152500101167,[-0.27509964 -0.28692576],[-0.72395861  0.86537457],-0.755024,"[ 1.03874609 -0.47984935  0.61862395 -0.2914761   0.19281071 -1.16294066
 -1.21682158 -0.23991153 -0.46584261  1.12863571  0.        ]","[[ -5.80988639e+00   3.00646697e+00   2.33419578e-02  -1.37458331e-01]
 [ -2.38648074e+01   1.04459139e+00   0.00000000e+00   0.00000000e+00]]",[-0.2233941   1.20003537]
27,-0.154945725442,[-0.27509964 -0.28692576],[-0.82800418  0.90254837],-0.753683,"[ 1.18991806 -0.48123277 -0.07170019 -0.31895729  0.19281049 -1.1629376
 -1.22776503 -0.38429193 -0.4191763   1.16152568  0.        ]","[[ -6.29131746e+00   3.01346862e+00   2.33419578e-02  -1.37458331e-01]
 [ -2.42769078e+01  -4.36279515e-02   0.00000000e+00   0.00000000e+00]]",[ 0.39082564  0.58960143]
28,-0.156384687719,[-0.27509964 -0.28692576],[-0.90327609  0.94668776],-0.588343,"[ 1.03872548 -0.48059557 -0.73785616 -0.30613416  0.19281026 -1.16293454
 -1.17389121 -0.40552293 -0.36208325  1.18529717  0.        ]","[[ -6.75650821   3.0102025    0.02334196  -0.13745833]
 [-22.2489211   -0.20365286   0.           0.        ]]",[-2.11196556  0.36877167]
29,-0.154254884219,[-0.27509964 -0.28692576],[-0.94153011  0.98527771],-0.528854,"[ 0.61048206 -0.47983283 -1.2729962  -0.29119396  0.19281004 -1.16293148
 -1.26736049 -0.39976245 -0.29827862  1.17678324  0.        ]","[[ -7.23679224e+00   3.00639535e+00   2.33419578e-02  -1.37458331e-01]
 [ -2.57677548e+01  -1.60239264e-01   0.00000000e+00   0.00000000e+00]]",[-1.02821254  1.11679837]
30,-0.147687948009,[-0.27509964 -0.28692576],[-0.91533983  0.99083018],-0.463134,"[-0.09323209 -0.47946227 -1.54413573 -0.28409369  0.19280982 -1.16292842
 -1.3589786  -0.38436085 -0.24107809  1.12734272  0.        ]","[[ -7.78675398e+00   3.00458538e+00   2.33419578e-02  -1.37458331e-01]
 [ -2.92169267e+01  -4.41592531e-02   0.00000000e+00   0.00000000e+00]]",[-2.2298191   0.34649146]
31,-0.137274449005,[-0.27509964 -0.28692576],[-0.79058254  0.95981008],-0.366815,"[-0.90585985 -0.47921943 -1.3272596  -0.27949566  0.19280959 -1.16292536
 -1.4487823  -0.38629077 -0.21668567  1.04218097  0.        ]","[[ -8.40501416e+00   3.00341305e+00   2.33419578e-02  -1.37458331e-01]
 [ -3.25978234e+01  -5.87090582e-02   0.00000000e+00   0.00000000e+00]]",[-1.20671626  0.79184079]
32,-0.126418818592,[-0.27509964 -0.28692576],[-0.56125104  0.90650403],-0.264655,"[-1.48496784 -0.47911572 -0.54814306 -0.27755102  0.19280937 -1.1629223
 -1.53680719 -0.37911361 -0.24831065  0.94987433  0.        ]","[[ -9.09022070e+00   3.00291724e+00   2.33419578e-02  -1.37458331e-01]
 [ -3.59117883e+01  -4.61768670e-03   0.00000000e+00   0.00000000e+00]]",[-0.12537231  0.65042422]
33,-0.121778711979,[-0.27509964 -0.28692576],[-0.45066798  0.9004634 ],-0.281395,"[-1.46232274 -0.47909052  0.49441316 -0.2770886   0.19280915 -1.16291924
 -1.53110251 -0.37927146 -0.33063676  0.89987133  0.        ]","[[ -9.80630391e+00   3.00279940e+00   2.33419578e-02  -1.37458331e-01]
 [ -3.56972476e+01  -5.81103096e-03   0.00000000e+00   0.00000000e+00]]",[-0.00382838  1.56316459]
34,-0.12676460311,[-0.27509964 -0.28692576],[-0.4985646   0.91151482],-0.315896,"[-0.82361415 -0.47914719  1.25861298 -0.27816822  0.19280892 -1.16291618
 -1.51272773 -0.37558583 -0.42159543  0.92047005  0.        ]","[[ -1.05133106e+01   3.00307480e+00   2.33419578e-02  -1.37458331e-01]
 [ -3.50057259e+01   2.19642255e-02   0.00000000e+00   0.00000000e+00]]",[-0.69003929  1.25874413]
35,-0.138296655235,[-0.27509964 -0.28692576],[-0.58127749  0.91339684],-0.540044,"[ 0.13909428 -0.47923082  1.3862574  -0.27975966  0.1928087  -1.16291313
 -1.56688656 -0.37624969 -0.47888056  1.00217297  0.        ]","[[ -1.12338838e+01   3.00348072e+00   2.33419578e-02  -1.37458331e-01]
 [ -3.70448033e+01   1.69570994e-02   0.00000000e+00   0.00000000e+00]]",[-0.08331879  1.94864668]
36,-0.15016262322,[-0.27509964 -0.28692576],[-0.62117189  0.93246394],-0.700149,"[ 0.95307703 -0.47928436  0.7751732  -0.2807852   0.19280848 -1.16291007
 -1.55616304 -0.37723679 -0.47175665  1.10682858  0.        ]","[[ -1.19707317e+01   3.00374231e+00   2.33419578e-02  -1.37458331e-01]
 [ -3.66413319e+01   9.51360483e-03   0.00000000e+00   0.00000000e+00]]",[-0.92999124  0.70807521]
37,-0.156700087156,[-0.27509964 -0.28692576],[-0.78540313  0.96365958],-0.671666,"[ 1.17086191 -0.47924808 -0.30670841 -0.28011041  0.19280825 -1.16290701
 -1.63469715 -0.38071262 -0.39880376  1.1808602   0.        ]","[[ -1.27332243e+01   3.00357033e+00   2.33419578e-02  -1.37458331e-01]
 [ -3.95980690e+01  -1.66876472e-02   0.00000000e+00   0.00000000e+00]]",[-0.85058866 -0.67949739]
38,-0.155095926212,[-0.27509964 -0.28692576],[-0.88814294  1.10484707],-0.540704,"[ 0.57518091 -0.47302576 -1.29920845 -0.17312197  0.19280803 -1.16290395
 -1.70332566 -0.73779683 -0.27160284  1.18654841  0.        ]","[[ -1.35511107e+01   2.97623367e+00   2.33419578e-02  -1.37458331e-01]
 [ -4.21819331e+01  -2.70806365e+00   0.00000000e+00   0.00000000e+00]]",[-1.0703722   1.32262758]
39,-0.139782125342,[-0.27509964 -0.28692576],[-0.77820456  0.98718435],-0.415388,"[-0.5775769  -0.46943248 -1.48581901 -0.11885935  0.1928078  -1.16290089
 -1.78630125 -0.20554777 -0.1895924   1.06382722  0.        ]","[[ -1.44260932e+01   2.96232254e+00   2.33419578e-02  -1.37458331e-01]
 [ -4.53059485e+01   1.30352751e+00   0.00000000e+00   0.00000000e+00]]",[-1.40543996  1.31387526]
40,-0.125909099267,[-0.27509964 -0.28692576],[-0.5417459   0.88384444],-0.275903,"[-1.4801655  -0.48098782 -0.56282721 -0.3141527   0.19280758 -1.16289783
 -1.8676418  -0.09707189 -0.24640624  0.94577337  0.        ]","[[ -1.53629386e+01   3.01224588e+00   2.33419578e-02  -1.37458331e-01]
 [ -4.83684562e+01   2.12111501e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26738724  2.79903219]
41,-0.123930101619,[-0.27509964 -0.28692576],[-0.47504973  0.92339629],-0.287802,"[-1.31931404 -0.48344922  0.78314125 -0.36664769  0.19280736 -1.16289477
 -1.81408038 -0.39811793 -0.34691375  0.91479754  0.        ]","[[ -1.63100804e+01   3.02560504e+00   2.33419578e-02  -1.37458331e-01]
 [ -4.63523996e+01  -1.47885976e-01   0.00000000e+00   0.00000000e+00]]",[-0.28274817  0.616519  ]
42,-0.132862334046,[-0.27509964 -0.28692576],[-0.52425247  0.9397943 ],-0.443706,"[-0.2400961  -0.482151    1.4271417  -0.33826411  0.19280713 -1.16289171
 -1.81943373 -0.43478283 -0.45060591  0.9642174   0.        ]","[[ -1.72391539e+01   3.01838477e+00   2.33419578e-02  -1.37458331e-01]
 [ -4.65542635e+01  -4.24235025e-01   0.00000000e+00   0.00000000e+00]]",[ 0.44079631  1.61253119]
43,-0.147810632421,[-0.27509964 -0.28692576],[-0.57437515  0.95609152],-0.697076,"[ 0.86108561 -0.48083277  0.90583243 -0.31106769  0.19280691 -1.16288865
 -1.74858569 -0.41355625 -0.47379588  1.0859652   0.        ]","[[ -1.81434815e+01   3.01146044e+00   2.33419578e-02  -1.37458331e-01]
 [ -4.38873884e+01  -2.64253747e-01   0.00000000e+00   0.00000000e+00]]",[-1.06406301 -0.08280958]
44,-0.156863901843,[-0.27509964 -0.28692576],[-0.75660396  1.00729775],-0.702611,"[ 1.16181062 -0.47910946 -0.35910435 -0.27757776  0.19280669 -1.16288559
 -1.83066856 -0.45654213 -0.39410827  1.18320092  0.        ]","[[ -1.90522370e+01   3.00292506e+00   2.33419578e-02  -1.37458331e-01]
 [ -4.69778556e+01  -5.88243929e-01   0.00000000e+00   0.00000000e+00]]",[-0.09450284  0.85479338]
45,-0.152581478098,[-0.27509964 -0.28692576],[-0.88394737  1.03233933],-0.545906,"[ 0.39298059 -0.47884335 -1.4094672  -0.27260083  0.19280646 -1.16288253
 -1.81589453 -0.36703479 -0.27315817  1.16544544  0.        ]","[[ -1.99862167e+01   3.00165584e+00   2.33419578e-02  -1.37458331e-01]
 [ -4.64219925e+01   8.63708240e-02   0.00000000e+00   0.00000000e+00]]",[-0.14685803  0.44986698]
46,-0.138257789527,[-0.27509964 -0.28692576],[-0.78481025  0.99498087],-0.390582,"[-0.83414071 -0.47898326 -1.37176909 -0.2752302   0.19280624 -1.16287947
 -1.80692015 -0.37813108 -0.21605144  1.05033956  0.        ]","[[ -2.09112700e+01   3.00232654e+00   2.33419578e-02  -1.37458331e-01]
 [ -4.60844609e+01   2.73430442e-03   0.00000000e+00   0.00000000e+00]]",[-0.64835855  1.15056626]
47,-0.124265258122,[-0.27509964 -0.28692576],[-0.48118949  0.93262291],-0.249766,"[-1.54746482 -0.4790793  -0.26955232 -0.27704634  0.19280602 -1.16287641
 -1.85086509 -0.37442964 -0.26689645  0.93009111  0.        ]","[[ -2.18495617e+01   3.00278979e+00   2.33419578e-02  -1.37458331e-01]
 [ -4.77391915e+01   3.06285148e-02   0.00000000e+00   0.00000000e+00]]",[-0.38861915  1.07030014]
48,-0.123845613792,[-0.27509964 -0.28692576],[-0.48173326  0.92788523],-0.286403,"[-1.12494215 -0.47919197  1.02742265 -0.27918258  0.19280579 -1.16287336
 -1.86662307 -0.37554972 -0.38849595  0.90450252  0.        ]","[[ -2.28103012e+01   3.00333464e+00   2.33419578e-02  -1.37458331e-01]
 [ -4.83327827e+01   2.21828229e-02   0.00000000e+00   0.00000000e+00]]",[-0.22091424  1.89893724]
49,-0.137859498396,[-0.27509964 -0.28692576],[-0.54653406  0.93852925],-0.573065,"[ 0.10676296 -0.47926148  1.39430782 -0.28050961  0.19280557 -1.1628703
 -1.86443155 -0.37687547 -0.47774366  0.99872187  0.        ]","[[ -2.37761326e+01   3.00367311e+00   2.33419578e-02  -1.37458331e-01]
 [ -4.82506302e+01   1.21870802e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78433676  0.40635689]
