timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0751363520816,"[[  2.74374595   2.85818701  -0.07386039  -0.06431056]
 [ 17.9072635   -1.59966294   0.           0.        ]]",[ 0.29609728  0.78974271],-0.111068,"[-1.52715498 -0.59238158  0.48515214  0.1213822  -0.65889043 -0.5367212
  0.60698109 -0.57121555  0.28002762  0.16284061  0.        ]",[-0.05721216 -0.21198565],[ 0.33307699  0.4865684 ]
17,-0.0844596370054,"[[  3.111566     2.84583803  -0.07386039  -0.06431056]
 [ 18.87154191   0.35822865   0.           0.        ]]",[ 0.30740792  0.77256316],-0.128174,"[-1.63401968 -0.58768902 -0.0584009   0.15667845 -0.65888577 -0.53671778
  0.67289086 -0.30092618  0.35909251  0.1498813   0.        ]",[-0.05721216 -0.21198565],[-0.11199348  0.74232779]
18,-0.0976945053573,"[[  3.4808014    2.88241794  -0.07386039  -0.06431056]
 [ 18.0547412    3.29000632   0.           0.        ]]",[ 0.30557007  0.75960428],-0.122919,"[-1.5561744  -0.60100726 -0.61009091  0.05175696 -0.65888111 -0.53671437
  0.61705296  0.10380825  0.43876009  0.20974501  0.        ]",[-0.05721216 -0.21198565],[ 0.21614696  1.39716923]
19,-0.107789050511,"[[  3.84689988   2.98728928  -0.07386039  -0.06431056]
 [ 18.55346009   7.18417226   0.           0.        ]]",[ 0.28784901  0.73078191],-0.200264,"[-1.30616512 -0.62961323 -1.08993712 -0.25422193 -0.65887645 -0.53671096
  0.65113921  0.64140006  0.45480543  0.34339802  0.        ]",[-0.05721216 -0.21198565],[ 0.36000061 -0.0573444 ]
20,-0.110439726422,"[[  4.22858247   3.05190147  -0.07386039  -0.06431056]
 [ 19.61128099   0.2086884    0.           0.        ]]",[ 0.24367961  0.76796097],-0.206002,"[-0.89833766 -0.64006207 -1.45029151 -0.44546184 -0.65887178 -0.53670755
  0.72344321 -0.32157847  0.42087229  0.43111288  0.        ]",[-0.05721216 -0.21198565],[ 0.67194176  0.20542846]
21,-0.112453392995,"[[  4.64360485   3.03988569  -0.07386039  -0.06431056]
 [ 21.88340321  -0.9356318    0.           0.        ]]",[ 0.23008035  0.80883008],-0.239181,"[-0.35263686 -0.63853099 -1.62120802 -0.40978605 -0.65886712 -0.53670414
  0.87875131 -0.47955208  0.41259659  0.46660085  0.        ]",[-0.05721216 -0.21198565],[ 0.53874297  0.4126792 ]
22,-0.113328493752,"[[  5.09832774   3.02288896  -0.07386039  -0.06431056]
 [ 23.58322368  -0.70202458   0.           0.        ]]",[ 0.22554323  0.86219782],-0.282634,"[ 0.26015213 -0.63604101 -1.51291842 -0.35939842 -0.65886246 -0.53670073
  0.99493654 -0.4472992   0.39015626  0.50374039  0.        ]",[-0.05721216 -0.21198565],[ 0.01589953  0.93389896]
23,-0.111245709141,"[[  5.56593964   3.0126643   -0.07386039  -0.06431056]
 [ 23.17931284  -0.35204026   0.           0.        ]]",[ 0.22944266  0.91843027],-0.283513,"[ 0.77937509 -0.63435759 -1.10361166 -0.32913444 -0.6588578  -0.53669732
  0.96731708 -0.39898025  0.34609096  0.52844034  0.        ]",[-0.05721216 -0.21198565],[ 0.9529877   1.79528096]
24,-0.105632460184,"[[  6.06277924   3.00778627  -0.07386039  -0.06431056]
 [ 26.49360178  -0.15931205   0.           0.        ]]",[ 0.2442511   0.94922417],-0.309918,"[ 1.08522411 -0.63350358 -0.43646386 -0.31470897 -0.65885314 -0.53669391
  1.19385846 -0.37237119  0.2883132   0.52580344  0.        ]",[-0.05721216 -0.21198565],[ 0.71030444  0.74774479]
25,-0.0967495642229,"[[  6.61560573   3.00534679  -0.07386039  -0.06431056]
 [ 28.78142305  -0.08812455   0.           0.        ]]",[ 0.26002371  0.9530074 ],-0.265084,"[ 1.04315423 -0.63306255  0.39229936 -0.30749755 -0.65884848 -0.5366905
  1.35022848 -0.36254138  0.23243681  0.486251    0.        ]",[-0.05721216 -0.21198565],[ 0.52545623  1.39664716]
26,-0.0870296442249,"[[  7.20639118e+00   3.00434346e+00  -7.38603907e-02  -6.43105645e-02]
 [  3.02920875e+01  -2.48332512e-02   0.00000000e+00   0.00000000e+00]]",[ 0.27417856  0.9232316 ],-0.197008,"[ 0.57237806 -0.63287631  1.10889751 -0.30453129 -0.65884382 -0.53668709
  1.45347039 -0.3538017   0.20334338  0.41445036  0.        ]",[-0.05721216 -0.21198565],[ 2.0436731   0.34647852]
27,-0.0807245042617,"[[  7.84594099   3.00337699  -0.07386039  -0.06431056]
 [ 33.65169825  -0.05424315   0.           0.        ]]",[ 0.28817508  0.87744153],-0.228966,"[-0.24699502 -0.63269549  1.41672752 -0.30167435 -0.65883916 -0.53668368
  1.68308962 -0.35785993  0.21907471  0.33104345  0.        ]",[-0.05721216 -0.21198565],[-0.1403882   2.35613549]
28,-0.0825969126485,"[[  8.50671405e+00   3.00314426e+00  -7.38603907e-02  -6.43105645e-02]
 [  3.24296790e+01   1.13073186e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30146739  0.8221662 ],-0.243101,"[-1.09413258 -0.63264845  1.10413249 -0.30098522 -0.6588345  -0.53668027
  1.59952941 -0.34880832  0.28083742  0.27289654  0.        ]",[-0.05721216 -0.21198565],[-1.12616435  0.00409209]
29,-0.0907577978244,"[[  9.10914142   3.00239748  -0.07386039  -0.06431056]
 [ 27.82839304  -0.05730893   0.           0.        ]]",[ 0.29681239  0.78491944],-0.11235,"[-1.56660342 -0.63250668  0.36806258 -0.29877766 -0.65882984 -0.53667686
  1.2849903  -0.3582793   0.35548396  0.26555129  0.        ]",[-0.05721216 -0.21198565],[ 0.51480609  1.46554718]
30,-0.100712327273,"[[  9.68063252e+00   3.00240210e+00  -7.38603907e-02  -6.43105645e-02]
 [  2.93157597e+01   2.92551295e-02   0.00000000e+00   0.00000000e+00]]",[ 0.28424752  0.76234692],-0.167998,"[-1.58976881 -0.63250316 -0.48889043 -0.29878971 -0.65882517 -0.53667345
  1.38663939 -0.34632653  0.41834791  0.30251811  0.        ]",[-0.05721216 -0.21198565],[ 0.82138394 -0.36750849]
31,-0.110159570301,"[[ 10.29375343   2.98837664  -0.07386039  -0.06431056]
 [ 31.9874175   -1.4269755    0.           0.        ]]",[ 0.25990012  0.78059906],-0.161899,"[-1.14672563 -0.6297819  -1.265386   -0.25740156 -0.65882051 -0.53667004
  1.56923315 -0.54736807  0.46100123  0.36703406  0.        ]",[-0.05721216 -0.21198565],[ 1.6823456   1.37474762]
32,-0.115459989994,"[[ 10.9668748    2.99984245  -0.07386039  -0.06431056]
 [ 35.31366465   2.56025228   0.           0.        ]]",[ 0.25139514  0.799146  ],-0.232004,"[-0.29750537 -0.63201794 -1.62414244 -0.29122753 -0.65881585 -0.53666663
  1.79655891  0.00310459  0.4419351   0.46495454  0.        ]",[-0.05721216 -0.21198565],[-0.24493136  2.40459719]
33,-0.111362050272,"[[ 11.65640368   3.02543801  -0.07386039  -0.06431056]
 [ 33.64476596   0.05954441   0.           0.        ]]",[ 0.21867248  0.86367136],-0.313953,"[ 0.58688953 -0.63639012 -1.30460212 -0.36693357 -0.65881119 -0.53666322
  1.68245201 -0.34214045  0.35903986  0.51620195  0.        ]",[-0.05721216 -0.21198565],[-0.58422495  1.30720608]
34,-0.104978176136,"[[ 12.29940771   3.02018917  -0.07386039  -0.06431056]
 [ 30.66557182  -0.39274728   0.           0.        ]]",[ 0.23158941  0.92905599],-0.334772,"[ 1.06978558 -0.63555865 -0.50515811 -0.35138612 -0.65880653 -0.53665981
  1.47879217 -0.40458165  0.28991062  0.51762688  0.        ]",[-0.05721216 -0.21198565],[ 0.3121574   0.23206681]
35,-0.0959204729033,"[[ 12.91902849   3.01220286  -0.07386039  -0.06431056]
 [ 31.29441281  -0.35353344   0.           0.        ]]",[ 0.25420222  0.94442296],-0.278189,"[ 1.03382107 -0.6342261   0.42129296 -0.32775041 -0.65880187 -0.5366564
  1.52175014 -0.39916547  0.23200471  0.47833282  0.        ]",[-0.05721216 -0.21198565],[ 0.21233824  1.20187   ]
36,-0.0862095757227,"[[ 13.54713603   3.00743615  -0.07386039  -0.06431056]
 [ 31.51560361  -0.15086528   0.           0.        ]]",[ 0.27409965  0.92035866],-0.198549,"[ 0.5078704  -0.6333889   1.15966684 -0.31365414 -0.65879721 -0.53665299
  1.53684351 -0.37118273  0.20454532  0.40489937  0.        ]",[-0.05721216 -0.21198565],[ 1.88265154  0.26400277]
37,-0.0805590212463,"[[ 14.21091313   3.00463836  -0.07386039  -0.06431056]
 [ 34.85099263  -0.11714824   0.           0.        ]]",[ 0.29047644  0.87082106],-0.213165,"[-0.35946021 -0.63288177  1.41264117 -0.30538391 -0.65879255 -0.53664959
  1.7647869  -0.36652564  0.22559002  0.32153769  0.        ]",[-0.05721216 -0.21198565],[ 0.35348252  0.95525051]
38,-0.0839559065547,"[[  1.49150528e+01   3.00356264e+00  -7.38603907e-02  -6.43105645e-02]
 [  3.55606086e+01  -1.51807623e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30384186  0.81657535],-0.185006,"[-1.22406882 -0.63268135  0.97938828 -0.30220393 -0.65878789 -0.53664618
  1.81325144 -0.35244579  0.29609805  0.26765449  0.        ]",[-0.05721216 -0.21198565],[-0.38691164  0.37608727]
39,-0.0944374551268,"[[ 15.60383174   3.00290527  -0.07386039  -0.06431056]
 [ 33.32473742  -0.03775699   0.           0.        ]]",[ 0.2961573   0.78035384],-0.120282,"[-1.62711265 -0.63255642  0.05406377 -0.30026027 -0.65878323 -0.53664277
  1.6603986  -0.35556076  0.38102038  0.27502514  0.        ]",[-0.05721216 -0.21198565],[ 0.54809731  0.95185582]
40,-0.105947498514,"[[  1.62854805e+01   3.00286743e+00  -7.38603907e-02  -6.43105645e-02]
 [  3.48351041e+01   1.64486932e-02   0.00000000e+00   0.00000000e+00]]",[ 0.27555561  0.7663433 ],-0.15549,"[-1.41129796 -0.63254509 -0.93426791 -0.30014687 -0.65877858 -0.53663936
  1.7635957  -0.34807499  0.44197877  0.33849291  0.        ]",[-0.05721216 -0.21198565],[ 0.35990405  1.10555647]
41,-0.113897360572,"[[  1.69895606e+01   3.00328795e+00  -7.38603907e-02  -6.43105645e-02]
 [  3.55704582e+01   2.07515063e-02   0.00000000e+00   0.00000000e+00]]",[ 0.24871396  0.79520959],-0.250306,"[-0.65055733 -0.63261793 -1.56160622 -0.30138756 -0.65877392 -0.53663595
  1.81381791 -0.34747901  0.45124652  0.43242466  0.        ]",[-0.05721216 -0.21198565],[ 0.25048497  0.59126915]
42,-0.115115503336,"[[  1.77038551e+01   3.00319501e+00  -7.38603907e-02  -6.43105645e-02]
 [  3.58580301e+01  -1.68997415e-02   0.00000000e+00   0.00000000e+00]]",[ 0.22312644  0.84549969],-0.313919,"[ 0.30972049 -0.63259652 -1.48938648 -0.30111136 -0.65876926 -0.53663254
  1.83343345 -0.35267537  0.40125335  0.51115959  0.        ]",[-0.05721216 -0.21198565],[-0.69480532  1.29686305]
43,-0.109450862723,"[[  1.83862924e+01   3.00328420e+00  -7.38603907e-02  -6.43105645e-02]
 [  3.23972348e+01   1.46965302e-02   0.00000000e+00   0.00000000e+00]]",[ 0.22072765  0.9017247 ],-0.345598,"[ 0.97348035 -0.63260851 -0.78354886 -0.30137323 -0.6587646  -0.53662913
  1.59686964 -0.34831109  0.31961126  0.5356411   0.        ]",[-0.05721216 -0.21198565],[ 0.34202532  0.84505911]
44,-0.0993453426441,"[[  1.90413891e+01   3.00341706e+00  -7.38603907e-02  -6.43105645e-02]
 [  3.31100616e+01   1.76007718e-03   0.00000000e+00   0.00000000e+00]]",[ 0.24659929  0.93549824],-0.289069,"[ 1.09330914 -0.63262849  0.18598317 -0.30176415 -0.65875994 -0.53662572
  1.64555893 -0.35009524  0.24452964  0.50151184  0.        ]",[-0.05721216 -0.21198565],[ 1.05786846 -0.35815716]
45,-0.0877845104106,"[[ 19.73673791   2.9892174   -0.07386039  -0.06431056]
 [ 36.41379597  -1.41703455   0.           0.        ]]",[ 0.26005143  0.92736328],-0.269052,"[ 0.61142775 -0.6298907   1.07507158 -0.25985365 -0.65875528 -0.53662231
  1.87131492 -0.54598015  0.19581014  0.42875056  0.        ]",[-0.05721216 -0.21198565],[-0.3469576   1.02808169]
46,-0.0804255382822,"[[ 20.44400004   3.00087656  -0.07386039  -0.06431056]
 [ 34.31939371   1.82688816   0.           0.        ]]",[ 0.30179256  0.86345726],-0.211805,"[-0.29056249 -0.63215023  1.4163508  -0.29425693 -0.65875062 -0.5366189
  1.72813837 -0.09810014  0.21909889  0.32753837  0.        ]",[-0.05721216 -0.21198565],[ 0.50303263  0.17211729]
47,-0.0846127049876,"[[  2.11435535e+01   3.01422079e+00  -7.38603907e-02  -6.43105645e-02]
 [  3.56315918e+01  -6.88799628e-04   0.00000000e+00   0.00000000e+00]]",[ 0.30302039  0.81993687],-0.150679,"[-1.16900183 -0.63451729  1.03610403 -0.33370216 -0.65874596 -0.5366155
  1.81778149 -0.35042798  0.29698698  0.27518742  0.        ]",[-0.05721216 -0.21198565],[ 1.19818419  0.62690712]
48,-0.0951118799735,"[[ 21.88883275   3.01110938  -0.07386039  -0.06431056]
 [ 38.8854883   -0.21464427   0.           0.        ]]",[ 0.29638699  0.78460664],-0.126153,"[-1.62734786 -0.63398095  0.05132674 -0.32449639 -0.6587413  -0.53661209
  2.04011342 -0.37996635  0.38275976  0.282015    0.        ]",[-0.05721216 -0.21198565],[ 0.83758472  0.53629351]
49,-0.107745791746,"[[ 22.69209176   3.00715877  -0.07386039  -0.06431056]
 [ 41.43192809  -0.16460324   0.           0.        ]]",[ 0.27068424  0.77176571],-0.227854,"[-1.30998253 -0.63328274 -1.08479476 -0.31281356 -0.65873664 -0.53660868
  2.21407979 -0.37305513  0.44622249  0.3571443   0.        ]",[-0.05721216 -0.21198565],[-1.13502394  1.01136949]
