timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.167052737892,[-0.04987546 -0.22000949],[ 0.75901365  0.93783456],-0.489829,"[-0.82455517 -0.60178222 -1.48038308 -0.03228179 -0.33244008  1.28460824
  0.11708847 -0.1105918   0.24010851 -1.27380241  0.        ]","[[  4.28463026   2.91910636  -0.04413078   0.14858948]
 [ 10.90756202   1.78167048   0.           0.        ]]",[ 1.07614134  0.83152583]
23,-0.155889311426,[-0.04987546 -0.22000949],[ 0.74314106  0.90642345],-0.621078,"[-0.48924552 -0.61885831 -1.59474643 -0.23416081 -0.33243838  1.28459258
  0.36948023  0.33784268  0.19026881 -1.20321106  0.        ]","[[  4.54034168   2.98742082  -0.04413078   0.14858948]
 [ 14.65112189   5.03891596   0.           0.        ]]",[-0.88280226  0.99803786]
24,-0.148621463462,[-0.04987546 -0.22000949],[ 0.73259711  0.92014337],-0.327244,"[-0.13953254 -0.62743158 -1.61190968 -0.38280581 -0.33243668  1.28457693
  0.11425878 -0.31721335  0.13487611 -1.16717981  0.        ]","[[  4.79538324   3.03724319  -0.04413078   0.14858948]
 [ 10.86564299   0.28088177   0.           0.        ]]",[ 1.75896686  1.20007883]
25,-0.145558638389,[-0.04987546 -0.22000949],[ 0.71678108  0.90970778],-0.447985,"[ 0.20258815 -0.62645717 -1.53126938 -0.36259064 -0.33243498  1.28456128
  0.36669258 -0.43968445  0.12043981 -1.14781234  0.        ]","[[  5.05026225   3.03048632  -0.04413078   0.14858948]
 [ 14.60979421  -0.6087052    0.           0.        ]]",[-0.19276077  2.65684006]
26,-0.142293580193,[-0.04987546 -0.22000949],[ 0.69137847  0.89839423],-0.376547,"[ 0.54549594 -0.62466468 -1.33493744 -0.32826613 -0.33243329  1.28454563
  0.29573515 -0.42282436  0.10085937 -1.1288138   0.        ]","[[  5.33189882   3.01900111  -0.04413078   0.14858948]
 [ 13.55737268  -0.48625894   0.           0.        ]]",[ 0.94523076  0.54342843]
27,-0.139334271205,[-0.04987546 -0.22000949],[ 0.66376591  0.87759668],-0.384108,"[ 0.84592713 -0.623307   -1.0119265  -0.30430696 -0.33243159  1.28452998
  0.52995958 -0.39842915  0.07057113 -1.11624854  0.        ]","[[  5.63790262   3.01097482  -0.04413078   0.14858948]
 [ 17.03143042  -0.30908095   0.           0.        ]]",[ 0.02856879  1.57818598]
28,-0.137721415523,[-0.04987546 -0.22000949],[ 0.6338951   0.86202854],-0.428135,"[ 1.05834138 -0.62257589 -0.55746931 -0.29203186 -0.33242989  1.28451433
  0.51485094 -0.37353641  0.03134567 -1.11690688  0.        ]","[[  5.97628331   3.00685967  -0.04413078   0.14858948]
 [ 16.80738455  -0.12828872   0.           0.        ]]",[-0.59920219  0.33483094]
29,-0.13811551957,[-0.04987546 -0.22000949],[ 0.61093795  0.85592413],-0.38367,"[ 1.12263568 -0.62213671 -0.09558378 -0.28486269 -0.3324282   1.28449868
  0.33246217 -0.36982636 -0.00352979 -1.13077774  0.        ]","[[  6.28528942   3.0044554   -0.04413078   0.14858948]
 [ 14.10224179  -0.10135517   0.           0.        ]]",[-0.10095615 -0.31977326]
30,-0.138531248968,[-0.04987546 -0.22000949],[ 0.59732395  0.86131483],-0.329705,"[ 1.07003699 -0.61930311  0.31692648 -0.24105348 -0.3324265   1.28448304
  0.28668378 -0.54388972 -0.03179311 -1.14164972  0.        ]","[[  6.5605221    2.98974306  -0.04413078   0.14858948]
 [ 13.42328622  -1.36566444   0.           0.        ]]",[-0.55882864  2.43227349]
31,-0.142733353277,[-0.04987546 -0.22000949],[ 0.58997697  0.84184808],-0.246037,"[ 0.94005707 -0.62175565  0.65687267 -0.27881422 -0.3324248   1.28446739
  0.1195993  -0.09958494 -0.04886401 -1.17899127  0.        ]","[[  6.804124     3.00242675  -0.04413078   0.14858948]
 [ 10.94513845   1.86146959   0.           0.        ]]",[ 1.04176773  2.0428328 ]
32,-0.147966319969,[-0.04987546 -0.22000949],[ 0.59717327  0.85164988],-0.368269,"[ 0.72726658 -0.62422607  0.96618896 -0.32075153 -0.3324231   1.28445174
  0.3719319  -0.35150878 -0.05418039 -1.22145588  0.        ]","[[  7.06057679   3.01648703  -0.04413078   0.14858948]
 [ 14.68768552   0.0316558    0.           0.        ]]",[-1.09722474  1.628757  ]
33,-0.151634504748,[-0.04987546 -0.22000949],[ 0.60336304  0.85918289],-0.323491,"[ 0.45662239 -0.62370252  1.2016744  -0.31155766 -0.33242141  1.28443609
  0.08537702 -0.38736213 -0.05870458 -1.25127623  0.        ]","[[  7.31168812   3.0134075   -0.04413078   0.14858948]
 [ 10.43761585  -0.22877193   0.           0.        ]]",[-0.00827077  0.73859095]
34,-0.15477375031,[-0.04987546 -0.22000949],[ 0.61276561  0.86330849],-0.2035,"[ 0.20001931 -0.62292578  1.3346206  -0.29828296 -0.33241971  1.28442045
  0.06923712 -0.3822829  -0.05858878 -1.27595153  0.        ]","[[  7.5180387    3.00895866  -0.04413078   0.14858948]
 [ 10.19824071  -0.19189486   0.           0.        ]]",[ 1.88454806  0.47524012]
35,-0.158702687812,[-0.04987546 -0.22000949],[ 0.62993413  0.86532742],-0.3111,"[-0.12413013 -0.62233563  1.41273231 -0.28850632 -0.33241801  1.2844048
  0.3225749  -0.37370659 -0.05126743 -1.3054235   0.        ]","[[  7.75970274   3.00568059  -0.04413078   0.14858948]
 [ 13.95564251  -0.12961744   0.           0.        ]]",[ 0.24530528  1.18596927]
36,-0.163241500787,[-0.04987546 -0.22000949],[ 0.652569    0.87563467],-0.327061,"[-0.51606503 -0.62207774  1.39161265 -0.28434373 -0.33241632  1.28438916
  0.36943059 -0.36012785 -0.03263979 -1.33737909  0.        ]","[[  8.04578842   3.00428472  -0.04413078   0.14858948]
 [ 14.65060814  -0.03100602   0.           0.        ]]",[ 0.67980907  0.41775803]
37,-0.167541723447,[-0.04987546 -0.22000949],[ 0.68138158  0.8871274 ],-0.234118,"[-0.9242706  -0.62190493  1.22703387 -0.28159889 -0.33241462  1.28437351
  0.53134971 -0.36245813 -0.00262305 -1.36469912  0.        ]","[[  8.3628959    3.00336429  -0.04413078   0.14858948]
 [ 17.05213747  -0.04794489   0.           0.        ]]",[ 2.34232387  0.23699692]
38,-0.171148004557,[-0.04987546 -0.22000949],[ 0.71616143  0.90152586],-0.421497,"[-1.31995472 -0.62171769  0.8611368  -0.2786405  -0.33241292  1.28435787
  0.77553774 -0.36196157  0.04126809 -1.38229982  0.        ]","[[  8.7402765    3.00237208  -0.04413078   0.14858948]
 [ 20.67385409  -0.044352     0.           0.        ]]",[ 0.99252216  0.74546907]
39,-0.172708593718,[-0.04987546 -0.22000949],[ 0.75019002  0.91696692],-0.61638,"[-1.59191219 -0.6216834   0.25569807 -0.27815179 -0.33241122  1.28434223
  1.01289228 -0.35432593  0.09730014 -1.37820678  0.        ]","[[  9.18907506e+00   3.00220854e+00  -4.41307765e-02   1.48589484e-01]
 [  2.41942697e+01   1.10931329e-02   0.00000000e+00   0.00000000e+00]]",[-0.17980108 -0.41299659]
40,-0.172654056113,[-0.04987546 -0.22000949],[ 0.77243078  0.93978345],-0.404493,"[-1.59171561 -0.61850126 -0.45421191 -0.22995653 -0.33240953  1.28432659
  0.93258524 -0.57955953  0.14947202 -1.35953566  0.        ]","[[  9.66101146   2.98601674  -0.04413078   0.14858948]
 [ 23.00333081  -1.62482175   0.           0.        ]]",[ 2.16777879 -0.20137109]
41,-0.17172816934,[-0.04987546 -0.22000949],[ 0.78316075  0.94589317],-0.343001,"[-1.27787151 -0.6091191  -1.11301188 -0.11092689 -0.33240783  1.28431094
  1.16881573 -0.68495066  0.20482893 -1.32935619  0.        ]","[[ 10.15623286   2.94584025  -0.04413078   0.14858948]
 [ 26.50712227  -2.39031693   0.           0.        ]]",[ 2.22092466  1.3251405 ]
42,-0.161962562744,[-0.04987546 -0.22000949],[ 0.76382059  0.91370833],-0.401677,"[-0.62700419 -0.60710041 -1.560195   -0.08848392 -0.33240613  1.2842953
  1.40037924 -0.13334306  0.22849285 -1.23592549  0.        ]","[[ 10.72083619   2.93823119  -0.04413078   0.14858948]
 [ 29.94179631   1.61602523   0.           0.        ]]",[ 1.64599665  1.14130235]
43,-0.145633488707,[-0.04987546 -0.22000949],[ 0.71424073  0.86523652],-0.446505,"[ 0.22848066 -0.62306536 -1.52091737 -0.30123855 -0.33240444  1.28427966
  1.62735875  0.2320629   0.13472891 -1.14205855  0.        ]","[[ 11.35345283   3.0099522   -0.04413078   0.14858948]
 [ 33.30862047   4.26997861   0.           0.        ]]",[ 0.46134884  0.69149623]
44,-0.14059685404,[-0.04987546 -0.22000949],[ 0.66145843  0.85991734],-0.24784,"[ 0.93033812 -0.62764187 -0.87294937 -0.38906984 -0.33240274  1.28426402
  1.70601754 -0.37308061  0.04282784 -1.136147    0.        ]","[[ 12.0313347    3.03934223  -0.04413078   0.14858948]
 [ 34.47570266  -0.12517668   0.           0.        ]]",[ 2.24624306  1.92022765]
45,-0.142044765199,[-0.04987546 -0.22000949],[ 0.61468244  0.85021591],-0.281815,"[ 1.09858084 -0.62616455  0.18398233 -0.3582824  -0.33240104  1.28424838
  1.92690632 -0.44503518 -0.02095991 -1.16662398  0.        ]","[[ 12.75372545   3.02905247  -0.04413078   0.14858948]
 [ 37.75246085  -0.64779649   0.           0.        ]]",[ 1.3008334   0.84697609]
46,-0.151091012297,[-0.04987546 -0.22000949],[ 0.6142717   0.85531002],-0.371525,"[ 0.51911603 -0.62433876  1.15755409 -0.32375568 -0.33239935  1.28423274
  2.14340693 -0.4207277  -0.05640608 -1.24632994  0.        ]","[[ 13.54100082   3.01749856  -0.04413078   0.14858948]
 [ 40.96437388  -0.47126978   0.           0.        ]]",[-0.5958281   0.84868393]
47,-0.163324691971,[-0.04987546 -0.22000949],[ 0.66198558  0.86707115],-0.312202,"[-0.5153515  -0.62311095  1.39174864 -0.3022804  -0.33239765  1.2842171
  1.92963784 -0.39152315 -0.02794957 -1.33686461  0.        ]","[[ 14.32848251   3.01030403  -0.04413078   0.14858948]
 [ 37.79436072  -0.25917547   0.           0.        ]]",[ 0.87999077  1.05887185]
48,-0.171435365842,[-0.04987546 -0.22000949],[ 0.73535579  0.88587141],-0.651001,"[-1.39253768 -0.62247395  0.75360597 -0.29162598 -0.33239595  1.28420147
  2.11404391 -0.37179862  0.05462787 -1.38074378  0.        ]","[[ 15.11182033   3.00673238  -0.04413078   0.14858948]
 [ 40.53030384  -0.11593306   0.           0.        ]]",[-1.9426264   0.54569026]
49,-0.171143428139,[-0.04987546 -0.22000949],[ 0.77684933  0.91754371],-0.633158,"[-1.61083858 -0.62209782 -0.35075597 -0.28549288 -0.33239426  1.28418583
  1.79298054 -0.36734022  0.14174063 -1.34991193  0.        ]","[[ 15.87465122   3.00467582  -0.04413078   0.14858948]
 [ 35.76865455  -0.0835663    0.           0.        ]]",[-0.48377892  0.08231018]
