timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.134065468159,"[[  4.96858442e+00   3.08668663e+00   1.96235109e-02   1.44103387e-01]
 [  3.93649744e+01  -2.77455245e+00   0.00000000e+00   0.00000000e+00]]",[ 2.03737664  1.33859301],-0.37608,"[ 0.15549515 -0.50026936 -1.50359648 -0.606658    0.15930183  1.24706217
  0.50797655 -0.74496769 -0.29846937 -1.18921132  0.        ]",[-0.26696754 -0.26696503],[ 2.28870857  0.57335132]
13,-0.132153820653,"[[  5.78779003e+00   3.04397164e+00   1.96235109e-02   1.44103387e-01]
 [  4.25449846e+01  -1.55060676e+00   0.00000000e+00   0.00000000e+00]]",[ 1.83710384  1.28205848],-0.373391,"[ 1.01746634 -0.49542154 -0.77056174 -0.44067921  0.15930163  1.24705815
  0.59685664 -0.58260208 -0.3479887  -1.16495549  0.        ]",[-0.26696754 -0.26696503],[ 2.49643775  0.42738442]
14,-0.139345901514,"[[  6.66996403e+00   3.02139950e+00   1.96235109e-02   1.44103387e-01]
 [  4.56620272e+01  -7.76765561e-01   0.00000000e+00   0.00000000e+00]]",[ 1.69999754  1.28416324],-0.522647,"[ 1.081244   -0.49176654  0.49975836 -0.35323049  0.15930142  1.24705413
  0.68397661 -0.47994601 -0.42568186 -1.20824007  0.        ]",[-0.26696754 -0.26696503],[ 0.48850648  0.94615886]
15,-0.153406759367,"[[  7.59354077e+00   3.01103481e+00   1.96235109e-02   1.44103387e-01]
 [  4.66922146e+01  -3.23979784e-01   0.00000000e+00   0.00000000e+00]]",[ 1.75864267  1.32915807],-0.187239,"[ 0.16113797 -0.4898353   1.37744489 -0.31315252  0.15930122  1.24705011
  0.71276898 -0.4198802  -0.4459409  -1.32351222  0.        ]",[-0.26696754 -0.26696503],[ 2.351639    2.87484792]
16,-0.162481677642,"[[  8.55783567e+00   3.00679429e+00   1.96235109e-02   1.44103387e-01]
 [  4.97271618e+01  -1.29430595e-01   0.00000000e+00   0.00000000e+00]]",[ 1.96971726  1.30311966],-0.38503,"[-1.08379282 -0.48899897  1.07360484 -0.29677059  0.15930101  1.24704608
  0.79759412 -0.39407129 -0.36471966 -1.41831891  0.        ]",[-0.26696754 -0.26696503],[ 1.42713245  1.18702306]
17,-0.157704369519,"[[  9.58222672e+00   3.00510411e+00   1.96235109e-02   1.44103387e-01]
 [  5.27020289e+01  -5.14374279e-02   0.00000000e+00   0.00000000e+00]]",[ 2.15301847  1.21006989],-0.328986,"[-1.55231465 -0.48865778 -0.29589619 -0.29024349  0.1593008   1.24704206
  0.88073973 -0.38372438 -0.23864008 -1.39282314  0.        ]",[-0.26696754 -0.26696503],[ 2.56098073  1.72841662]
18,-0.140517421453,"[[  1.06655242e+01   3.00443372e+00   1.96235109e-02   1.44103387e-01]
 [  5.56180048e+01  -2.03526320e-02   0.00000000e+00   0.00000000e+00]]",[ 2.11901808  1.24486625],-0.294528,"[-0.63920218 -0.48852081 -1.47180903 -0.28765475  0.1593006   1.24703804
  0.96223899 -0.3796002  -0.19382121 -1.25113671  0.        ]",[-0.26696754 -0.26696503],[ 2.82257831  1.11997908]
19,-0.127976943244,"[[  1.18065621e+01   3.00416887e+00   1.96235109e-02   1.44103387e-01]
 [  5.84762552e+01  -8.02508208e-03   0.00000000e+00   0.00000000e+00]]",[ 1.89229894  1.23857021],-0.352792,"[ 0.80442806 -0.48846606 -1.08852349 -0.28663188  0.15930039  1.24703401
  1.04212442 -0.37796431 -0.29411388 -1.13859972  0.        ]",[-0.26696754 -0.26696503],[ 1.861035    2.22359217]
20,-0.138515908258,"[[  1.30041972e+01   3.00406456e+00   1.96235109e-02   1.44103387e-01]
 [  6.12779225e+01  -3.15721511e-03   0.00000000e+00   0.00000000e+00]]",[ 1.72641706  1.27438998],-0.407845,"[ 1.0531007  -0.488444    0.56943549 -0.28622877  0.15930018  1.24702999
  1.12042789 -0.37731801 -0.43328964 -1.19898562  0.        ]",[-0.26696754 -0.26696503],[ 1.61554535  0.43169033]
21,-0.158408278126,"[[  1.42573092e+01   3.00342082e+00   1.96235109e-02   1.44103387e-01]
 [  6.40241227e+01  -4.28882159e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85602546  1.32059407],-0.422405,"[-0.35815155 -0.48831148  1.41694911 -0.28374329  0.15929998  1.24702597
  1.19718055 -0.38258808 -0.42916931 -1.37050347  0.        ]",[-0.26696754 -0.26696503],[ 0.63556932  1.46626788]
22,-0.161030448442,"[[  1.55503228e+01   3.00325923e+00   1.96235109e-02   1.44103387e-01]
 [  6.52730771e+01   1.04887468e-02   0.00000000e+00   0.00000000e+00]]",[ 2.15311408  1.22883844],-0.253895,"[-1.5522721  -0.48827755  0.17163611 -0.28311914  0.15929977  1.24702195
  1.23208491 -0.37550666 -0.27463233 -1.41792092  0.        ]",[-0.26696754 -0.26696503],[ 3.68196236  1.25512979]
23,-0.14170370236,"[[  1.68825444e+01   3.00353169e+00   1.96235109e-02   1.44103387e-01]
 [  6.79401927e+01   1.35288964e-02   0.00000000e+00   0.00000000e+00]]",[ 2.16163874  1.22320962],-0.309342,"[-0.72429859 -0.48833269 -1.43679612 -0.28417049  0.15929957  1.24701792
  1.30662628 -0.37510282 -0.19165155 -1.26105231  0.        ]",[-0.26696754 -0.26696503],[ 2.78564462  0.71400891]
24,-0.127915751601,"[[  1.82675785e+01   3.00345082e+00   1.96235109e-02   1.44103387e-01]
 [  7.05545063e+01  -1.24202331e-02   0.00000000e+00   0.00000000e+00]]",[ 1.88329363  1.21773219],-0.371162,"[ 0.95636643 -0.48831534 -0.88126088 -0.28385792  0.15929936  1.2470139
  1.37969117 -0.37854464 -0.31707893 -1.13461684  0.        ]",[-0.26696754 -0.26696503],[ 2.14314047  1.04551263]
25,-0.145675824305,"[[  1.97043796e+01   3.00350444e+00   1.96235109e-02   1.44103387e-01]
 [  7.31170683e+01   9.97536894e-03   0.00000000e+00   0.00000000e+00]]",[ 1.76889205  1.30247927],-0.322895,"[ 0.71000368 -0.48832558  1.06184036 -0.28406456  0.15929915  1.24700988
  1.4513089  -0.37557314 -0.45440852 -1.25463836  0.        ]",[-0.26696754 -0.26696503],[ 2.80015806  0.6990893 ]
26,-0.162899305775,"[[  2.11919230e+01   3.00338881e+00   1.96235109e-02   1.44103387e-01]
 [  7.56288981e+01  -1.30280703e-02   0.00000000e+00   0.00000000e+00]]",[ 2.0334723   1.28465295],-0.223927,"[-1.15273178 -0.4883011   1.00575738 -0.28361779  0.15929895  1.24700585
  1.52150789 -0.37862419 -0.35845028 -1.42285816  0.        ]",[-0.26696754 -0.26696503],[ 2.83801835  2.47220973]
27,-0.149313139941,"[[  2.27292041e+01   3.00345431e+00   1.96235109e-02   1.44103387e-01]
 [  7.80910054e+01   1.11021785e-02   0.00000000e+00   0.00000000e+00]]",[ 2.23861051  1.18782592],-0.227693,"[-1.21123559 -0.48831377 -1.064787   -0.28387024  0.15929874  1.24700183
  1.5903163  -0.37542256 -0.19623918 -1.32443375  0.        ]",[-0.26696754 -0.26696503],[ 3.49968933  1.91193753]
28,-0.128074827064,"[[  2.43152383e+01   3.00367923e+00   1.96235109e-02   1.44103387e-01]
 [  8.05043714e+01   9.93477250e-03   0.00000000e+00   0.00000000e+00]]",[ 1.95019817  1.21737933],-0.355668,"[ 0.74811678 -0.4883591  -1.14909938 -0.28473813  0.15929853  1.24699781
  1.65776152 -0.37557689 -0.286365   -1.14040738  0.        ]",[-0.26696754 -0.26696503],[ 2.56967457  0.70507774]
29,-0.145002642655,"[[  2.59490604e+01   3.00352312e+00   1.96235109e-02   1.44103387e-01]
 [  8.28699585e+01  -1.58046290e-02   0.00000000e+00   0.00000000e+00]]",[ 1.78747857  1.29820669],-0.676478,"[ 0.74930289 -0.48832635  1.02336127 -0.2841351   0.15929833  1.24699379
  1.72387038 -0.37899091 -0.45335787 -1.24911918  0.        ]",[-0.26696754 -0.26696503],[-0.58201855  0.85249988]
30,-0.163023471726,"[[  2.75668790e+01   3.00337603e+00   1.96235109e-02   1.44103387e-01]
 [  7.89250477e+01  -2.18149753e-03   0.00000000e+00   0.00000000e+00]]",[ 2.06391883  1.27614057],-0.460767,"[-1.23908964 -0.48829542  0.90605742 -0.28356689  0.15929812  1.24698976
  1.61360415 -0.37718313 -0.34654097 -1.42579641  0.        ]",[-0.26696754 -0.26696503],[ 1.41954447  0.99826471]
31,-0.146604007586,"[[  2.91694284e+01   3.00352249e+00   1.96235109e-02   1.44103387e-01]
 [  8.13219029e+01   1.12201381e-02   0.00000000e+00   0.00000000e+00]]",[ 2.23113418  1.18756092],-0.309661,"[-1.05389745 -0.4883247  -1.22483248 -0.28413188  0.15929792  1.24698574
  1.68058717 -0.37540474 -0.19170969 -1.30189895  0.        ]",[-0.26696754 -0.26696503],[ 3.0835217   0.37145895]
32,-0.127858749163,"[[  3.08194387e+01   3.00306352e+00   1.96235109e-02   1.44103387e-01]
 [  8.36713032e+01  -3.73799394e-02   0.00000000e+00   0.00000000e+00]]",[ 1.91806746  1.20671201],-0.321656,"[ 0.94527368 -0.48822969 -0.89923302 -0.28235981  0.15929771  1.24698172
  1.74624289 -0.38185144 -0.31493995 -1.13444951  0.        ]",[-0.26696754 -0.26696503],[ 2.74597509  1.52368502]
33,-0.149879429714,"[[  3.25159705e+01   3.00303659e+00   1.96235109e-02   1.44103387e-01]
 [  8.59742002e+01   1.70106902e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81958199  1.31080627],-0.544108,"[ 0.43093805 -0.48822338  1.26562356 -0.28225544  0.1592975   1.2469777
  1.81059784 -0.37463547 -0.45667052 -1.29018102  0.        ]",[-0.26696754 -0.26696503],[ 0.65688498 -0.13788402]
34,-0.162617915869,"[[  3.42444722e+01   2.99785102e+00   1.96235109e-02   1.44103387e-01]
 [  8.68729629e+01  -5.33775450e-01   0.00000000e+00   0.00000000e+00]]",[ 2.17278862  1.2442522 ],-0.372529,"[-1.50244977 -0.48713602  0.39657826 -0.26224573  0.1592973   1.24697368
  1.83570757 -0.44770191 -0.29637453 -1.4289926   0.        ]",[-0.26696754 -0.26696503],[ 2.66517618  1.00841299]
35,-0.137315309182,"[[  3.60044023e+01   3.00508176e+00   1.96235109e-02   1.44103387e-01]
 [  8.91125709e+01   7.48134261e-01   0.00000000e+00   0.00000000e+00]]",[ 2.15212893  1.1908859 ],-0.383112,"[-0.36329142 -0.48863951 -1.54079564 -0.29015038  0.15929709  1.24696965
  1.89829201 -0.27764362 -0.19592758 -1.22430451  0.        ]",[-0.26696754 -0.26696503],[ 1.95169706  0.44131099]
36,-0.134192803131,"[[  3.78086785e+01   3.00968428e+00   1.96235109e-02   1.44103387e-01]
 [  9.13077376e+01  -5.97183507e-02   0.00000000e+00   0.00000000e+00]]",[ 1.80942726  1.2374953 ],-0.488779,"[ 1.1746601  -0.48955606  0.10065915 -0.30792667  0.15929688  1.24696563
  1.95963319 -0.38481277 -0.40349295 -1.16977792  0.        ]",[-0.26696754 -0.26696503],[ 0.76440504  1.17257217]
37,-0.160705420174,"[[  3.96470631e+01   3.00773778e+00   1.96235109e-02   1.44103387e-01]
 [  9.25266577e+01  -1.04347750e-01   0.00000000e+00   0.00000000e+00]]",[ 1.97397256  1.30994546],-0.289924,"[-0.70000313 -0.48917116  1.32296911 -0.30040674  0.15929668  1.24696161
  1.9936884  -0.39073274 -0.40159751 -1.39616249  0.        ]",[-0.26696754 -0.26696503],[ 2.46418195  1.1011797 ]
38,-0.15007881657,"[[  4.15189430e+01   3.00598029e+00   1.96235109e-02   1.44103387e-01]
 [  9.46542405e+01  -6.87539639e-02   0.00000000e+00   0.00000000e+00]]",[ 2.27470589  1.17431676],-0.385096,"[-1.26476311 -0.48881875 -0.99709685 -0.2936187   0.15929647  1.24695759
  2.05313869 -0.3860103  -0.19989696 -1.33069224  0.        ]",[-0.26696754 -0.26696503],[ 2.11935676  0.9721431 ]
39,-0.128120723065,"[[  4.34329520e+01   3.00492010e+00   1.96235109e-02   1.44103387e-01]
 [  9.67397079e+01  -3.85433934e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93441486  1.19646609],-0.386512,"[ 0.98044077 -0.48860366 -0.84021238 -0.28952452  0.15929627  1.24695356
  2.11141063 -0.382002   -0.32218149 -1.13543295  0.        ]",[-0.26696754 -0.26696503],[ 1.89136947  1.23824647]
40,-0.154710635475,"[[  4.53882561e+01   3.00439195e+00   1.96235109e-02   1.44103387e-01]
 [  9.87838928e+01  -1.70348265e-02   0.00000000e+00   0.00000000e+00]]",[ 1.88968146  1.31552112],-0.393984,"[ 0.03260259 -0.48849551  1.40749255 -0.28748494  0.15929606  1.24694954
  2.16852747 -0.37914811 -0.44692647 -1.33432503  0.        ]",[-0.26696754 -0.26696503],[ 0.98414993  1.59983091]
41,-0.156529778597,"[[  4.73834083e+01   3.00416142e+00   1.96235109e-02   1.44103387e-01]
 [  1.00724856e+02  -7.32912393e-03   0.00000000e+00   0.00000000e+00]]",[ 2.28403449  1.17796624],-0.282499,"[-1.52324453 -0.48844774 -0.44461069 -0.28659454  0.15929585  1.24694552
  2.22275807 -0.37786    -0.22865964 -1.38345087  0.        ]",[-0.26696754 -0.26696503],[ 2.99786231  2.22653656]
42,-0.128200110912,"[[  4.94176238e+01   3.00406310e+00   1.96235109e-02   1.44103387e-01]
 [  1.02690151e+02  -3.09480122e-03   0.00000000e+00   0.00000000e+00]]",[ 1.9923532   1.19298947],-0.408138,"[ 0.71722343 -0.48842691 -1.17952863 -0.28621456  0.15929565  1.2469415
  2.27766731 -0.37729773 -0.2827665  -1.14185099  0.        ]",[-0.26696754 -0.26696503],[ 1.6519793   1.22387375]
43,-0.151961371607,"[[  5.14907549e+01   3.00402182e+00   1.96235109e-02   1.44103387e-01]
 [  1.04616540e+02  -1.29122590e-03   0.00000000e+00   0.00000000e+00]]",[ 1.87627912  1.31063414],-0.338765,"[ 0.27287202 -0.48841771  1.33962979 -0.2860548   0.15929544  1.24693748
  2.33148776 -0.37705792 -0.45385668 -1.30883694  0.        ]",[-0.26696754 -0.26696503],[ 2.19155121  0.87121271]
44,-0.157381925842,"[[  5.36020312e+01   3.00386806e+00   1.96235109e-02   1.44103387e-01]
 [  1.06504793e+02  -9.97417284e-03   0.00000000e+00   0.00000000e+00]]",[ 2.28824449  1.17893684],-0.483508,"[-1.54325546 -0.48838552 -0.35090415 -0.2854608   0.15929523  1.24693345
  2.38424088 -0.37820927 -0.23483047 -1.39022869  0.        ]",[-0.26696754 -0.26696503],[ 2.08287096 -0.06619195]
45,-0.127818522686,"[[  5.57506972e+01   3.00097295e+00   1.96235109e-02   1.44103387e-01]
 [  1.08355635e+02  -2.78706105e-01   0.00000000e+00   0.00000000e+00]]",[ 1.9926064   1.19172978],-0.373885,"[ 0.76755043 -0.48778654 -1.12898165 -0.27428589  0.15929503  1.24692943
  2.43594694 -0.41385897 -0.2870452  -1.13809584  0.        ]",[-0.26696754 -0.26696503],[ 1.72136931  2.02154448]
46,-0.154437562374,"[[  5.79360132e+01   3.00375142e+00   1.96235109e-02   1.44103387e-01]
 [  1.10169905e+02   1.59033593e-01   0.00000000e+00   0.00000000e+00]]",[ 1.91041994  1.30963397],-0.342243,"[ 0.05783244 -0.48836013  1.40268699 -0.28500974  0.15929482  1.24692541
  2.48662935 -0.3557873  -0.44811516 -1.33164221  0.        ]",[-0.26696754 -0.26696503],[ 1.78630343  1.18635765]
47,-0.153509875779,"[[  6.01572538e+01   3.00498083e+00   1.96235109e-02   1.44103387e-01]
 [  1.11948224e+02   4.65050439e-03   0.00000000e+00   0.00000000e+00]]",[ 2.30901098  1.15896094],-0.30519,"[-1.42197668 -0.48860987 -0.73304645 -0.28975591  0.15929462  1.24692139
  2.5363054  -0.37626746 -0.21180861 -1.35893146  0.        ]",[-0.26696754 -0.26696503],[ 3.11434313  0.88250339]
48,-0.128586161675,"[[  6.24137074e+01   3.00462804e+00   1.96235109e-02   1.44103387e-01]
 [  1.13691332e+02  -2.67264586e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93743956  1.19493735],-0.327837,"[ 1.06435638 -0.48853745 -0.66728303 -0.28839337  0.15929441  1.24691737
  2.58499582 -0.38042943 -0.33936419 -1.13625043  0.        ]",[-0.26696754 -0.26696503],[ 3.55694967  0.69235649]
49,-0.160246995549,"[[  6.47046770e+01   3.00393711e+00   1.96235109e-02   1.44103387e-01]
 [  1.15399932e+02  -3.42491262e-02   0.00000000e+00   0.00000000e+00]]",[ 2.00637126  1.30627501],-0.269897,"[-0.60253961 -0.48839582  1.36024649 -0.28572542  0.1592942   1.24691335
  2.63272018 -0.38142685 -0.41235501 -1.38990528  0.        ]",[-0.26696754 -0.26696503],[ 2.35822445  2.36391515]
