timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.199101612774,"[[  4.93436183e+00   3.08598585e+00  -1.89293771e-01  -3.77752653e-02]
 [  4.00404139e+01  -2.75339539e+00   0.00000000e+00   0.00000000e+00]]",[ 1.2197113   1.98378062],-2.06466,"[ 0.13279716 -0.47525314 -1.48596782 -0.6212303  -1.65125438 -0.33876981
  0.3059466  -0.74613076  1.31237699  0.34836873  0.        ]",[-0.25275812 -0.24254142],[-0.01973837  3.31917782]
13,-0.193980081543,"[[  5.72643303e+00   3.04406419e+00  -1.89293771e-01  -3.77752653e-02]
 [  3.91696059e+01  -1.50647104e+00   0.00000000e+00   0.00000000e+00]]",[ 1.09960806  1.83558631],-1.74134,"[ 0.998566   -0.47034067 -0.82422102 -0.44780321 -1.65125015 -0.33876955
  0.28568165 -0.58130937  1.26521712  0.37529067  0.        ]",[-0.25275812 -0.24254142],[ 0.77132248  0.38635272]
14,-0.183574925282,"[[  6.53268572e+00   3.02174751e+00  -1.89293771e-01  -3.77752653e-02]
 [  4.14480696e+01  -7.81398336e-01   0.00000000e+00   0.00000000e+00]]",[ 1.32117248  1.66656029],-1.52009,"[ 1.16386461 -0.46663195  0.32353634 -0.35575071 -1.65124592 -0.33876929
  0.33870398 -0.48546742  1.19000267  0.34455774  0.        ]",[-0.25275812 -0.24254142],[ 1.62807391  2.85282346]
15,-0.176173572151,"[[  7.39313935e+00   3.01131375e+00  -1.89293771e-01  -3.77752653e-02]
 [  4.45868327e+01  -3.26413736e-01   0.00000000e+00   0.00000000e+00]]",[ 1.66341531  1.53467417],-1.50818,"[ 0.44195489 -0.46463781  1.28389546 -0.31279505 -1.65124169 -0.33876903
  0.41174649 -0.42532628  1.15416092  0.2409476   0.        ]",[-0.25275812 -0.24254142],[ 1.02162142  2.51517089]
16,-0.181564744605,"[[  8.31574479e+00   3.00698145e+00  -1.89293771e-01  -3.77752653e-02]
 [  4.76634592e+01  -1.34543122e-01   0.00000000e+00   0.00000000e+00]]",[ 1.81027222  1.57770896],-1.49397,"[-0.78372609 -0.46376099  1.28328636 -0.29497588 -1.65123746 -0.33876877
  0.48334297 -0.39996409  1.21277087  0.13191409  0.        ]",[-0.25275812 -0.24254142],[ 2.62451935  1.77478701]
17,-0.197536561277,"[[  9.29927169e+00   3.00520420e+00  -1.89293771e-01  -3.77752653e-02]
 [  5.06791803e+01  -5.48723000e-02   0.00000000e+00   0.00000000e+00]]",[ 1.77053928  1.78209281],-1.68606,"[-1.53629954 -0.46339282  0.14331583 -0.28766877 -1.65123324 -0.33876851
  0.55352205 -0.38943272  1.33752462  0.12070361  0.        ]",[-0.25275812 -0.24254142],[ 1.9725873   2.20195524]
18,-0.20975537308,"[[  1.03425140e+01   3.00448213e+00  -1.89293771e-01  -3.77752653e-02]
 [  5.36352015e+01  -2.21894687e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53522253  1.98160744],-1.98016,"[-1.00689307 -0.46324163 -1.21768342 -0.28470035 -1.65122901 -0.33876825
  0.62231178 -0.38511233  1.41705466  0.23880532  0.        ]",[-0.25275812 -0.24254142],[ 1.60558009  2.52262843]
19,-0.205761722299,"[[  1.14442896e+01   3.00419102e+00  -1.89293771e-01  -3.77752653e-02]
 [  5.65327043e+01  -8.91240621e-03   0.00000000e+00   0.00000000e+00]]",[ 1.06759584  1.85366595],-1.9989,"[ 0.42695943 -0.46318023 -1.37574347 -0.28350357 -1.65122478 -0.33876799
  0.68973963 -0.38335703  1.35788916  0.37955654  0.        ]",[-0.25275812 -0.24254142],[-0.13086672  0.78635272]
20,-0.188061837207,"[[  1.25585163e+01   3.00384776e+00  -1.89293771e-01  -3.77752653e-02]
 [  5.48954167e+01  -1.92174472e-02   0.00000000e+00   0.00000000e+00]]",[ 1.18484819  1.66451216],-1.59643,"[ 1.20645582 -0.46310773 -0.05360761 -0.28209252 -1.65122055 -0.33876774
  0.65163723 -0.38471887  1.21559902  0.38430381  0.        ]",[-0.25275812 -0.24254142],[ 0.23526022  1.65904515]
21,-0.17565683648,"[[  1.36548667e+01   3.00374662e+00  -1.89293771e-01  -3.77752653e-02]
 [  5.47401464e+01   2.71429471e-03   0.00000000e+00   0.00000000e+00]]",[ 1.64689195  1.50303102],-1.50319,"[ 0.46827519 -0.46308606  1.26946501 -0.2816766  -1.65121632 -0.33876748
  0.64802326 -0.38181958  1.14872933  0.248035    0.        ]",[-0.25275812 -0.24254142],[ 1.30514275  2.47073213]
22,-0.183817496466,"[[  1.47785218e+01   3.00383306e+00  -1.89293771e-01  -3.77752653e-02]
 [  5.76157759e+01   4.60098093e-03   0.00000000e+00   0.00000000e+00]]",[ 1.82293546  1.57516074],-1.5359,"[-0.99403842 -0.46310386  1.1441635  -0.28203166 -1.6512121  -0.33876722
  0.71494213 -0.38156989  1.23168048  0.11857849  0.        ]",[-0.25275812 -0.24254142],[ 1.35909734  1.32498591]
23,-0.203313688836,"[[  1.59591183e+01   3.00391035e+00  -1.89293771e-01  -3.77752653e-02]
 [  6.04344779e+01   3.01637968e-03   0.00000000e+00   0.00000000e+00]]",[ 1.68360949  1.84363234],-1.82684,"[-1.5039308  -0.46311973 -0.40987358 -0.28234913 -1.65120787 -0.33876696
  0.78053612 -0.38177905  1.37894334  0.15090138  0.        ]",[-0.25275812 -0.24254142],[ 1.60992402  1.11980062]
24,-0.210054597782,"[[  1.71955289e+01   3.00395548e+00  -1.89293771e-01  -3.77752653e-02]
 [  6.31973796e+01   1.59395921e-03   0.00000000e+00   0.00000000e+00]]",[ 1.228809    1.91062617],-1.96229,"[-0.2847738  -0.46312883 -1.51716192 -0.2825344  -1.65120364 -0.3387667
  0.84483145 -0.38196677  1.40470882  0.32081896  0.        ]",[-0.25275812 -0.24254142],[ 2.4157718   1.60521874]
25,-0.194242247002,"[[  1.84866488e+01   3.00397816e+00  -1.89293771e-01  -3.77752653e-02]
 [  6.59055856e+01   7.61041586e-04   0.00000000e+00   0.00000000e+00]]",[ 1.00214267  1.68711686],-1.66968,"[ 1.11682649 -0.46313321 -0.56747956 -0.28262741 -1.65119941 -0.33876644
  0.90785382 -0.38207656  1.26028548  0.40220892  0.        ]",[-0.25275812 -0.24254142],[ 0.68767591  1.69018756]
26,-0.176137380428,"[[  1.98189879e+01   3.00398866e+00  -1.89293771e-01  -3.77752653e-02]
 [  6.73235972e+01   3.40594965e-04   0.00000000e+00   0.00000000e+00]]",[ 1.61147714  1.48267508],-1.45958,"[ 0.60864264 -0.46313503  1.17862454 -0.28267036 -1.65119519 -0.33876618
  0.94085159 -0.38213184  1.14898697  0.26557635  0.        ]",[-0.25275812 -0.24254142],[ 3.00497749  3.03967212]
27,-0.185894906993,"[[  2.11918126e+01   3.00399326e+00  -1.89293771e-01  -3.77752653e-02]
 [  6.99501187e+01   1.45080518e-04   0.00000000e+00   0.00000000e+00]]",[ 1.83085585  1.56067061],-1.54556,"[-1.13020536 -0.46313561  1.01923695 -0.28268909 -1.65119096 -0.33876592
  1.00197282 -0.38215738  1.24837443  0.11241854  0.        ]",[-0.25275812 -0.24254142],[ 0.78304085  2.25194496]
28,-0.207606044169,"[[  2.26080273e+01   3.00399516e+00  -1.89293771e-01  -3.77752653e-02]
 [  7.16656403e+01   5.65883926e-05   0.00000000e+00   0.00000000e+00]]",[ 1.59624314  1.88174033],-1.96699,"[-1.29336262 -0.46313562 -0.8983273  -0.28269666 -1.65118673 -0.33876566
  1.04189377 -0.38216878  1.40663521  0.19554456  0.        ]",[-0.25275812 -0.24254142],[ 0.73836228  2.78070259]
29,-0.205236064117,"[[  2.40564369e+01   3.00399586e+00  -1.89293771e-01  -3.77752653e-02]
 [  7.31703053e+01   1.91399116e-05   0.00000000e+00   0.00000000e+00]]",[ 1.00072718  1.79424906],-1.87021,"[ 0.48310257 -0.46313538 -1.34495921 -0.28269933 -1.6511825  -0.3387654
  1.0769077  -0.38217343  1.35280371  0.38324168  0.        ]",[-0.25275812 -0.24254142],[ 2.05517261  2.01480561]
30,-0.18150285727,"[[  2.55450345e+01   3.00399607e+00  -1.89293771e-01  -3.77752653e-02]
 [  7.56810827e+01   3.38651548e-06   0.00000000e+00   0.00000000e+00]]",[ 1.36694837  1.54417515],-1.55015,"[ 1.09112949 -0.46313504  0.55119377 -0.28269998 -1.65117828 -0.33876514
  1.13533499 -0.38217521  1.17398201  0.34248542  0.        ]",[-0.25275812 -0.24254142],[ 1.0557034   1.28182542]
31,-0.180189650961,"[[  2.70833489e+01   3.00399605e+00  -1.89293771e-01  -3.77752653e-02]
 [  7.81421557e+01  -4.65747805e-06   0.00000000e+00   0.00000000e+00]]",[ 1.78290558  1.46943498],-1.53171,"[-0.68076087 -0.46313465  1.33282652 -0.28269968 -1.65117405 -0.33876488
  1.19260539 -0.38217597  1.2013556   0.13804631  0.        ]",[-0.25275812 -0.24254142],[ 1.70600028  1.0909064 ]
32,-0.205206766108,"[[  2.86703959e+01   3.00399591e+00  -1.89293771e-01  -3.77752653e-02]
 [  8.05545082e+01  -8.49990440e-06   0.00000000e+00   0.00000000e+00]]",[ 1.64824343  1.8053304 ],-1.85452,"[-1.44054241 -0.46313423 -0.61306665 -0.28269891 -1.65116982 -0.33876462
  1.24874177 -0.38217618  1.39165148  0.16727162  0.        ]",[-0.25275812 -0.24254142],[ 1.59390005  2.52462398]
33,-0.205649453476,"[[  3.03052109e+01   3.00399572e+00  -1.89293771e-01  -3.77752653e-02]
 [  8.29191046e+01  -1.02858428e-05   0.00000000e+00   0.00000000e+00]]",[ 0.98395377  1.76765752],-1.91983,"[ 0.44102211 -0.46313381 -1.36835765 -0.28269792 -1.65116559 -0.33876436
  1.30376656 -0.38217611  1.35672972  0.38053598  0.        ]",[-0.25275812 -0.24254142],[ 0.96817644  0.39497712]
34,-0.179500166224,"[[  3.19855838e+01   3.00335386e+00  -1.89293771e-01  -3.77752653e-02]
 [  8.51108866e+01  -4.43475020e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4509865   1.49805534],-1.52064,"[ 0.98908331 -0.46299824  0.75641095 -0.28005963 -1.65116137 -0.3387641
  1.35476949 -0.38803646  1.16279346  0.32301699  0.        ]",[-0.25275812 -0.24254142],[ 2.12361176  1.10642035]
35,-0.185045852504,"[[  3.37106213e+01   3.00319882e+00  -1.89293771e-01  -3.77752653e-02]
 [  8.73852845e+01   1.16776047e-02   0.00000000e+00   0.00000000e+00]]",[ 1.8202678   1.49245596],-1.54695,"[-1.08219054 -0.46296511  1.06710453 -0.27942227 -1.65115714 -0.33876384
  1.40769473 -0.38063056  1.24163045  0.11399452  0.        ]",[-0.25275812 -0.24254142],[ 2.06876739  0.23178489]
36,-0.209893497104,"[[  3.54806949e+01   3.00268075e+00  -1.89293771e-01  -3.77752653e-02]
 [  8.96146506e+01  -4.16957406e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47478569  1.86154938],-1.962,"[-1.00092947 -0.46285503 -1.22255553 -0.27729296 -1.65115291 -0.33876358
  1.45957172 -0.38768533  1.41814389  0.23844494  0.        ]",[-0.25275812 -0.24254142],[ 1.54572801  1.55044936]
37,-0.195064920244,"[[  3.72949132e+01   3.00272351e+00  -1.89293771e-01  -3.77752653e-02]
 [  9.17998913e+01   2.40060521e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96285713  1.61650252],-1.6509,"[ 1.0955562  -0.46286371 -0.62415777 -0.27746849 -1.65114869 -0.33876332
  1.51042156 -0.37900033  1.26632061  0.40416726  0.        ]",[-0.25275812 -0.24254142],[ 1.41307887  1.45233546]
38,-0.175872152662,"[[  3.91524022e+01   3.00323642e+00  -1.89293771e-01  -3.77752653e-02]
 [  9.39418718e+01   2.33186209e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70034051  1.4236505 ],-1.49245,"[-0.00889984 -0.46297189  1.42811291 -0.27957617 -1.65114446 -0.33876306
  1.56026436 -0.3790909   1.15967368  0.19567326  0.        ]",[-0.25275812 -0.24254142],[ 2.45241594  1.98819468]
39,-0.202756333025,"[[  4.10523054e+01   3.00360822e+00  -1.89293771e-01  -3.77752653e-02]
 [  9.60414477e+01   1.39152590e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70400357  1.70427179],-1.80826,"[-1.51641536 -0.46304995 -0.35288339 -0.28110402 -1.65114023 -0.33876281
  1.60912002 -0.38033357  1.37508445  0.14653787  0.        ]",[-0.25275812 -0.24254142],[ 1.36881502  1.24878947]
40,-0.204138951084,"[[  4.29937830e+01   3.00381244e+00  -1.89293771e-01  -3.77752653e-02]
 [  9.80994586e+01   7.08408640e-03   0.00000000e+00   0.00000000e+00]]",[ 0.91653639  1.69608712],-1.84403,"[ 0.5868434  -0.46309257 -1.27834426 -0.28194319 -1.651136   -0.33876255
  1.65700806 -0.38123624  1.34251781  0.38952422  0.        ]",[-0.25275812 -0.24254142],[ 1.79092627  2.85291651]
41,-0.176016726865,"[[  4.49760121e+01   3.00391238e+00  -1.89293771e-01  -3.77752653e-02]
 [  1.00116728e+02   3.32725654e-03   0.00000000e+00   0.00000000e+00]]",[ 1.59790111  1.40628839],-1.55026,"[ 0.58085208 -0.4631132   1.1985989  -0.28235375 -1.65113178 -0.33876229
  1.70394763 -0.38173254  1.14872992  0.2620179   0.        ]",[-0.25275812 -0.24254142],[ 0.97304851  0.10973916]
42,-0.197430080055,"[[  4.69971152e+01   3.00301407e+00  -1.89293771e-01  -3.77752653e-02]
 [  1.01987345e+02  -6.37529900e-02   0.00000000e+00   0.00000000e+00]]",[ 1.80712545  1.59855318],-1.67606,"[-1.53607422 -0.46292333  0.14518066 -0.27866153 -1.65112755 -0.33876203
  1.74747409 -0.39059917  1.33684147  0.11871175  0.        ]",[-0.25275812 -0.24254142],[ 1.43907496  2.89058965]
43,-0.206886170485,"[[  4.90563298e+01   3.00280640e+00  -1.89293771e-01  -3.77752653e-02]
 [  1.03927649e+02   1.78383550e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96438664  1.71460533],-1.9653,"[ 0.31682413 -0.46287896 -1.42653209 -0.27780787 -1.65112332 -0.33876177
  1.79262186 -0.37981378  1.36848051  0.37224723  0.        ]",[-0.25275812 -0.24254142],[ 0.38052402  1.07339574]
44,-0.176726516395,"[[  5.11293565e+01   3.00325174e+00  -1.89293771e-01  -3.77752653e-02]
 [  1.03376859e+02   2.17661186e-02   0.00000000e+00   0.00000000e+00]]",[ 1.57491255  1.40787685],-1.51653,"[ 0.72392647 -0.46297281  1.08358813 -0.2796379  -1.6511191  -0.33876151
  1.7797993  -0.3792943   1.15020568  0.28165648  0.        ]",[-0.25275812 -0.24254142],[ 2.349853   0.4076941]
45,-0.196335260961,"[[  5.32160853e+01   3.00297964e+00  -1.89293771e-01  -3.77752653e-02]
 [  1.05289650e+02  -2.97932503e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81158769  1.57327247],-1.66393,"[-1.5220879  -0.46291489  0.23902532 -0.27851941 -1.65111487 -0.33876125
  1.82430644 -0.38610934  1.32872679  0.11517046  0.        ]",[-0.25275812 -0.24254142],[ 1.5369064   1.34855801]
46,-0.206847632631,"[[  5.53406901e+01   3.00302989e+00  -1.89293771e-01  -3.77752653e-02]
 [  1.07164580e+02   1.85135942e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95637804  1.70400047],-1.94134,"[ 0.31833762 -0.46292513 -1.42591531 -0.27872572 -1.65111064 -0.33876099
  1.86793213 -0.37972362  1.36815356  0.37230783  0.        ]",[-0.25275812 -0.24254142],[ 0.98052444  2.2431588 ]
47,-0.176186878297,"[[  5.75016474e+01   3.00342081e+00  -1.89293771e-01  -3.77752653e-02]
 [  1.08925285e+02   1.76625590e-02   0.00000000e+00   0.00000000e+00]]",[ 1.58190405  1.39416635],-1.55954,"[ 0.62722    -0.46300735  1.1646798  -0.28033211 -1.65110641 -0.33876073
  1.90889926 -0.37983582  1.14875013  0.2683763   0.        ]",[-0.25275812 -0.24254142],[ 0.48916571  0.27299949]
48,-0.199321003899,"[[  5.96779499e+01   3.00293076e+00  -1.89293771e-01  -3.77752653e-02]
 [  1.08705694e+02  -4.27789136e-02   0.00000000e+00   0.00000000e+00]]",[ 1.78839028  1.60136771],-1.70237,"[-1.54701772 -0.46290338 -0.02375868 -0.27831793 -1.65110219 -0.33876047
  1.90378314 -0.38782494  1.35067624  0.12624677  0.        ]",[-0.25275812 -0.24254142],[ 1.82737677  1.60326225]
49,-0.203882049993,"[[  6.18701971e+01   3.00289868e+00  -1.89293771e-01  -3.77752653e-02]
 [  1.10512999e+02   1.93810782e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88785702  1.65263343],-1.85073,"[ 0.61745355 -0.4628962  -1.25603571 -0.27818587 -1.65109796 -0.33876021
  1.94583425 -0.37960805  1.33993156  0.39162411  0.        ]",[-0.25275812 -0.24254142],[ 1.13597587  0.25930166]
