timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0336750816806,[-0.04617839 -0.14933456],[ 0.20456822  0.81211251],-0.480522,"[ 0.82846913  0.03169895  0.85848553  1.73720488  0.19778567  1.07313875
 -0.42126589  2.24619124 -0.47444918 -0.11913114  0.        ]","[[  0.61800777   1.9308761    0.02356326   0.12442912]
 [ -1.15907887  18.5203296    0.           0.        ]]",[-0.93717596  1.44746752]
11,-0.0636851901754,[-0.04617839 -0.14933456],[ 0.19542105  0.78266364],-0.477016,"[ 0.87465368 -0.39531046  0.78224015  1.19085863  0.19778388  1.07311867
 -0.74409156  2.74315063 -0.55797645 -0.41419162  0.        ]","[[  0.55784436   2.33733402   0.02356326   0.12442912]
 [ -4.84508839  22.11342867   0.           0.        ]]",[-0.26276884  1.4518653 ]
12,-0.103703963594,[-0.04617839 -0.14933456],[ 0.19308448  0.76675123],-0.457766,"[ 0.9458192  -0.71243931  0.64048942  0.17847346  0.19778209  1.07309859
 -0.82672789  3.23008725 -0.53951742 -0.78530214  0.        ]","[[  4.51475158e-01   2.81493714e+00   2.35632586e-02   1.24429118e-01]
 [ -5.78873158e+00   2.56351426e+01   0.00000000e+00   0.00000000e+00]]",[ 0.42065758  2.28557322]
13,-0.139743675335,[-0.04617839 -0.14933456],[ 0.19860677  0.77003706],-0.463869,"[ 0.99889356 -0.77590084  0.50332435 -0.80084612  0.19778031  1.07307851
 -0.6708747   0.46019464 -0.44671413 -1.09918046  0.        ]","[[ 0.35355796  3.20715758  0.02356326  0.12442912]
 [-4.00937047  5.61380774  0.          0.        ]]",[ 0.49617472  2.11886776]
14,-0.136952552748,[-0.04617839 -0.14933456],[ 0.19763073  0.76457375],-0.520753,"[ 1.02516033 -0.77683222  0.41714853 -0.76863265  0.19777852  1.07305843
 -0.49189306 -0.83026714 -0.45935516 -1.07480699  0.        ]","[[ 0.29387181  3.1944296   0.02356326  0.12442912]
 [-1.96591339 -3.71394733  0.          0.        ]]",[-1.17866176  1.21476878]
15,-0.128530420406,[-0.04617839 -0.14933456],[ 0.19907929  0.7742011 ],-0.477816,"[ 1.05255785 -0.77818014  0.30124102 -0.57171301  0.19777673  1.07303835
 -0.83524963 -0.79996034 -0.47833793 -1.00491405  0.        ]","[[ 0.21521883  3.11671091  0.02356326  0.12442912]
 [-5.88629201 -3.49496788  0.          0.        ]]",[ 0.38253202  0.49980087]
16,-0.121590601714,[-0.04617839 -0.14933456],[ 0.20051806  0.77435315],-0.483574,"[ 1.07551692 -0.77446285  0.14900976 -0.429902    0.19777494  1.07301828
 -0.69237423 -0.6079611  -0.48031608 -0.95058426  0.        ]","[[ 0.11385894  3.06067611  0.02356326  0.12442912]
 [-4.25513307 -2.10722669  0.          0.        ]]",[-0.18102007  1.08569187]
17,-0.11718538442,[-0.04617839 -0.14933456],[ 0.20305671  0.77866352],-0.444292,"[ 1.08411436 -0.77079176  0.01009674 -0.35301955  0.19777316  1.0729982
 -0.74775555 -0.46054383 -0.47341758 -0.91856158  0.        ]","[[ 0.02241104  3.03020215  0.02356326  0.12442912]
 [-4.88755465 -1.04171796  0.          0.        ]]",[ 0.94420576  1.96069969]
18,-0.114869308171,[-0.04617839 -0.14933456],[ 0.20323424  0.77128339],-0.49546,"[ 1.08350103 -0.76862068 -0.08016438 -0.31631365  0.19777137  1.07297813
 -0.4118417  -0.38306235 -0.4666659  -0.90270786  0.        ]","[[-0.03686049  3.0156187   0.02356326  0.12442912]
 [-1.05238337 -0.48170702  0.          0.        ]]",[-0.78417233  1.26239188]
19,-0.113529452133,[-0.04617839 -0.14933456],[ 0.20567679  0.77964896],-0.431895,"[ 1.07895935 -0.76754356 -0.15918459 -0.29969222  0.19776958  1.07295805
 -0.68194512 -0.34597189 -0.46042731 -0.894252    0.        ]","[[-0.08885012  3.00900688  0.02356326  0.12442912]
 [-4.13630402 -0.21364242  0.          0.        ]]",[ 1.4067098   1.88052687]
20,-0.112736090218,[-0.04617839 -0.14933456],[ 0.20542929  0.77103603],-0.5053,"[ 1.07253168 -0.76704914 -0.22303546 -0.29242075  0.1977678   1.07293798
 -0.32798448 -0.32914995 -0.455352   -0.88964995  0.        ]","[[-0.13102972  3.00611318  0.02356326  0.12442912]
 [-0.09512383 -0.09207764  0.          0.        ]]",[-0.80931167  0.70006695]
21,-0.11220253183,[-0.04617839 -0.14933456],[ 0.20748004  0.77914321],-0.511841,"[ 1.06556103 -0.76677452 -0.27430141 -0.28851682  0.19776601  1.07291791
 -0.6084714  -0.32482709 -0.45124411 -0.88674672  0.        ]","[[-0.16506307  3.00455963  0.02356326  0.12442912]
 [-3.29753869 -0.0608552   0.          0.        ]]",[-0.68464905  0.29455739]
22,-0.111156272923,[-0.04617839 -0.14933456],[ 0.211217   0.7872318],-0.450754,"[ 1.03868984 -0.76653331 -0.41199729 -0.28514282  0.19776422  1.07289784
 -0.84017023 -0.32499028 -0.44027655 -0.88186001  0.        ]","[[-0.25755645  3.00321685  0.02356326  0.12442912]
 [-5.94298265 -0.06205727  0.          0.        ]]",[ 1.11423279  0.80599894]
23,-0.110457894388,[-0.04617839 -0.14933456],[ 0.21135023  0.77816492],-0.440457,"[ 1.0071392  -0.76644441 -0.52551872 -0.28400283  0.19776243  1.07287777
 -0.48306963 -0.31639724 -0.43088638 -0.87908748  0.        ]","[[ -3.35510806e-01   3.00276380e+00   2.35632586e-02   1.24429118e-01]
 [ -1.86604058e+00   2.92714629e-05   0.00000000e+00   0.00000000e+00]]",[ 1.07407227  1.65392662]
24,-0.110515177288,[-0.04617839 -0.14933456],[ 0.21003708  0.7693727 ],-0.453454,"[ 1.00838147 -0.76649054 -0.52152032 -0.28482329  0.19776065  1.0728577
 -0.13304007 -0.31326567 -0.43133002 -0.8793919   0.        ]","[[-0.33273613  3.00309169  0.02356326  0.12442912]
 [ 2.13019069  0.02264169  0.          0.        ]]",[ 0.168314    2.42984174]
25,-0.110954685451,[-0.04617839 -0.14933456],[ 0.20871064  0.76761431],-0.406625,"[ 1.02889318 -0.7665501  -0.45059825 -0.28584147  0.19775886  1.07283764
 -0.07836255 -0.31408953 -0.43725344 -0.88111799  0.        ]","[[-0.28386918  3.00349833  0.02356326  0.12442912]
 [ 2.75442413  0.01666543  0.          0.        ]]",[ 2.2681358   1.78460627]
26,-0.11186039351,[-0.04617839 -0.14933456],[ 0.20625001  0.75956452],-0.446832,"[ 1.0594749  -0.7665834  -0.31106479 -0.28647909  0.19775707  1.07281757
  0.26365744 -0.31511834 -0.44824809 -0.88491909  0.        ]","[[-0.18960295  3.00375337  0.02356326  0.12442912]
 [ 6.65918555  0.0092078   0.          0.        ]]",[ 1.38826069 -0.42473788]
27,-0.111997969734,[-0.04617839 -0.14933456],[ 0.2030749   0.75606525],-0.487944,"[ 1.08404396 -0.76353097 -0.05142845 -0.24462224  0.19775529  1.07279751
  0.59889743 -0.54781283 -0.46504979 -0.88079256  0.        ]","[[ -0.01801788   2.98706305   0.02356326   0.12442912]
 [ 10.48656368  -1.67264262   0.           0.        ]]",[-0.62100056  0.35771761]
28,-0.11262387594,[-0.04617839 -0.14933456],[ 0.19775376  0.75543201],-0.458449,"[ 1.06545165 -0.75965774  0.22615063 -0.19732846  0.1977535   1.07277745
  0.36534966 -0.3472755  -0.48554883 -0.87876222  0.        ]","[[ 0.16496188  2.96815201  0.02356326  0.12442912]
 [ 7.82030061 -0.22328691  0.          0.        ]]",[ 0.33068217  0.48870854]
29,-0.116977712258,[-0.04617839 -0.14933456],[ 0.19437468  0.74999267],-0.462234,"[ 1.00818824 -0.76274622  0.47385472 -0.23481086  0.19775171  1.07275738
  0.46647449 -0.07892176 -0.50257236 -0.90681439  0.        ]","[[ 0.33295174  2.98314595  0.02356326  0.12442912]
 [ 8.97484254  1.71621529  0.          0.        ]]",[-0.10558391  1.4412303 ]
30,-0.123961265712,[-0.04617839 -0.14933456],[ 0.19059515  0.7465924 ],-0.472385,"[ 0.91038852 -0.77006752  0.71491781 -0.34255621  0.19774993  1.07273732
  0.41428842 -0.21466476 -0.50484695 -0.96073002  0.        ]","[[ 0.50647233  3.02605823  0.02356326  0.12442912]
 [ 8.37911561  0.73513696  0.          0.        ]]",[ 0.35586254 -0.63188542]
31,-0.125798584369,[-0.04617839 -0.14933456],[ 0.18707266  0.74489129],-0.363799,"[ 0.77051563 -0.76837327  0.94150038 -0.31452651  0.19774814  1.07271726
  0.52315964 -0.56690972 -0.51663578 -0.97096744  0.        ]","[[ 0.68652579  3.01492012  0.02356326  0.12442912]
 [ 9.62208613 -1.81069197  0.          0.        ]]",[ 3.47676875  1.95276371]
32,-0.129135427363,[-0.04617839 -0.14933456],[ 0.18531755  0.73790342],-0.448431,"[ 0.54193529 -0.76587286  1.1848841  -0.27713885  0.19774635  1.0726972
  0.85328123 -0.29552007 -0.526446   -0.99361917  0.        ]","[[  0.91678199   3.00003811   0.02356326   0.12442912]
 [ 13.39096909   0.15069213   0.           0.        ]]",[ 0.5117355   0.80474255]
33,-0.133709257935,[-0.04617839 -0.14933456],[ 0.1848965  0.7324158],-0.470444,"[ 0.19834581 -0.7662287   1.39690303 -0.2823843   0.19774457  1.07267715
  1.00751945 -0.30824985 -0.52779543 -1.02896951  0.        ]","[[  1.20227019   3.00212905   0.02356326   0.12442912]
 [ 15.15198203   0.05867015   0.           0.        ]]",[ 0.06135636  0.00016603]
34,-0.138076925256,[-0.04617839 -0.14933456],[ 0.18427414  0.72800094],-0.472331,"[-0.20906831 -0.76619473  1.49581036 -0.28204419  0.19774278  1.07265709
  1.00250624 -0.32174894 -0.51658752 -1.0667539   0.        ]","[[  1.5047376    3.00199462   0.02356326   0.12442912]
 [ 15.09494986  -0.03891203   0.           0.        ]]",[-0.40928095  1.808343  ]
35,-0.141254042138,[-0.04617839 -0.14933456],[ 0.18207976  0.72575361],-0.50253,"[-0.59802909 -0.76622701  1.46350599 -0.28265995  0.19774099  1.07263703
  0.83437431 -0.31128791 -0.49691829 -1.09732382  0.        ]","[[  1.7873798    3.00224097   0.02356326   0.12442912]
 [ 13.17566538   0.03666931   0.           0.        ]]",[-0.66712324  0.56336345]
36,-0.14307044586,[-0.04617839 -0.14933456],[ 0.17993458  0.72585034],-0.495516,"[-0.90396807 -0.76626365  1.34677013 -0.2833399   0.19773921  1.07261698
  0.58015175 -0.3163209  -0.47496976 -1.11727194  0.        ]","[[  2.02177473e+00   3.00251288e+00   2.35632586e-02   1.24429118e-01]
 [  1.02734988e+01   2.73883516e-04   0.00000000e+00   0.00000000e+00]]",[-0.46886244  1.33196213]
37,-0.143922722555,[-0.04617839 -0.14933456],[ 0.17913914  0.72642696],-0.441362,"[-1.12267534 -0.76632169  1.20141013 -0.28433177  0.19773742  1.07259693
  0.39972342 -0.31258742 -0.45493958 -1.12869464  0.        ]","[[ 2.20657867  3.00290902  0.02356326  0.12442912]
 [ 8.21375941  0.02723409  0.          0.        ]]",[ 1.55579015  0.62124246]
38,-0.144271762566,[-0.04617839 -0.14933456],[ 0.18402742  0.72400588],-0.528558,"[-1.32979551 -0.76632618  0.99459031 -0.28454771  0.19773563  1.07257688
  0.73228928 -0.31742304 -0.43138087 -1.1365069   0.        ]","[[  2.40894723e+00   3.00299609e+00   2.35632586e-02   1.24429118e-01]
 [  1.20104440e+01  -7.73454683e-03   0.00000000e+00   0.00000000e+00]]",[-0.70564779  1.26382296]
39,-0.143958400778,[-0.04617839 -0.14933456],[ 0.18469934  0.72670722],-0.518546,"[-1.50005657 -0.76635176  0.73642304 -0.2850705   0.19773385  1.07255682
  0.4667239  -0.31380832 -0.40592447 -1.13899817  0.        ]","[[ 2.61873882  3.00320538  0.02356326  0.12442912]
 [ 8.97881738  0.01836689  0.          0.        ]]",[-0.08897992  1.40082178]
40,-0.143162994941,[-0.04617839 -0.14933456],[ 0.1883634   0.72902727],-0.572054,"[-1.60171947 -0.76640068  0.49609196 -0.28593439  0.19773206  1.07253677
  0.42028902 -0.31433014 -0.38473241 -1.13650326  0.        ]","[[ 2.79299704  3.00355051  0.02356326  0.12442912]
 [ 8.44877147  0.01457412  0.          0.        ]]",[-0.63641006  0.76029673]
41,-0.142213430239,[-0.04617839 -0.14933456],[ 0.19094279  0.73369104],-0.571446,"[-1.65550793 -0.76638521  0.28822426 -0.28586033  0.19773028  1.07251673
  0.18491281 -0.31763379 -0.36807146 -1.13177394  0.        ]","[[ 2.93501304  3.00352209  0.02356326  0.12442912]
 [ 5.76178311 -0.00932247  0.          0.        ]]",[-0.07049361  0.11011479]
42,-0.141363846049,[-0.04617839 -0.14933456],[ 0.19350022  0.73537445],-0.595854,"[-1.67861066 -0.76622165  0.12071588 -0.28363425  0.19772849  1.07249668
  0.15047033 -0.32415636 -0.35569736 -1.12699133  0.        ]","[[ 3.04630389  3.00263655  0.02356326  0.12442912]
 [ 5.36861335 -0.05648164  0.          0.        ]]",[-0.78622601  1.10668575]
43,-0.140648132795,[-0.04617839 -0.14933456],[ 0.19384935  0.73842353],-0.555129,"[-1.68455292 -0.76620195  0.00657877 -0.28349944  0.1977267   1.07247663
 -0.131526   -0.31289462 -0.34756397 -1.12257817  0.        ]","[[ 3.12137717  3.00258391  0.02356326  0.12442912]
 [ 2.14944119  0.0248813   0.          0.        ]]",[ 0.31044206  0.35593815]
44,-0.140074393746,[-0.04617839 -0.14933456],[ 0.19589338  0.73861319],-0.600753,"[-1.6839472  -0.76616964 -0.07702545 -0.2831821   0.19772492  1.07245659
 -0.02758149 -0.31927146 -0.34181594 -1.11890501  0.        ]","[[ 3.1762713   3.00245857  0.02356326  0.12442912]
 [ 3.3360178  -0.02122358  0.          0.        ]]",[-0.85322248  1.41035813]
45,-0.1396949785,[-0.04617839 -0.14933456],[ 0.19506752  0.74117875],-0.491952,"[-1.6816318  -0.76620293 -0.12595288 -0.28381457  0.19772313  1.07243654
 -0.32929277 -0.31242983 -0.33851912 -1.11639755  0.        ]","[[ 3.20843495  3.00271155  0.02356326  0.12442912]
 [-0.10817594  0.0281961   0.          0.        ]]",[ 1.19066081  1.41906426]
46,-0.13919865134,[-0.04617839 -0.14933456],[ 0.1980646  0.7395795],-0.560789,"[-1.67712595 -0.76628713 -0.18298716 -0.28518832  0.19772135  1.0724165
  0.01773463 -0.31305704 -0.33476621 -1.11305175  0.        ]","[[ 3.24601775  3.00325974  0.02356326  0.12442912]
 [ 3.85325476  0.02364202  0.          0.        ]]",[ 0.47506815 -0.19257037]
47,-0.138807390092,[-0.04617839 -0.14933456],[ 0.2018663   0.74110192],-0.564699,"[-1.65712648 -0.76500548 -0.32623192 -0.26716223  0.19771956  1.07239646
  0.17582164 -0.41862424 -0.32549265 -1.11100127  0.        ]","[[ 3.34118915  2.99607814  0.02356326  0.12442912]
 [ 5.65787086 -0.73926109  0.          0.        ]]",[-0.00453259  0.94248208]
48,-0.136961522393,[-0.04617839 -0.14933456],[ 0.20466793  0.74287546],-0.59207,"[-1.61795382 -0.76720802 -0.49099705 -0.29917713  0.19771777  1.07237642
  0.16444297 -0.17789193 -0.31569108 -1.09803757  0.        ]","[[ 3.45304394  3.0088307   0.02356326  0.12442912]
 [ 5.52799872  1.00034609  0.          0.        ]]",[-0.47532554  1.17404712]
49,-0.133956816013,[-0.04617839 -0.14933456],[ 0.20583311  0.74555367],-0.511627,"[-1.57412672 -0.76817693 -0.62023852 -0.3143849   0.19771599  1.07235638
 -0.01001404 -0.32835969 -0.31174201 -1.07589513  0.        ]","[[ 3.5436231   3.01488132  0.02356326  0.12442912]
 [ 3.53656595 -0.08700204  0.          0.        ]]",[ 0.44117093  2.51592147]
