timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.164137308681,[-0.11104785 -0.25182605],[ 0.82109898  1.2930913 ],-0.676231,"[ 0.94880741 -0.53652099  0.68985009 -0.28684104 -1.55435943 -0.07249945
  1.4452621  -0.37065665  1.01035291  0.04980084  0.        ]","[[  1.31103135e+01   3.00398076e+00  -1.78559278e-01  -1.02958112e-02]
 [  4.86414941e+01   6.00795291e-04   0.00000000e+00   0.00000000e+00]]",[ 0.56007642 -0.5681292 ]
23,-0.16069282214,[-0.11104785 -0.25182605],[ 0.87276876  1.22737217],-0.63392,"[-0.17033054 -0.5317503   1.4162147  -0.20890901 -1.55434645 -0.07249927
  1.49868734 -0.67460049  0.9925075  -0.0807168   0.        ]","[[  1.40957295e+01   2.98140791e+00  -1.78559278e-01  -1.02958112e-02]
 [  4.98959013e+01  -2.25043714e+00   0.00000000e+00   0.00000000e+00]]",[ 1.07139371  0.90840659]
24,-0.175677817713,[-0.11104785 -0.25182605],[ 0.93532807  1.17104244],-0.639313,"[-1.37352852 -0.52976931  0.74152223 -0.17966721 -1.55433348 -0.07249909
  1.62526318 -0.18315567  1.10160249 -0.17942383  0.        ]","[[  1.51234626e+01   2.97291752e+00  -1.78559278e-01  -1.02958112e-02]
 [  5.28675484e+01   1.38921448e+00   0.00000000e+00   0.00000000e+00]]",[ 2.28000923  0.11371559]
25,-0.193643907345,[-0.11104785 -0.25182605],[ 0.99756181  1.17865849],-0.776237,"[-1.43206615 -0.53669982 -0.81645247 -0.29010487 -1.55432051 -0.07249891
  1.74932946 -0.17427988  1.2366149  -0.08849032  0.        ]","[[  1.62100389e+01   3.00492488e+00  -1.78559278e-01  -1.02958112e-02]
 [  5.57803642e+01   1.45494542e+00   0.00000000e+00   0.00000000e+00]]",[ 0.32013981  0.42069218]
26,-0.192993080053,[-0.11104785 -0.25182605],[ 0.93614465  1.22872436],-0.750391,"[-0.16058493 -0.53853252 -1.59703046 -0.32403262 -1.55430755 -0.07249874
  1.75626574 -0.37846049  1.22407077  0.06202786  0.        ]","[[  1.73272840e+01   3.01472832e+00  -1.78559278e-01  -1.02958112e-02]
 [  5.59436030e+01  -5.72229120e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64632404  1.11437309]
27,-0.177624845685,[-0.11104785 -0.25182605],[ 0.86053544  1.30034423],-0.715449,"[ 1.04458286 -0.53793497 -0.66240503 -0.3127272  -1.55429458 -0.07249856
  1.81807805 -0.39729371  1.10280356  0.11744172  0.        ]","[[  1.84607192e+01   3.01146335e+00  -1.78559278e-01  -1.02958112e-02]
 [  5.73950868e+01  -1.96709720e-01   0.00000000e+00   0.00000000e+00]]",[-0.19166787  1.60615098]
28,-0.162717792596,[-0.11104785 -0.25182605],[ 0.81726199  1.26447773],-0.621071,"[ 0.7876739  -0.53729268  0.92634583 -0.30088477 -1.55428161 -0.07249838
  1.73733267 -0.38924379  1.00245974  0.02113396  0.        ]","[[  1.95896069e+01   3.00804180e+00  -1.78559278e-01  -1.02958112e-02]
 [  5.54999904e+01  -1.37100374e-01   0.00000000e+00   0.00000000e+00]]",[ 1.42678832  0.45824945]
29,-0.167074078636,[-0.11104785 -0.25182605],[ 0.88348138  1.18982196],-0.632279,"[-0.64386838 -0.53678313  1.3465556  -0.29171    -1.55426864 -0.0724982
  1.85916832 -0.38612541  1.03969298 -0.12301155  0.        ]","[[  2.07283078e+01   3.00538996e+00  -1.78559278e-01  -1.02958112e-02]
 [  5.83605700e+01  -1.14013839e-01   0.00000000e+00   0.00000000e+00]]",[ 1.48185066  1.38029029]
30,-0.186561566283,[-0.11104785 -0.25182605],[ 1.00830972  1.20086527],-0.701996,"[-1.59856047 -0.53654741  0.01106477 -0.28754187 -1.55425567 -0.07249802
  1.97858772 -0.37419867  1.18360928 -0.14368592  0.        ]","[[  2.19236522e+01   3.00418502e+00  -1.78559278e-01  -1.02958112e-02]
 [  6.11645273e+01  -2.56928947e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02490426  0.99123744]
31,-0.196344002589,[-0.11104785 -0.25182605],[ 0.96664375  1.20481539],-0.744033,"[-0.7465198  -0.53649741 -1.48702722 -0.28668542 -1.5542427  -0.07249785
  2.0956379  -0.37128549  1.2534782   0.00382662  0.        ]","[[  2.31745188e+01   3.00393758e+00  -1.78559278e-01  -1.02958112e-02]
 [  6.39129765e+01  -4.12582348e-03   0.00000000e+00   0.00000000e+00]]",[ 0.61229987  2.43502026]
32,-0.182990512058,[-0.11104785 -0.25182605],[ 0.87792593  1.26760149],-0.687778,"[ 0.85148671 -0.53649288 -1.02521583 -0.28663446 -1.55422973 -0.07249767
  2.14497992 -0.37058161  1.14210473  0.12363031  0.        ]","[[  2.44644072e+01   3.00392307e+00  -1.78559278e-01  -1.02958112e-02]
 [  6.50719993e+01   1.07947377e-03   0.00000000e+00   0.00000000e+00]]",[ 0.73716004  2.05900933]
33,-0.163173477884,[-0.11104785 -0.25182605],[ 0.80950642  1.2481035 ],-0.645541,"[ 0.86736131 -0.53649656  0.82143002 -0.28672867 -1.55421677 -0.07249749
  2.21439972 -0.37054382  1.00445648  0.03626669  0.        ]","[[  2.57822059e+01   3.00395053e+00  -1.78559278e-01  -1.02958112e-02]
 [  6.67024350e+01   1.35164837e-03   0.00000000e+00   0.00000000e+00]]",[ 0.86346237  0.60412381]
34,-0.168642183285,[-0.11104785 -0.25182605],[ 0.90505028  1.20019066],-0.662886,"[-0.80492238 -0.53641705  1.27783312 -0.28535262 -1.5542038  -0.07249731
  2.30374146 -0.37452817  1.05106179 -0.13433845  0.        ]","[[  2.71373067e+01   3.00355283e+00  -1.78559278e-01  -1.02958112e-02]
 [  6.88006584e+01  -2.81636423e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24024144  0.37826176]
35,-0.191186234431,[-0.11104785 -0.25182605],[ 1.02863467  1.21043873],-0.715512,"[-1.55368837 -0.53626835 -0.4857162  -0.2827649  -1.55419083 -0.07249713
  2.41433528 -0.37578461  1.21831197 -0.11700019  0.        ]","[[  2.85393792e+01   3.00280468e+00  -1.78559278e-01  -1.02958112e-02]
 [  7.13979356e+01  -3.74764210e-02   0.00000000e+00   0.00000000e+00]]",[ 0.33926507  2.55974785]
36,-0.193723329946,[-0.11104785 -0.25182605],[ 0.90824914  1.21384168],-0.778543,"[-0.06065457 -0.53627479 -1.58767698 -0.28290694 -1.55417787 -0.07249696
  2.41130603 -0.36778287  1.22870675  0.0695932   0.        ]","[[  2.99666339e+01   3.00284598e+00  -1.78559278e-01  -1.02958112e-02]
 [  7.13277615e+01   2.17756482e-02   0.00000000e+00   0.00000000e+00]]",[-0.65065664  2.30573949]
37,-0.172546330499,[-0.11104785 -0.25182605],[ 0.83261782  1.28101385],-0.683213,"[ 1.14448727 -0.53636447 -0.18521816 -0.28451273 -1.5541649  -0.07249678
  2.24139615 -0.3678716   1.06576057  0.10983301  0.        ]","[[  3.13531745e+01   3.00331059e+00  -1.78559278e-01  -1.02958112e-02]
 [  6.73395893e+01   2.11109567e-02   0.00000000e+00   0.00000000e+00]]",[ 0.01223127  1.91278843]
38,-0.16158314985,[-0.11104785 -0.25182605],[ 0.82257062  1.20067775],-0.584078,"[ 0.1784608  -0.53642879  1.35030706 -0.28567606 -1.55415194 -0.0724966
  2.18664564 -0.36901953  0.99826323 -0.05024533  0.        ]","[[  3.26870769e+01   3.00364722e+00  -1.78559278e-01  -1.02958112e-02]
 [  6.60549327e+01   1.26020833e-02   0.00000000e+00   0.00000000e+00]]",[ 2.1099553   1.07595505]
39,-0.178926634027,[-0.11104785 -0.25182605],[ 0.9802314   1.20572221],-0.718517,"[-1.41813491 -0.53646332  0.66230549 -0.28631521 -1.55413897 -0.07249642
  2.29955511 -0.36985302  1.12648617 -0.15922088  0.        ]","[[  3.40347803e+01   3.00383227e+00  -1.78559278e-01  -1.02958112e-02]
 [  6.87065697e+01   6.42179499e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48509835  0.23795223]
40,-0.196020647576,[-0.11104785 -0.25182605],[ 0.99165839  1.19786847],-0.708432,"[-1.12707814 -0.53632093 -1.23064719 -0.2838331  -1.55412601 -0.07249624
  2.3233924  -0.37785202  1.25320446 -0.04282769  0.        ]","[[  3.54145353e+01   3.00311470e+00  -1.78559278e-01  -1.02958112e-02]
 [  6.92670630e+01  -5.28247973e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64859745  1.86653072]
41,-0.186421039053,[-0.11104785 -0.25182605],[ 0.87507647  1.23768044],-0.685001,"[ 0.65559764 -0.53628907 -1.24653559 -0.28330209 -1.55411304 -0.07249607
  2.43358526 -0.36854756  1.16859831  0.11733183  0.        ]","[[  3.68258433e+01   3.00296135e+00  -1.78559278e-01  -1.02958112e-02]
 [  7.18551130e+01   1.60741930e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5553092   0.96489948]
42,-0.163676770921,[-0.11104785 -0.25182605],[ 0.8034941   1.23860586],-0.65716,"[ 0.91538058 -0.53635717  0.74754291 -0.28452893 -1.55410008 -0.07249589
  2.54158938 -0.36850078  1.00733266  0.04459711  0.        ]","[[  3.82883982e+01   3.00331636e+00  -1.78559278e-01  -1.02958112e-02]
 [  7.43919280e+01   1.64130503e-02   0.00000000e+00   0.00000000e+00]]",[ 0.31450029  1.65614369]
43,-0.169705596254,[-0.11104785 -0.25182605],[ 0.91863829  1.2063328 ],-0.680133,"[-0.89105968 -0.53641441  1.2299455  -0.28556737 -1.55408711 -0.07249571
  2.53185391 -0.36903113  1.05875282 -0.13970269  0.        ]","[[  3.97739542e+01   3.00361688e+00  -1.78559278e-01  -1.02958112e-02]
 [  7.41644309e+01   1.24778603e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61468252  1.4073083 ]
44,-0.192961823297,[-0.11104785 -0.25182605],[ 1.02250659  1.20988512],-0.792997,"[-1.47870581 -0.53645031 -0.7141712  -0.28623055 -1.55407415 -0.07249553
  2.57292904 -0.36977445  1.23148427 -0.09848201  0.        ]","[[  4.12669302e+01   3.00380887e+00  -1.78559278e-01  -1.02958112e-02]
 [  7.51299453e+01   6.96547299e-03   0.00000000e+00   0.00000000e+00]]",[-0.33791405  0.41911529]
45,-0.191475045339,[-0.11104785 -0.25182605],[ 0.89224702  1.22097993],-0.708844,"[ 0.21773016 -0.53634761 -1.51756562 -0.28444749 -1.55406119 -0.07249535
  2.45255784 -0.37599751  1.20958911  0.09108219  0.        ]","[[  4.27411828e+01   3.00329347e+00  -1.78559278e-01  -1.02958112e-02]
 [  7.23047355e+01  -3.91284577e-02   0.00000000e+00   0.00000000e+00]]",[ 1.57388459  1.01523013]
46,-0.167968927591,[-0.11104785 -0.25182605],[ 0.81316423  1.25951838],-0.501741,"[ 1.11090013 -0.5363262   0.25369233 -0.28409942 -1.55404822 -0.07249518
  2.56017627 -0.36898252  1.03463802  0.08588799  0.        ]","[[  4.42126409e+01   3.00319303e+00  -1.78559278e-01  -1.02958112e-02]
 [  7.48326499e+01   1.28147860e-02   0.00000000e+00   0.00000000e+00]]",[ 2.44038502  1.91082422]
47,-0.165280928789,[-0.11104785 -0.25182605],[ 0.88459212  1.20691252],-0.611115,"[-0.47474026 -0.53638474  1.39285247 -0.28515973 -1.55403526 -0.072495
  2.66565632 -0.36872283  1.02644027 -0.11045559  0.        ]","[[  4.57341552e+01   3.00349987e+00  -1.78559278e-01  -1.02958112e-02]
 [  7.73105202e+01   1.47303685e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32013989  2.831408  ]
48,-0.190111386294,[-0.11104785 -0.25182605],[ 1.03292418  1.21805763],-0.708454,"[-1.57925546 -0.53642995 -0.3619003  -0.28598705 -1.5540223  -0.07249482
  2.76903979 -0.36948116  1.21018025 -0.12441649  0.        ]","[[  4.73047347e+01   3.00373932e+00  -1.78559278e-01  -1.02958112e-02]
 [  7.97393369e+01   9.10685297e-03   0.00000000e+00   0.00000000e+00]]",[ 1.1776252  0.6829935]
49,-0.192583822451,[-0.11104785 -0.25182605],[ 0.87994522  1.20161605],-0.735984,"[ 0.08440073 -0.5363888  -1.55950623 -0.28528942 -1.55400933 -0.07249464
  2.87036753 -0.37321117  1.21893184  0.08117708  0.        ]","[[  4.89234081e+01   3.00353781e+00  -1.78559278e-01  -1.02958112e-02]
 [  8.21200686e+01  -1.85239256e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19103516  0.21114703]
