timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.023030144266,"[[-0.89912519 -0.29232532  0.11613063 -0.1615675 ]
 [ 2.09534803 -2.73707043  0.          0.        ]]",[-0.04973686  0.73703188],-1.65979,"[ 0.26275005  1.62905022 -1.24352626  0.24758877  1.00531206 -1.40631629
 -0.44247066 -0.06939339 -0.56532182  0.16311588  0.        ]",[-0.6396184  -0.28679705],[-0.31780979  1.05394782]
28,-0.0189932141944,"[[-0.87026358 -0.30679022  0.11613063 -0.1615675 ]
 [ 0.79514674  1.2771993   0.          0.        ]]",[-0.18179443 -0.0674172 ],-1.65759,"[ 0.29826415  1.6236077  -1.21445988  0.21029239  1.00531136 -1.40631483
 -0.48728797  0.52350926 -0.53176172  0.19192404  0.        ]",[-0.6396184  -0.28679705],[ 0.14068358  0.53867326]
29,-0.0120171930972,"[[-0.84894266 -0.26010165  0.11613063 -0.1615675 ]
 [ 1.33514474  3.38463395  0.          0.        ]]",[-0.50930941 -0.86233068],-1.62546,"[ 0.32395261  1.64024618 -1.19233599  0.33124757  1.00531065 -1.40631338
 -0.46867421  0.83477445 -0.45544425  0.24526023  0.        ]",[-0.6396184  -0.28679705],[-0.52136278 -0.05355134]
30,-0.010038951827,"[[-0.84319722 -0.19520074  0.11613063 -0.1615675 ]
 [-0.75364077  3.10638284  0.          0.        ]]",[-0.18918343 -0.74797422],-1.63245,"[ 0.33079367  1.65890975 -1.18628025  0.50184031  1.00530995 -1.40631192
 -0.54067376  0.79367663 -0.38962366  0.29377564  0.        ]",[-0.6396184  -0.28679705],[-0.34928978 -0.85368135]
31,-0.0105872429637,"[[-0.87197076 -0.16759975  0.11613063 -0.1615675 ]
 [-2.11916897 -0.33481627  0.          0.        ]]",[ 0.32822964  0.15138763],-1.6579,"[ 0.29618655  1.66525389 -1.21620447  0.57509967  1.00530925 -1.40631047
 -0.58774283  0.28541524 -0.41034584  0.27066047  0.        ]",[-0.6396184  -0.28679705],[ 0.32865338 -0.07776059]
32,-0.0138911653699,"[[-0.90088793 -0.17732401  0.11613063 -0.1615675 ]
 [-0.77701709 -0.63660207  0.          0.        ]]",[ 0.23718223  0.15204704],-1.65833,"[ 0.26055335  1.66312479 -1.24526287  0.54924692  1.00530854 -1.40630901
 -0.541479    0.24084171 -0.46426511  0.22422886  0.        ]",[-0.6396184  -0.28679705],[ 0.70140551 -0.28435789]
33,-0.0137254893292,"[[-0.88843043 -0.20123731  0.11613063 -0.1615675 ]
 [ 2.01347562 -1.75100936  0.          0.        ]]",[-0.22249578  0.14262837],-1.66589,"[ 0.27600696  1.65738812 -1.23286932  0.48586827  1.00530784 -1.40630756
 -0.44529133  0.07624486 -0.46555887  0.22647788  0.        ]",[-0.6396184  -0.28679705],[ 0.18962362  1.06898013]
34,-0.0100483004031,"[[-0.84104957 -0.19618453  0.11613063 -0.1615675 ]
 [ 2.72225254  2.24297767  0.          0.        ]]",[-0.7856468  -0.91989517],-1.61367,"[ 0.33334158  1.65865726 -1.18400271  0.49923516  1.00530714 -1.4063061
 -0.42085981  0.66615255 -0.38720462  0.29621585  0.        ]",[-0.6396184  -0.28679705],[-1.47139793 -0.0390937 ]
35,-0.0132876528374,"[[-0.82683486 -0.15330809  0.11613063 -0.1615675 ]
 [-1.28742651  2.04531979  0.          0.        ]]",[-0.14154242 -0.6039083 ],-1.64918,"[ 0.35008404  1.66815537 -1.16881784  0.61317057  1.00530644 -1.40630464
 -0.55907213  0.63695836 -0.32946463  0.34731463  0.        ]",[-0.6396184  -0.28679705],[-0.06630661 -2.05701306]
36,-0.0107373953099,"[[-0.85494414 -0.15253489  0.11613063 -0.1615675 ]
 [-1.52272415 -1.95466869  0.          0.        ]]",[ 0.23242286  0.34111995],-1.63899,"[ 0.31676871  1.66830329 -1.19861131  0.61523249  1.00530573 -1.40630319
 -0.56718252  0.04616367 -0.37130073  0.30558807  0.        ]",[-0.6396184  -0.28679705],[-0.73532792 -0.09462124]
37,-0.0172518395142,"[[-0.91428094 -0.19498788  0.11613063 -0.1615675 ]
 [-4.40137633 -2.28951688  0.          0.        ]]",[ 1.05612302  1.01306415],-1.67273,"[ 0.24376756  1.65894712 -1.25836501  0.50240201  1.00530503 -1.40630173
 -0.66640861 -0.00329312 -0.50130617  0.19584821  0.        ]",[-0.6396184  -0.28679705],[ 0.67718791  0.59522899]
38,-0.0302482260852,"[[-0.9745662  -0.21668683  0.11613063 -0.1615675 ]
 [-1.63634795  0.11162135  0.          0.        ]]",[ 0.676548    0.38286012],-1.6895,"[ 0.16610184  1.6532925  -1.3145336   0.44508215  1.00530433 -1.40630028
 -0.57109849  0.35135293 -0.62020846  0.11019013  0.        ]",[-0.6396184  -0.28679705],[ 0.7288782  -0.75690582]
39,-0.0336205541744,"[[-0.97802705 -0.24455803  0.11613063 -0.1615675 ]
 [ 1.28054769 -2.88873778  0.          0.        ]]",[ 0.37993017  0.8314299 ],-1.69837,"[ 0.16154193  1.64517063 -1.31761375  0.37186227  1.00530363 -1.40629882
 -0.47055357 -0.0917978  -0.65197763  0.09334167  0.        ]",[-0.6396184  -0.28679705],[ 0.41386784  1.65182103]
40,-0.0272377877409,"[[-0.93625873 -0.26203727  0.11613063 -0.1615675 ]
 [ 2.89092687  1.1274329   0.          0.        ]]",[-0.31424633 -0.29327583],-1.65708,"[ 0.21584726  1.63958577 -1.27937985  0.32619824  1.00530292 -1.40629737
 -0.415044    0.50138754 -0.59838835  0.13306065  0.        ]",[-0.6396184  -0.28679705],[-0.01054037 -1.01653454]
41,-0.0182736422989,"[[-0.87941703 -0.27943993  0.11613063 -0.1615675 ]
 [ 2.79356452 -2.85442912  0.          0.        ]]",[-0.26202112  0.58355659],-1.63714,"[ 0.28709061  1.63365174 -1.22377471  0.2809464   1.00530222 -1.40629591
 -0.41839988 -0.08673078 -0.52141416  0.19428195  0.        ]",[-0.6396184  -0.28679705],[-0.95592336  1.32248598]
42,-0.0166389815105,"[[-0.86205717 -0.29621901  0.11613063 -0.1615675 ]
 [-1.04479506  1.16312533  0.          0.        ]]",[ 0.12469706  0.12019902],-1.66256,"[ 0.30820616  1.62757896 -1.20599465  0.23752937  1.00530152 -1.40629446
 -0.55070711  0.5066593  -0.5088557   0.20786281  0.        ]",[-0.6396184  -0.28679705],[ 0.3527145   0.40199516]
43,-0.0147006694361,"[[-0.86875206 -0.25722254  0.11613063 -0.1615675 ]
 [ 0.37059162  2.73129606  0.          0.        ]]",[-0.23027305 -0.55444127],-1.64595,"[ 0.30009932  1.6411549  -1.21289353  0.33875556  1.00530082 -1.406293
 -0.50191879  0.73827681 -0.48421218  0.22021611  0.        ]",[-0.6396184  -0.28679705],[ 0.30348445 -0.20113739]
44,-0.0101791434103,"[[-0.84936501 -0.2111345   0.11613063 -0.1615675 ]
 [ 1.56413804  1.88034608  0.          0.        ]]",[-0.50857913 -0.64158839],-1.60273,"[ 0.32344699  1.65478208 -1.19276352  0.45972365  1.00530011 -1.40629154
 -0.46077727  0.61259168 -0.4129325   0.27453367  0.        ]",[-0.6396184  -0.28679705],[-1.256299   -1.13788089]
45,-0.0108390059746,"[[-0.85806814 -0.21361353  0.11613063 -0.1615675 ]
 [-2.4211878  -2.11493937  0.          0.        ]]",[ 0.47557184  0.71854073],-1.66934,"[ 0.31301402  1.65411394 -1.20185465  0.4531838   1.00529941 -1.40629009
 -0.59815046  0.02249012 -0.42859074  0.26072431  0.        ]",[-0.6396184  -0.28679705],[ 0.60669064 -0.05132934]
46,-0.0168893815036,"[[-0.88193077 -0.25754081  0.11613063 -0.1615675 ]
 [ 0.02677722 -2.27724386  0.          0.        ]]",[ 0.18963775  0.69540006],-1.65779,"[  2.84006930e-01   1.64104525e+00  -1.22631350e+00   3.37924396e-01
   1.00529871e+00  -1.40628863e+00  -5.13769298e-01  -1.48218059e-03
  -5.05567967e-01   2.02717493e-01   0.00000000e+00]",[-0.6396184  -0.28679705],[ 0.26132768 -0.4898296 ]
47,-0.0204867133535,"[[-0.87102099 -0.32209715  0.11613063 -0.1615675 ]
 [ 1.06075525 -4.17207354  0.          0.        ]]",[ 0.13038149  1.2211566 ],-1.65696,"[ 0.29734099  1.61753352 -1.21521547  0.1710061   1.00529801 -1.40628718
 -0.47812804 -0.28134762 -0.54711504  0.18345255  0.        ]",[-0.6396184  -0.28679705],[-0.53753894  0.87266737]
48,-0.0249792604647,"[[-0.87136557 -0.37003258  0.11613063 -0.1615675 ]
 [-1.08805381 -0.63326702  0.          0.        ]]",[ 0.32873675  0.83998734],-1.68769,"[ 0.29692157  1.59680999 -1.21556714  0.04932757  1.0052973  -1.40628572
 -0.55219691  0.24133269 -0.59250611  0.16137387  0.        ]",[-0.6396184  -0.28679705],[ 0.46182567  0.16180937]
49,-0.026184685675,"[[-0.87458254 -0.37615072  0.11613063 -0.1615675 ]
 [ 0.76020481  0.01928005  0.          0.        ]]",[-0.02503134  0.47570139],-1.6759,"[ 0.29300109  1.59396576 -1.21885201  0.0339529   1.0052966  -1.40628427
 -0.48848749  0.33771354 -0.60357641  0.15501732  0.        ]",[-0.6396184  -0.28679705],[ 0.13630898  0.20587871]
