timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0718221290308,"[[-0.13247121 -1.78802127 -0.01024275 -0.12106728]
 [-1.45738229 -0.09704566  0.          0.        ]]",[-0.56042141 -0.11706388],-0.666158,"[ 0.86366974  0.3242426  -0.23961738 -1.88996182 -0.08191093 -1.06106814
 -0.5777484   0.32974007  0.23510296  0.3086245   0.        ]",[-0.38110712 -0.21526006],[ 1.04343196 -0.59190099]
17,-0.0705813314204,"[[-0.12161504 -1.81346277 -0.01024275 -0.12106728]
 [ 2.52972522 -2.43929015  0.          0.        ]]",[-0.98325133  0.04098749],-0.742678,"[ 0.86572472  0.2913139  -0.22217639 -1.87326938 -0.08191087 -1.06106665
 -0.43021401  0.00372768  0.22383195  0.32556261  0.        ]",[-0.38110712 -0.21526006],[-1.69842014  0.39011482]
18,-0.0686196407488,"[[-0.11123676 -1.84626083 -0.01024275 -0.12106728]
 [-1.47855711 -0.84583527  0.          0.        ]]",[-0.56012976  0.1396566 ],-0.698582,"[ 0.86752571  0.24917182 -0.20548147 -1.84908594 -0.08191082 -1.06106517
 -0.57853116  0.22551751  0.20593073  0.34562895  0.        ]",[-0.38110712 -0.21526006],[-0.51700043 -0.08942225]
19,-0.0607590719101,"[[-0.16104555 -1.86655961 -0.01024275 -0.12106728]
 [-3.49561012 -1.18291498  0.          0.        ]]",[-0.13535841  0.45813006],-0.67022,"[ 0.85742128  0.22328191 -0.28539686 -1.83262285 -0.08191076 -1.06106368
 -0.65316719  0.17859987  0.1423703   0.32720801  0.        ]",[-0.38110712 -0.21526006],[ 0.4313551   0.21697063]
20,-0.0531732698043,"[[-0.2131345  -1.88136472 -0.01024275 -0.12106728]
 [-1.71919445 -0.30054116  0.          0.        ]]",[-0.21141773  0.35255259],-0.667577,"[ 0.84294021  0.20449889 -0.36827833 -1.81989831 -0.08191071 -1.06106219
 -0.58743426  0.30141576  0.0808639   0.31008192  0.        ]",[-0.38110712 -0.21526006],[-0.77471681  0.22984361]
21,-0.0456752438199,"[[-0.27794432 -1.87818112 -0.01024275 -0.12106728]
 [-4.75167912  0.61585987  0.          0.        ]]",[ 0.32534268  0.51151413],-0.634979,"[ 0.81939559  0.20853033 -0.47007789 -1.82267899 -0.08191065 -1.0610607
 -0.69964414  0.4289678   0.02040069  0.28195737  0.        ]",[-0.38110712 -0.21526006],[-0.57204063 -0.1410532 ]
22,-0.0321178566783,"[[-0.394751   -1.87158641 -0.01024275 -0.12106728]
 [-6.92176138  0.04552869  0.          0.        ]]",[ 0.94562268  0.92877573],-0.622534,"[ 0.76180426  0.21689438 -0.64855567 -1.8283561  -0.0819106  -1.06105921
 -0.77994255  0.34958402 -0.091449    0.24281465  0.        ]",[-0.38110712 -0.21526006],[ 0.72326151  0.04499153]
23,-0.0192081193178,"[[-0.50308918 -1.86889923 -0.01024275 -0.12106728]
 [-3.92205036  0.22257789  0.          0.        ]]",[ 0.87293518  0.92263883],-0.666294,"[ 0.69155889  0.22030737 -0.80655662 -1.83063199 -0.08191055 -1.06105772
 -0.668944    0.37422696 -0.20038115  0.22364178  0.        ]",[-0.38110712 -0.21526006],[ 2.02458803  2.19522344]
24,-0.0189615302959,"[[-0.54104297 -1.82476817 -0.01024275 -0.12106728]
 [ 0.11319737  4.17733204  0.          0.        ]]",[ 0.35156599  0.02865291],-0.627479,"[ 0.66327001  0.27674569 -0.85983412 -1.86523598 -0.08191049 -1.06105623
 -0.51962778  0.92468257 -0.21208658  0.18455156  0.        ]",[-0.38110712 -0.21526006],[-0.64006586  0.1637634 ]
25,-0.0258845539687,"[[-0.56422076 -1.73554217 -0.01024275 -0.12106728]
 [-2.4225013   4.74339249  0.          0.        ]]",[ 0.67675865 -0.13279814],-0.610912,"[ 0.64508391  0.39272627 -0.89178337 -1.91857686 -0.08191044 -1.06105474
 -0.61345542  1.00347042 -0.17875685  0.1121851   0.        ]",[-0.38110712 -0.21526006],[ 0.91970533 -0.64788286]
26,-0.0321643201492,"[[-0.57566463 -1.66736069 -0.01024275 -0.12106728]
 [ 1.26580759  2.08360971  0.          0.        ]]",[ 0.30838612 -0.16587734],-0.65573,"[ 0.63585354  0.48257054 -0.90738701 -1.94412824 -0.08191038 -1.06105325
 -0.47697686  0.63325833 -0.14454342  0.0605358   0.        ]",[-0.38110712 -0.21526006],[ 0.71575046  1.10558758]
27,-0.0467752590769,"[[-0.52218536 -1.58637869 -0.01024275 -0.12106728]
 [ 4.07268766  6.00153725  0.          0.        ]]",[-0.34084976 -1.28596711],-0.638354,"[ 0.67755668  0.59002198 -0.83350465 -1.95717903 -0.08191033 -1.06105176
 -0.37311378  1.17858763 -0.02135451  0.02074275  0.        ]",[-0.38110712 -0.21526006],[-0.20386003 -0.04012308]
28,-0.0678895754847,"[[-0.44963789 -1.46913189 -0.01024275 -0.12106728]
 [ 3.18503701  5.72406586  0.          0.        ]]",[-0.50621223 -1.68680549],-0.594071,"[ 0.72818737  0.7456456  -0.72962896 -1.94266364 -0.08191027 -1.06105027
 -0.40595916  1.13996504  0.16186077 -0.00535318  0.        ]",[-0.38110712 -0.21526006],[ 0.72942876 -3.26389796]
29,-0.0868348841349,"[[-0.35760132 -1.39552036 -0.01024275 -0.12106728]
 [ 6.00923937  1.65067549  0.          0.        ]]",[-1.07700741 -1.6295656 ],-0.685787,"[ 0.78219797  0.84253907 -0.59259185 -1.91342571 -0.08191022 -1.06104878
 -0.30145506  0.57299496  0.33643033  0.03286032  0.        ]",[-0.38110712 -0.21526006],[-0.90280406 -1.97760795]
30,-0.0960879519159,"[[-0.27444685 -1.40255377 -0.01024275 -0.12106728]
 [ 2.31851551 -2.34073973  0.          0.        ]]",[-0.77676666 -0.90476167],-0.7773,"[ 0.82081512  0.83332611 -0.46462033 -1.91687911 -0.08191016 -1.0610473
 -0.43802256  0.01743513  0.42604811  0.10224255  0.        ]",[-0.38110712 -0.21526006],[-1.27085462 -1.00945871]
31,-0.0873767942517,"[[-0.26823445 -1.48862319 -0.01024275 -0.12106728]
 [-1.68403139 -6.25318002  0.          0.        ]]",[-0.13304663  0.15044934],-0.752727,"[ 0.82330303  0.71984265 -0.45492648 -1.94779394 -0.08191011 -1.06104581
 -0.58612835 -0.52713218  0.355801    0.12168028  0.        ]",[-0.38110712 -0.21526006],[ 1.1061207   0.55521694]
32,-0.0769933068165,"[[-0.26187951 -1.59039432 -0.01024275 -0.12106728]
 [ 2.30631873 -3.93165062  0.          0.        ]]",[-0.63244009 -0.16469824],-0.654161,"[ 0.82579049  0.58468069 -0.44499308 -1.95694525 -0.08191006 -1.06104432
 -0.43847295 -0.20400106  0.27297964  0.15318041  0.        ]",[-0.38110712 -0.21526006],[ 0.06442181 -1.53283086]
33,-0.0702508298815,"[[-0.21364684 -1.70797428 -0.01024275 -0.12106728]
 [ 2.51621527 -7.81340691  0.          0.        ]]",[-0.5755623   0.66296035],-0.707507,"[ 0.84276835  0.42894906 -0.36907981 -1.93045859 -0.08191    -1.06104283
 -0.4307058  -0.74429778  0.22262969  0.22627261  0.        ]",[-0.38110712 -0.21526006],[-1.04543317  0.16007485]
34,-0.0566264042733,"[[-0.2035358  -1.85632557 -0.01024275 -0.12106728]
 [-1.49183039 -7.02437741  0.          0.        ]]",[-0.11789794  1.19442439],-0.665824,"[ 0.84589707  0.23630796 -0.35305865 -1.8409777  -0.08190995 -1.06104134
 -0.57901529 -0.634473    0.10998843  0.3006821   0.        ]",[-0.38110712 -0.21526006],[-0.18142702  0.24652944]
35,-0.0415831492132,"[[-0.24028514 -1.9856229  -0.01024275 -0.12106728]
 [-2.18080079 -5.90907402  0.          0.        ]]",[ 0.14912274  1.53973532],-0.674792,"[ 0.83380698  0.07497399 -0.41111517 -1.71341675 -0.08190989 -1.06103985
 -0.60450878 -0.47923462 -0.02313753  0.36583756  0.        ]",[-0.38110712 -0.21526006],[ 0.36281034  1.47638208]
36,-0.0341609677271,"[[-0.26906367 -2.06290381 -0.01024275 -0.12106728]
 [-0.70192405 -1.83260136  0.          0.        ]]",[-0.02546695  1.16578865],-0.669404,"[ 0.82296936 -0.01735136 -0.45621988 -1.61601244 -0.08190984 -1.06103836
 -0.54978527  0.08816585 -0.10214367  0.41554748  0.        ]",[-0.38110712 -0.21526006],[ 0.09923885  1.52209689]
37,-0.0332515304588,"[[-0.27902419 -2.05946424 -0.01024275 -0.12106728]
 [-0.29548041  2.1632411   0.          0.        ]]",[-0.18859096  0.56630033],-0.649533,"[ 0.8189393  -0.01331791 -0.47174963 -1.62067014 -0.08190978 -1.06103687
 -0.53474514  0.6443433  -0.10862928  0.4107595   0.        ]",[-0.38110712 -0.21526006],[ 0.6656134   1.19962942]
38,-0.0400862311611,"[[-0.25844355 -1.97690321 -0.01024275 -0.12106728]
 [ 2.34468275  6.07980595  0.          0.        ]]",[-0.7181294  -0.46191761],-0.597125,"[ 0.82710603  0.08560247 -0.43961357 -1.723417   -0.08190973 -1.06103538
 -0.43705047  1.18948508 -0.03361466  0.35420938  0.        ]",[-0.38110712 -0.21526006],[-0.66655536 -1.38512635]
39,-0.0488247915346,"[[-0.23848481 -1.89624002 -0.01024275 -0.12106728]
 [-0.3397983   2.00011271  0.          0.        ]]",[-0.36463439  0.01930279],-0.67812,"[ 0.83444137  0.1857091  -0.40828101 -1.80641257 -0.08190967 -1.06103389
 -0.53638429  0.62163527  0.04500811  0.30819784  0.        ]",[-0.38110712 -0.21526006],[-0.72344739  0.80020262]
40,-0.0511059202267,"[[-0.27394691 -1.82484161 -0.01024275 -0.12106728]
 [-3.19687891  5.12931201  0.          0.        ]]",[-0.0402824  -0.42292422],-0.619769,"[ 0.8210082   0.27664489 -0.46383772 -1.86509572 -0.08190962 -1.0610324
 -0.64210475  1.05718472  0.06542529  0.25144099  0.        ]",[-0.38110712 -0.21526006],[-0.08069542 -0.92824686]
41,-0.0494483754706,"[[-0.3404492  -1.76015072 -0.01024275 -0.12106728]
 [-3.45248978  1.35236647  0.          0.        ]]",[ 0.26855966  0.06573904],-0.663846,"[ 0.79095444  0.36052039 -0.56648402 -1.90601644 -0.08190957 -1.06103092
 -0.65156255  0.53147407  0.04744506  0.18683152  0.        ]",[-0.38110712 -0.21526006],[-0.59681124  0.6516764 ]
42,-0.0438788799622,"[[-0.43251614 -1.70747848 -0.01024275 -0.12106728]
 [-5.74654127  3.90636466  0.          0.        ]]",[ 0.72077525 -0.15929925],-0.666796,"[ 0.73910016  0.42960224 -0.70454912 -1.93060717 -0.08190951 -1.06102943
 -0.73644906  0.88696227 -0.01162347  0.12200916  0.        ]",[-0.38110712 -0.21526006],[ 0.82087368  1.423444  ]
43,-0.0472689005894,"[[-0.51371449 -1.59040339 -0.01024275 -0.12106728]
 [-2.38457498  7.78817488  0.          0.        ]]",[ 0.37565538 -1.14860868],-0.614138,"[ 0.68381105  0.58466902 -0.82158024 -1.95688591 -0.08190946 -1.06102794
 -0.61204494  1.42726597 -0.01443537  0.02577431  0.        ]",[-0.38110712 -0.21526006],[ 0.51387783 -1.17071968]
44,-0.0569068338395,"[[-0.5405214  -1.47591833 -0.01024275 -0.12106728]
 [-0.30304244  3.67403064  0.          0.        ]]",[ 0.25390348 -0.98936713],-0.643797,"[ 0.66365442  0.73666536 -0.85910164 -1.94449067 -0.0819094  -1.06102645
 -0.53502106  0.85462041  0.04462688 -0.04517534  0.        ]",[-0.38110712 -0.21526006],[-0.29929867 -0.19146902]
45,-0.0620718641199,"[[-0.5584046  -1.41077182 -0.01024275 -0.12106728]
 [-1.48133826  2.84339258  0.          0.        ]]",[ 0.43800148 -0.96136284],-0.616071,"[ 0.64969446  0.82254779 -0.88380087 -1.92066072 -0.08190935 -1.06102496
 -0.57862132  0.73900376  0.0760274  -0.08300482  0.        ]",[-0.38110712 -0.21526006],[ 0.3204729  -2.38276889]
46,-0.0620907604481,"[[-0.57500454 -1.39419929 -0.01024275 -0.12106728]
 [-0.18298327 -1.17275579  0.          0.        ]]",[ 0.44295874 -0.45764479],-0.670733,"[ 0.6363733   0.84426558 -0.90648217 -1.91266615 -0.08190929 -1.06102347
 -0.5305775   0.17999875  0.06865616 -0.09750547  0.        ]",[-0.38110712 -0.21526006],[-0.30456611  0.56066272]
47,-0.0603337693648,"[[-0.59072534 -1.39514499 -0.01024275 -0.12106728]
 [-1.38508862  1.07070898  0.          0.        ]]",[ 0.56578517 -0.69121802],-0.653006,"[ 0.62343888  0.84302693 -0.92773849 -1.91313709 -0.08190924 -1.06102198
 -0.57505884  0.49226484  0.04763539 -0.10357014  0.        ]",[-0.38110712 -0.21526006],[ 0.9897968  -0.21180285]
48,-0.0629559818296,"[[-0.57885081 -1.38236628 -0.01024275 -0.12106728]
 [ 2.55939724  0.21003512  0.          0.        ]]",[ 0.06710735 -0.86915743],-0.63285,"[ 0.63323626  0.85973223 -0.91170112 -1.90647421 -0.08190918 -1.06102049
 -0.42909952  0.37246783  0.0735874  -0.10433849  0.        ]",[-0.38110712 -0.21526006],[ 0.2415079  -1.67717824]
49,-0.0656580272858,"[[-0.51857339 -1.4179367  -0.01024275 -0.12106728]
 [ 3.46533127 -3.75386109  0.          0.        ]]",[-0.07805677 -0.32703292],-0.626454,"[ 0.68022309  0.81313586 -0.82841828 -1.92384941 -0.08190913 -1.061019
 -0.39557665 -0.17926494  0.12034883 -0.06147846  0.        ]",[-0.38110712 -0.21526006],[-0.08297126 -1.95290094]
