timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.061539100757,[-0.63262856 -0.28173718],[-0.45384645  0.84451067],-1.48548,"[  6.45470865e-01  -3.60181294e-04  -7.98417869e-01  -1.52191653e+00
  -4.56579210e-01  -8.38609122e-01  -4.06342149e-01  -4.18487282e-01
   6.53441615e-02   8.43825190e-02   0.00000000e+00]","[[-0.52608565 -1.89888516 -0.05235779 -0.09671086]
 [ 3.08485902 -5.10201005  0.          0.        ]]",[-0.46093497  1.12175166]
11,-0.0602198670621,[-0.63262856 -0.28173718],[-0.34384477  0.23457283],-1.47799,"[ 0.67844945 -0.07367074 -0.73885576 -1.46391039 -0.45657902 -0.83860863
 -0.47113504  0.18080921  0.07210507  0.14651269  0.        ]","[[-0.48331022 -1.96018199 -0.05235779 -0.09671086]
 [ 1.19896596 -1.04121687  0.          0.        ]]",[ 0.2227969   0.89906729]
12,-0.0652112012779,[-0.63262856 -0.28173718],[-0.66096658 -0.92411518],-1.41847,"[ 0.70184199 -0.05577003 -0.69256792 -1.47907611 -0.45657883 -0.83860813
 -0.4416631   0.70922095  0.11678171  0.13445395  0.        ]","[[-0.45072402 -1.94508218 -0.05235779 -0.09671086]
 [ 2.05678226  2.53926687  0.          0.        ]]",[-1.43450959 -1.65329489]
13,-0.0663571843057,[-0.63262856 -0.28173718],[ 0.12552847  0.43802845],-1.43688,"[ 0.70254724 -0.04319135 -0.691111   -1.48933901 -0.45657864 -0.83860764
 -0.57903972  0.1174974   0.12510058  0.12458177  0.        ]","[[-0.44970711 -1.93452524 -0.05235779 -0.09671086]
 [-1.9417613  -1.47020979  0.          0.        ]]",[ 0.83958358 -0.26592809]
14,-0.0619834958619,[-0.63262856 -0.28173718],[-0.42449313  0.50999343],-1.43267,"[ 0.69898915 -0.09019614 -0.69841654 -1.44931033 -0.45657845 -0.83860714
 -0.46354009 -0.03364921  0.09311504  0.16209869  0.        ]","[[-0.45481278 -1.97420519 -0.05235779 -0.09671086]
 [ 1.4200079  -2.49436827  0.          0.        ]]",[-0.59810416 -0.78725483]
15,-0.0552712960278,[-0.63262856 -0.28173718],[ 0.08313559  1.83661318],-1.53091,"[ 0.70203392 -0.18324163 -0.69216879 -1.35597822 -0.45657825 -0.83860665
 -0.54583845 -0.48637378  0.04740957  0.24363767  0.        ]","[[-0.45044606 -2.05487101 -0.05235779 -0.09671086]
 [-0.97540489 -5.56199733  0.          0.        ]]",[ 0.54867406  2.43504805]
16,-0.0501186286934,[-0.63262856 -0.28173718],[-0.42487973  1.02795708],-1.52054,"[ 0.70374624 -0.26131587 -0.68862393 -1.26180745 -0.45657806 -0.83860615
 -0.47056613  0.11421863  0.01000258  0.31856007  0.        ]","[[-0.44797267 -2.1252797  -0.05235779 -0.09671086]
 [ 1.21549215 -1.49242917  0.          0.        ]]",[-0.87811013  1.98881336]
17,-0.0497288729984,[-0.63262856 -0.28173718],[ 0.15615247  0.51581657],-1.44362,"[ 0.69619626 -0.25022709 -0.70408295 -1.2761325  -0.45657787 -0.83860566
 -0.59082398  0.70297047  0.00539727  0.307839    0.        ]","[[-0.45878224 -2.11510198 -0.05235779 -0.09671086]
 [-2.28478283  2.49690904  0.          0.        ]]",[ 0.90476573 -0.02683924]
18,-0.0524306092898,[-0.63262856 -0.28173718],[-0.44419378 -0.07434189],-1.46112,"[ 0.68956126 -0.19660654 -0.71732829 -1.34093177 -0.45657768 -0.83860516
 -0.46622274  0.6799575   0.02317604  0.25605395  0.        ]","[[-0.46809004 -2.06672824 -0.05235779 -0.09671086]
 [ 1.34189779  2.34097732  0.          0.        ]]",[-1.28947302  0.34928072]
19,-0.0561638339567,[-0.63262856 -0.28173718],[ 0.23741402 -0.19360393],-1.44267,"[ 0.67998092 -0.12786641 -0.73592869 -1.41384843 -0.45657749 -0.83860467
 -0.60313554  0.87726759  0.04541499  0.19321783  0.        ]","[[-0.48123548 -2.00649463 -0.05235779 -0.09671086]
 [-2.64314001  3.67793799  0.          0.        ]]",[-0.24582273 -0.15388683]
20,-0.0556214250358,[-0.63262856 -0.28173718],[ 0.56519526 -0.0143382 ],-1.46934,"[ 0.63145083 -0.04945687 -0.82202566 -1.48425606 -0.4565773  -0.83860417
 -0.63476486  0.77661284  0.02064331  0.12495408  0.        ]","[[-0.54333527 -1.93977892 -0.05235779 -0.09671086]
 [-3.56376239  2.99591264  0.          0.        ]]",[ 0.37016396  0.78666207]
21,-0.0585722058783,[-0.63262856 -0.28173718],[ 0.39623547 -1.12547994],-1.41768,"[ 0.583287    0.06020605 -0.89678471 -1.56188822 -0.45657711 -0.83860368
 -0.58201332  1.22753548  0.01489135  0.03484211  0.        ]","[[-0.59920506 -1.84920452 -0.05235779 -0.09671086]
 [-2.02836705  6.0513341   0.          0.        ]]",[ 0.3373841  -1.37712596]
22,-0.0641103526151,[-0.63262856 -0.28173718],[ 0.29549998 -0.6290791 ],-1.46143,"[ 0.55875091  0.15960889 -0.93161649 -1.61285145 -0.45657692 -0.83860318
 -0.53473903  0.6254691   0.03600537 -0.04266798  0.        ]","[[-0.62596693 -1.76910924 -0.05235779 -0.09671086]
 [-0.65239354  1.97178382  0.          0.        ]]",[ 0.87128587  0.23928297]
23,-0.0717241776469,[-0.63262856 -0.28173718],[-0.41631907 -1.60979331],-1.44137,"[ 0.57869903  0.22068349 -0.90344856 -1.63550787 -0.45657673 -0.83860269
 -0.41582328  0.75946861  0.09659701 -0.08621554  0.        ]","[[-0.60428726 -1.72056359 -0.05235779 -0.09671086]
 [ 2.80879964  2.87975611  0.          0.        ]]",[-0.44365315 -1.53649704]
24,-0.0777762074557,[-0.63262856 -0.28173718],[-0.11049248 -0.69177902],-1.50652,"[ 0.612176    0.2425619  -0.85305154 -1.64206422 -0.45657653 -0.83860219
 -0.47804125  0.16673293  0.15685089 -0.09646938  0.        ]","[[-0.56628122 -1.70326554 -0.05235779 -0.09671086]
 [ 0.99785898 -1.13657037  0.          0.        ]]",[-0.40811293  0.59166042]
25,-0.0782720153981,[-0.63262856 -0.28173718],[ 0.10699035 -1.08597732],-1.5127,"[ 0.61520374  0.24383087 -0.84828028 -1.64241757 -0.45657634 -0.8386017
 -0.53422544  0.51583191  0.16202893 -0.09669746  0.        ]","[[-0.56273172 -1.70226344 -0.05235779 -0.09671086]
 [-0.63746135  1.22889552  0.          0.        ]]",[-0.21921503  0.92058232]
26,-0.0825939304246,[-0.63262856 -0.28173718],[ 0.20457442 -2.06190395],-1.46618,"[ 0.59675002  0.32123262 -0.87678963 -1.65896982 -0.45657615 -0.8386012
 -0.56361882  1.05021362  0.18233668 -0.14964089  0.        ]","[[-0.58406475 -1.6413556  -0.05235779 -0.09671086]
 [-1.49300069  4.84982386  0.          0.        ]]",[ 0.84717706 -1.55510941]
27,-0.0892301671535,[-0.63262856 -0.28173718],[-0.31704295 -1.80685043],-1.50748,"[ 0.60032849  0.39308198 -0.87136332 -1.66540116 -0.45657596 -0.83860071
 -0.44738928  0.45159987  0.23317992 -0.19124486  0.        ]","[[-0.579982   -1.58505579 -0.05235779 -0.09671086]
 [ 1.89000287  0.79367128  0.          0.        ]]",[ 0.26907469 -0.86520078]
28,-0.0924597391022,[-0.63262856 -0.28173718],[-0.5575791  -1.21877599],-1.5099,"[ 0.64081296  0.3692526  -0.80635017 -1.66421269 -0.45657577 -0.83860022
 -0.41206731 -0.05633155  0.28075009 -0.1640964   0.        ]","[[-0.5318669  -1.60371409 -0.05235779 -0.09671086]
 [ 2.91808878 -2.64802637  0.          0.        ]]",[-0.16508777 -1.37250083]
29,-0.0879954937724,[-0.63262856 -0.28173718],[-0.39780152  0.08288497],-1.58069,"[ 0.68042224  0.2519245  -0.73507438 -1.64461194 -0.45657558 -0.83859972
 -0.43647787 -0.63293635  0.26926965 -0.08230841  0.        ]","[[-0.48063348 -1.695875   -0.05235779 -0.09671086]
 [ 2.20758356 -6.55504923  0.          0.        ]]",[-1.34706083  0.76953994]
30,-0.0777329460814,[-0.63262856 -0.28173718],[ 0.19643949  0.26859808],-1.44626,"[ 0.68335775  0.12714844 -0.72942893 -1.59814256 -0.45657539 -0.83859923
 -0.57397714 -0.16401407  0.19561156 -0.00340393  0.        ]","[[-0.47663587 -1.79509619 -0.05235779 -0.09671086]
 [-1.79451279 -3.3776763   0.          0.        ]]",[ 0.70134545 -0.6393216 ]
31,-0.0672813999975,[-0.63262856 -0.28173718],[-0.19008878  1.02901947],-1.49831,"[ 0.67769704  0.01357891 -0.74026343 -1.53170376 -0.4565752  -0.83859873
 -0.47737743 -0.52778766  0.11958817  0.07661621  0.        ]","[[-0.48431607 -1.88738092 -0.05235779 -0.09671086]
 [ 1.01713619 -5.84257271  0.          0.        ]]",[ 0.60370879  1.64097789]
32,-0.0645913245403,[-0.63262856 -0.28173718],[-0.836371   -0.01581877],-1.49514,"[ 0.70906353 -0.07740921 -0.67745621 -1.46062381 -0.456575   -0.83859824
 -0.39598304  0.07361647  0.11566512  0.15297174  0.        ]","[[-0.44020408 -1.96334615 -0.05235779 -0.09671086]
 [ 3.38621613 -1.7675171   0.          0.        ]]",[ 0.06547385  1.19979615]
33,-0.0725470461672,[-0.63262856 -0.28173718],[-1.14212096 -1.27577817],-1.41657,"[ 0.7528525  -0.07182202 -0.57565339 -1.46547086 -0.45657481 -0.83859774
 -0.38939383  0.6631485   0.19241063  0.15950645  0.        ]","[[-0.37055535 -1.95861724 -0.05235779 -0.09671086]
 [ 3.57799859  2.22709514  0.          0.        ]]",[-0.87901023 -2.02263662]
34,-0.0768220817053,[-0.63262856 -0.28173718],[-0.54822606 -0.08090073],-1.50494,"[ 0.77264307 -0.06664312 -0.5219912  -1.46990553 -0.45657462 -0.83859725
 -0.51135334  0.0723281   0.2334104   0.16404328  0.        ]","[[-0.33461163 -1.95424206 -0.05235779 -0.09671086]
 [ 0.02821172 -1.77624373  0.          0.        ]]",[-0.11014653  0.96217677]
35,-0.0767099036113,[-0.63262856 -0.28173718],[-0.56111795 -0.95377374],-1.41446,"[ 0.77063169 -0.0630232  -0.52772616 -1.47297176 -0.45657443 -0.83859675
 -0.52636335  0.63978455  0.23165517  0.16048653  0.        ]","[[-0.33843087 -1.95118851 -0.05235779 -0.09671086]
 [-0.40867949  2.06878436  0.          0.        ]]",[ 0.49027821 -1.58520545]
36,-0.0780478896746,[-0.63262856 -0.28173718],[-0.83641571 -0.27457225],-1.50896,"[ 0.77655949 -0.06155773 -0.51061144 -1.4742044  -0.45657424 -0.83859626
 -0.45939861  0.04935001  0.24455122  0.16243368  0.        ]","[[-0.32704871 -1.9499534  -0.05235779 -0.09671086]
 [ 1.54040424 -1.93193781  0.          0.        ]]",[-0.24781649  0.95482662]
37,-0.0802121279798,[-0.63262856 -0.28173718],[-0.81736445 -1.14710581],-1.47752,"[ 0.78681772 -0.06193844 -0.47938338 -1.47388254 -0.45657405 -0.83859576
 -0.49415894  0.61297484  0.26591742  0.16867006  0.        ]","[[-0.30639177 -1.95027422 -0.05235779 -0.09671086]
 [ 0.52865698  1.88712532  0.          0.        ]]",[-0.93748029 -0.1740439 ]
38,-0.0804013927663,[-0.63262856 -0.28173718],[-0.06808694 -0.58587527],-1.48705,"[ 0.77340305 -0.02558353 -0.51979944 -1.50312814 -0.45657386 -0.83859527
 -0.6220051   0.50580932  0.2611769   0.13581938  0.        ]","[[-0.33315399 -1.91981742 -0.05235779 -0.09671086]
 [-3.19246634  1.16098493  0.          0.        ]]",[-0.76561479  0.17044828]
39,-0.073295278561,[-0.63262856 -0.28173718],[ 0.71218061 -0.17352977],-1.46966,"[ 0.71805509  0.01033655 -0.65806657 -1.52943879 -0.45657367 -0.83859477
 -0.72395064  0.6020782   0.18164957  0.08779015  0.        ]","[[-0.42677489 -1.8900531  -0.05235779 -0.09671086]
 [-6.15972293  1.81329415  0.          0.        ]]",[-0.31035456  0.20125675]
40,-0.0630839044897,[-0.63262856 -0.28173718],[ 1.27620268  0.12113875],-1.44686,"[ 0.61660877  0.06395991 -0.8460401  -1.56410428 -0.45657348 -0.83859428
 -0.7619658   0.71443218  0.06071145  0.03206994  0.        ]","[[-0.5610712  -1.84614896 -0.05235779 -0.09671086]
 [-7.26621118  2.5745946   0.          0.        ]]",[ 1.15089516  0.11430527]
41,-0.0575190190543,[-0.63262856 -0.28173718],[ 0.83191252 -0.27547318],-1.44322,"[ 0.52106706  0.13271375 -0.98151104 -1.60077461 -0.45657328 -0.83859378
 -0.62103832  0.77365137 -0.02518978 -0.02025957  0.        ]","[[-0.66523995 -1.79063068 -0.05235779 -0.09671086]
 [-3.1643599   2.97586005  0.          0.        ]]",[ 1.12881283 -0.12024207]
42,-0.0608745489995,[-0.63262856 -0.28173718],[ 0.19255404 -0.7992121 ],-1.4512,"[ 0.49815321  0.20059438 -1.00997112 -1.62872965 -0.45657309 -0.83859329
 -0.48290226  0.69461546 -0.01814742 -0.07204192  0.        ]","[[-0.68818686 -1.73648656 -0.05235779 -0.09671086]
 [ 0.85624542  2.44032418  0.          0.        ]]",[ 0.28017581 -0.34014273]
43,-0.0677022276851,[-0.63262856 -0.28173718],[-0.05233593 -0.90853244],-1.45559,"[ 0.52610457  0.24457087 -0.97506891 -1.64258937 -0.4565729  -0.83859279
 -0.44538053  0.48869646  0.04038426 -0.10579395  0.        ]","[[-0.66010451 -1.70167941 -0.05235779 -0.09671086]
 [ 1.94835348  1.04504227  0.          0.        ]]",[ 0.50180381 -0.54899796]
44,-0.0739539121494,[-0.63262856 -0.28173718],[-0.51706159 -0.87784028],-1.45648,"[ 0.58112651  0.24315261 -0.89991204 -1.64219165 -0.45657271 -0.8385923
 -0.37845963  0.16479225  0.11299656 -0.1015104   0.        ]","[[-0.60159458 -1.70279917 -0.05235779 -0.09671086]
 [ 3.89615916 -1.14969424  0.          0.        ]]",[ 0.2319574  -1.04786011]
45,-0.07667631367,[-0.63262856 -0.28173718],[-0.81046313 -0.0896253 ],-1.5531,"[ 0.65407179  0.16438983 -0.78341887 -1.61481478 -0.45657252 -0.8385918
 -0.34954589 -0.41621863  0.17230707 -0.03592032  0.        ]","[[-0.51522776 -1.76529294 -0.05235779 -0.09671086]
 [ 4.73772274 -5.08655555  0.          0.        ]]",[-1.46263807  1.63616054]
46,-0.0761375231053,[-0.63262856 -0.28173718],[-0.34418851 -0.49569565],-1.49931,"[ 0.69452515  0.08845273 -0.70741738 -1.5781413  -0.45657233 -0.83859131
 -0.48876721  0.18308654  0.19009534  0.02601472  0.        ]","[[-0.46113009 -1.82628026 -0.05235779 -0.09671086]
 [ 0.68552188 -1.0257362   0.          0.        ]]",[-0.3804833   0.88134864]
47,-0.0775173672371,[-0.63262856 -0.28173718],[-0.16533418 -1.22691655],-1.42213,"[ 0.69343073  0.10666297 -0.70960966 -1.5878744  -0.45657214 -0.83859081
 -0.54098759  0.70113914  0.19941172  0.01331049  0.        ]","[[-0.46266968 -1.81157537 -0.05235779 -0.09671086]
 [-0.83441799  2.48452649  0.          0.        ]]",[-0.22254287 -2.44215114]
48,-0.075739600127,[-0.63262856 -0.28173718],[ 0.16735949 -0.10410547],-1.44936,"[  6.74927838e-01   1.18425886e-01  -7.45473847e-01  -1.59384248e+00
  -4.56571946e-01  -8.38590319e-01  -5.70665712e-01   1.09530860e-01
   1.76931179e-01   2.10824327e-04   0.00000000e+00]","[[-0.488025   -1.80210509 -0.05235779 -0.09671086]
 [-1.69824072 -1.52413694  0.          0.        ]]",[ 0.06876154 -0.90391068]
49,-0.0654442616624,[-0.63262856 -0.28173718],[ 0.31331164  1.18558395],-1.52055,"[ 0.6511612   0.03694153 -0.78852121 -1.5472992  -0.45657176 -0.83858982
 -0.5601492  -0.41423383  0.09392189  0.05539818  0.        ]","[[-0.51891844 -1.86819575 -0.05235779 -0.09671086]
 [-1.39215325 -5.07310089  0.          0.        ]]",[ 0.09709887  2.15988091]
