timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
36,-0.152075936346,"[[  3.74597801e+01  -3.00380029e+00   2.75395468e-02   1.34213708e-01]
 [  9.65655745e+01  -5.04856998e-03   0.00000000e+00   0.00000000e+00]]",[ 1.37198043 -0.70405924],-1.6055,"[ 0.81477402 -0.74021129 -0.40379649  0.58466231  0.24354749  1.17713508
  2.93270045  0.34054643 -0.71387874 -1.28089767  0.        ]",[-0.42005518 -0.18415722],[ 0.81243765 -0.32992631]
37,-0.141502765425,"[[  3.94041853e+01  -3.00317791e+00   2.75395468e-02   1.34213708e-01]
 [  9.78705935e+01   4.55548058e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3993876  -1.07185948],-1.24568,"[-0.86783632 -0.7400969   1.5936481   0.58292736  0.24354735  1.1771336
  2.97939847  0.34766156 -0.47246296 -1.21985772  0.        ]",[-0.42005518 -0.18415722],[ 1.53394653 -0.51371723]
38,-0.119795605572,"[[  4.13818825e+01  -3.00254454e+00   2.75395468e-02   1.34213708e-01]
 [  9.98923880e+01   2.07649953e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71129704 -1.70278418],-1.23386,"[-1.9687402  -0.73997997 -0.85611908  0.58116192  0.24354722  1.17713213
  3.05175227  0.34417567 -0.61152584 -0.95825997  0.        ]",[-0.42005518 -0.18415722],[ 2.10798453 -1.04005971]
39,-0.148484137183,"[[  4.33996140e+01  -3.00277647e+00   2.75395468e-02   1.34213708e-01]
 [  1.01874162e+02  -2.65087164e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34794509 -0.87947971],-1.5355,"[ 0.60698221 -0.74002203 -0.91324189  0.58180781  0.24354708  1.17713065
  3.12267213  0.33752831 -0.74400818 -1.23004549  0.        ]",[-0.42005518 -0.18415722],[ 1.67383265  0.01827706]
40,-0.145176933226,"[[  4.54565875e+01  -3.00211189e+00   2.75395468e-02   1.34213708e-01]
 [  1.03816706e+02   7.60491925e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26364291 -1.03149498],-1.31706,"[-0.51737403 -0.739899    1.60072031  0.5799555   0.24354695  1.17712918
  3.19218626  0.35194878 -0.48831894 -1.25750009  0.        ]",[-0.42005518 -0.18415722],[ 1.04111315 -1.37424571]
41,-0.119396087891,"[[  4.75520258e+01  -3.00205322e+00   2.75395468e-02   1.34213708e-01]
 [  1.05720788e+02  -3.43425252e-02   0.00000000e+00   0.00000000e+00]]",[ 1.7118268  -1.75441957],-1.26217,"[-2.04886357 -0.73988756 -0.69351554  0.57979161  0.24354681  1.1771277
  3.26032221  0.33642638 -0.59491167 -0.95868787  0.        ]",[-0.42005518 -0.18415722],[ 0.98552636 -0.57803969]
42,-0.148546966033,"[[  4.96845928e+01  -3.00237164e+00   2.75395468e-02   1.34213708e-01]
 [  1.07529879e+02  -4.66078852e-03   0.00000000e+00   0.00000000e+00]]",[ 1.26866567 -0.92544436],-1.58049,"[ 0.60848387 -0.73994571 -0.91080431  0.58067847  0.24354668  1.17712623
  3.32505653  0.34059974 -0.74403384 -1.23073205  0.        ]",[-0.42005518 -0.18415722],[ 0.70350481 -0.65751624]
43,-0.143589260742,"[[  5.18417790e+01  -3.00247233e+00   2.75395468e-02   1.34213708e-01]
 [  1.08186549e+02  -4.60378295e-03   0.00000000e+00   0.00000000e+00]]",[ 1.22855604 -1.12008834],-1.18964,"[-0.67241831 -0.73996366  1.60826326  0.58095864  0.24354654  1.17712475
  3.34854006  0.34060756 -0.48034586 -1.24137187  0.        ]",[-0.42005518 -0.18415722],[ 1.9873228  -2.83400686]
44,-0.120194834056,"[[  5.40237463e+01  -3.00290906e+00   2.75395468e-02   1.34213708e-01]
 [  1.10004131e+02  -2.78517324e-02   0.00000000e+00   0.00000000e+00]]",[ 1.67074382 -1.79373014],-1.19545,"[-1.90587402 -0.74004337 -0.95887561  0.58217528  0.24354641  1.17712327
  3.41357597  0.33733846 -0.62257809 -0.95924379  0.        ]",[-0.42005518 -0.18415722],[ 2.88440265 -2.33392893]
45,-0.151509024714,"[[  5.62417043e+01  -3.00340032e+00   2.75395468e-02   1.34213708e-01]
 [  1.11785733e+02  -1.98809170e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15886235 -0.87261677],-1.58341,"[ 0.78701114 -0.74013281 -0.50970144  0.58354393  0.24354627  1.1771218
  3.47732243  0.33845904 -0.72088254 -1.27218035  0.        ]",[-0.42005518 -0.18415722],[ 1.31275829 -1.39114267]
46,-0.137379501315,"[[  5.84949405e+01  -3.00370283e+00   2.75395468e-02   1.34213708e-01]
 [  1.13532065e+02  -1.08633356e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26791632 -1.33594275],-1.21207,"[-1.22226084 -0.74018749  1.49497317  0.58438662  0.24354613  1.17712032
  3.53980482  0.33972681 -0.46300981 -1.17662505  0.        ]",[-0.42005518 -0.18415722],[ 0.91678695 -0.97643122]
47,-0.124818947448,"[[  6.07794508e+01  -3.00383399e+00   2.75395468e-02   1.34213708e-01]
 [  1.14914359e+02  -3.57623405e-03   0.00000000e+00   0.00000000e+00]]",[ 1.55167341 -1.7480526 ],-1.3759,"[-1.36913255 -0.74021082 -1.45972559  0.58475174  0.243546    1.17711885
  3.58925569  0.34075125 -0.68808759 -0.98745514  0.        ]",[-0.42005518 -0.18415722],[ 1.4027881  -1.93722792]
48,-0.154527657324,"[[  6.30946381e+01  -3.00390189e+00   2.75395468e-02   1.34213708e-01]
 [  1.16598753e+02  -2.88486389e-03   0.00000000e+00   0.00000000e+00]]",[ 1.01899779 -0.86461848],-1.63991,"[ 0.80591044 -0.7402226   0.40429569  0.58494058  0.24354586  1.17711737
  3.64951807  0.34084826 -0.64992276 -1.32732807  0.        ]",[-0.42005518 -0.18415722],[-0.19650231 -0.95669052]
49,-0.127007873971,"[[  6.53956478e+01  -3.00390085e+00   2.75395468e-02   1.34213708e-01]
 [  1.13512503e+02   1.52578539e-03   0.00000000e+00   0.00000000e+00]]",[ 1.4799248  -1.57812953],-1.12272,"[-1.93914194 -0.74022181  0.87014418  0.58493727  0.24354573  1.1771159
  3.53902688  0.34146825 -0.47655236 -1.06410608  0.        ]",[-0.42005518 -0.18415722],[ 0.73355487 -1.07854595]
