timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.310119937382,"[[ 0.07438395 -0.00094833 -0.06720154 -0.12467991]
 [ 0.00235465 -0.00019437  0.          0.        ]]",[-3.64815784 -4.62134552],-3.06586,"[ 0.8584543   1.78672068  0.11386412  1.01214448 -0.57775373 -1.0866663
 -0.52372854  0.33950092  2.01260155  1.95463469  0.        ]",[-0.52974975 -0.22340801],[-3.21828768 -4.82883858]
1,-0.305065478466,"[[ 0.03475552 -0.04066458 -0.06720154 -0.12467991]
 [-3.95203832 -3.95824374  0.          0.        ]]",[-2.95954776 -4.15384102],-3.0188,"[ 0.86181872  1.78564311  0.05039749  0.90304034 -0.57775341 -1.08666531
 -0.66113385 -0.23272072  2.01708     1.81043098  0.        ]",[-0.52974975 -0.22340801],[-2.93668502 -4.44584822]
2,-0.288080329268,"[[-0.0831767  -0.15875581 -0.06720154 -0.12467991]
 [-7.82830609 -7.83795021  0.          0.        ]]",[-1.884642   -3.43387938],-2.82185,"[ 0.85737568  1.77036202 -0.13860488  0.58034241 -0.57775309 -1.08666432
 -0.79582439 -0.79361599  1.98647447  1.38385081  0.        ]",[-0.52974975 -0.22340801],[-2.24227276 -3.98493436]
3,-0.254213267483,"[[ -0.27786799  -0.35367028  -0.06720154  -0.12467991]
 [-11.62827591 -11.64080735   0.           0.        ]]",[-0.22891733 -2.17096257],-2.49088,"[ 0.80303677  1.70622678 -0.44533677  0.06305006 -0.57775277 -1.08666333
 -0.9278636  -1.34340006  1.79771744  0.72712099  0.        ]",[-0.52974975 -0.22340801],[-0.65392977 -2.18119391]
4,-0.199246064952,"[[ -0.53407698  -0.62389036  -0.06720154  -0.12467991]
 [-13.98499939 -15.36874076   0.           0.        ]]",[ 1.51167965 -0.23650327],-2.08401,"[ 0.64593385  1.54172735 -0.82186889 -0.59053645 -0.57775245 -1.08666235
 -1.0097533  -1.88235011  1.31717234  0.05240495  0.        ]",[-0.52974975 -0.22340801],[ 0.6477209   1.00249757]
5,-0.138210030415,"[[ -0.78532032  -0.88848921  -0.06720154  -0.12467991]
 [-11.14863407 -11.10534409   0.           0.        ]]",[ 2.00081873  0.61069113],-1.4103,"[ 0.40682077  1.30631639 -1.13947502 -1.11791119 -0.57775213 -1.08666136
 -0.91119564 -1.26598295  0.6955782  -0.27146373  0.        ]",[-0.52974975 -0.22340801],[ 1.80578449  0.54330073]
6,-0.0914245654203,"[[-0.96640025 -1.086815   -0.06720154 -0.12467991]
 [-6.9731141  -8.735145    0.          0.        ]]",[ 2.06747699  1.0607841 ],-1.17551,"[ 0.19056458  1.09138512 -1.3252108  -1.4175062  -0.57775181 -1.08666037
 -0.76610571 -0.92331902  0.22496284 -0.26700158  0.        ]",[-0.52974975 -0.22340801],[ 1.91364417 -0.37232577]
7,-0.0573594369365,"[[ -1.06478164  -1.27458391  -0.06720154  -0.12467991]
 [ -2.87860285 -10.03740214   0.           0.        ]]",[ 1.81698191  2.04689837],-1.16581,"[ 0.06044949  0.86588336 -1.40835855 -1.61342426 -0.57775149 -1.08665938
 -0.62383077 -1.11158725 -0.07162479 -0.11699216  0.        ]",[-0.52974975 -0.22340801],[ 1.73858813  0.71171607]
8,-0.036321475543,"[[-1.0820899  -1.44507201 -0.06720154 -0.12467991]
 [ 1.13456608 -7.02143627  0.          0.        ]]",[ 1.0222795   1.74859285],-1.18739,"[ 0.03676644  0.64935589 -1.42160256 -1.71140469 -0.57775116 -1.0866584
 -0.48438235 -0.67556416 -0.20278826  0.0518941   0.        ]",[-0.52974975 -0.22340801],[ 0.09522495  1.98159405]
9,-0.0292260356887,"[[-1.05585144 -1.54437877 -0.06720154 -0.12467991]
 [ 1.48814651 -2.92289732  0.          0.        ]]",[ 0.7324664   1.19172192],-1.18043,"[ 0.07258077  0.52064208 -1.40135624 -1.73213149 -0.57775084 -1.08665741
 -0.47209602 -0.08303212 -0.22111079  0.14284722  0.        ]",[-0.52974975 -0.22340801],[ 0.05690568  2.21367154]
10,-0.0317778744898,"[[-1.02413136 -1.56252852 -0.06720154 -0.12467991]
 [ 1.68321343  1.09453441  0.          0.        ]]",[ 0.47461134  0.24773377],-1.15461,"[ 0.1151702   0.4970435  -1.37559875 -1.73299347 -0.57775052 -1.08665642
 -0.46531766  0.49777409 -0.19026836  0.14662044  0.        ]",[-0.52974975 -0.22340801],[-0.15214536  1.0037786 ]
11,-0.0419862261496,"[[-0.99685012 -1.50112619 -0.06720154 -0.12467991]
 [ 1.04700335  5.0325738   0.          0.        ]]",[ 0.35749686 -0.92814744],-1.14053,"[ 0.15114998  0.57681853 -1.35234184 -1.72641831 -0.5777502  -1.08665543
 -0.48742423  1.0671019  -0.12169164  0.07148082  0.        ]",[-0.52974975 -0.22340801],[ 0.54108958  0.65366393]
12,-0.0614343567163,"[[-0.95464075 -1.37550973 -0.06720154 -0.12467991]
 [ 3.16679535  7.52077772  0.          0.        ]]",[-0.22561498 -2.4122982 ],-1.10689,"[ 0.20556854  0.73863379 -1.31439094 -1.68085116 -0.57774988 -1.08665445
 -0.41376616  1.42682377  0.0166244  -0.05830493  0.        ]",[-0.52974975 -0.22340801],[-0.66264348 -4.14900506]
13,-0.0785353423755,"[[-0.91823657 -1.26630969 -0.06720154 -0.12467991]
 [ 0.4826608   3.41291804  0.          0.        ]]",[ 0.23509504 -1.87053633],-1.15676,"[ 0.25121892  0.87615958 -1.27978394 -1.60668158 -0.57774956 -1.08665346
 -0.5070334   0.83294351  0.15106384 -0.14920519  0.        ]",[-0.52974975 -0.22340801],[ 0.12953402 -0.51318956]
14,-0.0857945079109,"[[-0.90353175 -1.21911838 -0.06720154 -0.12467991]
 [ 0.98615117  1.31321103  0.          0.        ]]",[ 0.18064885 -1.70109487],-1.14716,"[ 0.26930662  0.93424852 -1.26532276 -1.56489859 -0.57774924 -1.08665247
 -0.48953801  0.52938528  0.21113068 -0.18157435  0.        ]",[-0.52974975 -0.22340801],[-0.12137324 -2.42141715]
15,-0.0863641612082,"[[-0.88881339 -1.23284158 -0.06720154 -0.12467991]
 [ 0.48734049 -2.67225029  0.          0.        ]]",[ 0.39362937 -0.77252722],-1.15089,"[ 0.28720236  0.91745253 -1.25057547 -1.57764277 -0.57774892 -1.08665148
 -0.50687028 -0.0467993   0.22205209 -0.17177055  0.        ]",[-0.52974975 -0.22340801],[ 2.12888917 -0.71578777]
16,-0.0843984049554,"[[-0.83945422 -1.31420178 -0.06720154 -0.12467991]
 [ 4.4354549  -5.45446873  0.          0.        ]]",[-0.16154367 -0.41094786],-1.19261,"[ 0.34564358  0.81631844 -1.19917209 -1.64310759 -0.5777486  -1.0866505
 -0.36968207 -0.44902906  0.22890408 -0.11379366  0.        ]",[-0.52974975 -0.22340801],[ 0.02830793  0.63215096]
17,-0.0879304006134,"[[-0.75050666 -1.39709291 -0.06720154 -0.12467991]
 [ 4.45923119 -2.84334595  0.          0.        ]]",[-0.59600943 -1.02504683],-1.1627,"[ 0.44447057  0.71104041 -1.09928915 -1.69171841 -0.57774827 -1.08664951
 -0.36885572 -0.0715345   0.28952337 -0.04707135  0.        ]",[-0.52974975 -0.22340801],[-0.07101249 -1.81888003]
18,-0.0896211421622,"[[-0.66501813 -1.4931213  -0.06720154 -0.12467991]
 [ 4.09082463 -6.74648885  0.          0.        ]]",[-0.38865685  0.01812649],-1.22742,"[ 0.53097866  0.58719589 -0.99512901 -1.72478115 -0.57774795 -1.08664852
 -0.38165685 -0.63581847  0.32982132  0.03405688  0.        ]",[-0.52974975 -0.22340801],[-0.16996584  0.88473547]
19,-0.0896138548495,"[[-0.59076874 -1.59156033 -0.06720154 -0.12467991]
 [ 3.33663817 -3.10954231  0.          0.        ]]",[-0.80008918 -0.6183688 ],-1.24174,"[ 0.59887315  0.4592874  -0.89876816 -1.73247114 -0.57774763 -1.08664753
 -0.40786295 -0.11001844  0.34879326  0.11952276  0.        ]",[-0.52974975 -0.22340801],[-0.94503401  0.04007457]
20,-0.0874600298248,"[[-0.56222449 -1.65153498 -0.06720154 -0.12467991]
 [-0.46956627 -2.88867756  0.          0.        ]]",[-0.24509637 -0.11121058],-1.19083,"[ 0.62309709  0.38140725 -0.86038301 -1.72410932 -0.57774731 -1.08664655
 -0.54011982 -0.07808757  0.33790618  0.16983631  0.        ]",[-0.52974975 -0.22340801],[ 0.24703339 -0.52219298]
21,-0.0800660186164,"[[-0.56171058 -1.7294818  -0.06720154 -0.12467991]
 [ 0.51766127 -4.89930023  0.          0.        ]]",[-0.31707352  0.54897422],-1.22322,"[ 0.62352308  0.28079465 -0.85968484 -1.69853384 -0.57774699 -1.08664556
 -0.50581558 -0.36876702  0.28008105  0.23137717  0.        ]",[-0.52974975 -0.22340801],[-0.80812692  0.41298874]
22,-0.0702100662989,"[[-0.58355491 -1.81008321 -0.06720154 -0.12467991]
 [-2.69142136 -3.16662046  0.          0.        ]]",[ 0.24137814  0.95172864],-1.21213,"[ 0.60509442  0.17807515 -0.88913306 -1.65476229 -0.57774667 -1.08664457
 -0.6173238  -0.11827     0.19882244  0.29987899  0.        ]",[-0.52974975 -0.22340801],[-0.2660853   0.74779418]
23,-0.0595136648777,"[[-0.64742002 -1.8430768  -0.06720154 -0.12467991]
 [-3.69173719 -0.1428131   0.          0.        ]]",[ 0.49647385  0.80437607],-1.18625,"[ 0.54769391  0.13656742 -0.97276085 -1.63182344 -0.57774635 -1.08664358
 -0.6520822   0.31888789  0.10624858  0.33328734  0.        ]",[-0.52974975 -0.22340801],[-0.22494064  0.42758148]
24,-0.050003698226,"[[-0.72945645 -1.82891621 -0.06720154 -0.12467991]
 [-4.50917281  1.55322416  0.          0.        ]]",[ 0.79790938  0.78746933],-1.15297,"[ 0.46656671  0.15433812 -1.07434958 -1.64201941 -0.57774603 -1.0866426
 -0.68048589  0.56408726  0.02258557  0.33048727  0.        ]",[-0.52974975 -0.22340801],[ 0.34076442  0.0297862 ]
25,-0.0422965806428,"[[-0.80521181 -1.79697794 -0.06720154 -0.12467991]
 [-3.07116021  1.64030409  0.          0.        ]]",[ 0.74432933  0.77117187],-1.16569,"[ 0.38470389  0.19465772 -1.1617889  -1.66306008 -0.57774571 -1.08664161
 -0.63051771  0.57667627 -0.04609836  0.31487765  0.        ]",[-0.52974975 -0.22340801],[ 0.31715909  1.11086942]
26,-0.0410354895808,"[[-0.85343518 -1.72477123 -0.06720154 -0.12467991]
 [-1.7555876   5.56727246  0.          0.        ]]",[ 0.4908402  -0.34418526],-1.10508,"[ 0.32933783  0.28684545 -1.21402402 -1.700536   -0.57774538 -1.08664062
 -0.58480408  1.14440558 -0.06519073  0.25226524  0.        ]",[-0.52974975 -0.22340801],[ 0.20892362 -1.76008105]
27,-0.0433449844394,"[[-0.87989637 -1.65426065 -0.06720154 -0.12467991]
 [-0.8933908   1.49734565  0.          0.        ]]",[ 0.55511278  0.23693746],-1.13829,"[ 0.29793758  0.37787439 -1.2414993  -1.72347628 -0.57774506 -1.08663963
 -0.55484429  0.55600713 -0.05937384  0.18678331  0.        ]",[-0.52974975 -0.22340801],[ 0.19862741  0.38507718]
