timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.222718718286,"[[  3.42871674  -3.22902355  -0.15227205   0.14241731]
 [ 31.44641868   0.63211198   0.           0.        ]]",[ 1.51983809 -2.40959644],-1.91968,"[-2.17913497 -0.80152986 -0.46050251  1.24990059 -1.31522473  1.23754747
  0.57563381  0.43102693  1.02625859 -1.34536125  0.        ]",[-0.50744182 -0.21623771],[ 2.00151284 -2.95802294]
11,-0.210267359408,"[[  4.09112689  -3.16471904  -0.15227205   0.14241731]
 [ 34.78340169   4.12413345   0.           0.        ]]",[ 1.23690462 -2.36012173],-1.93754,"[-1.59371704 -0.80616147 -1.31141392  1.07315638 -1.31522318  1.23754611
  0.69227195  0.93422568  0.99092043 -1.18446106  0.        ]",[-0.50744182 -0.21623771],[ 0.59767139 -3.04645513]
12,-0.197534661038,"[[  4.8036281   -3.0918726   -0.15227205   0.14241731]
 [ 36.46110529   2.95120188   0.           0.        ]]",[ 1.21431661 -2.05159545],-1.85167,"[-0.54839555 -0.80489811 -1.60475732  0.87265592 -1.31522163  1.23754476
  0.75091274  0.76520597  0.86511046 -1.15184935  0.        ]",[-0.50744182 -0.21623771],[ 1.05423095 -1.71685754]
13,-0.199635019472,"[[  5.5653319   -3.04694011  -0.15227205   0.14241731]
 [ 39.69848879   1.61463836   0.           0.        ]]",[ 1.41108799 -1.78243494],-1.7646,"[ 0.47973963 -0.80067197 -1.06193282  0.74927919 -1.31522008  1.23754341
  0.86406938  0.57260709  0.79785325 -1.27514835  0.        ]",[-0.50744182 -0.21623771],[ 2.08096366 -3.75339705]
14,-0.212840690554,"[[  6.39114061  -3.02371873  -0.15227205   0.14241731]
 [ 42.87181334   0.78929633   0.           0.        ]]",[ 1.7589159  -1.61337113],-1.9407,"[ 0.85390613 -0.79745976  0.16721495  0.68570736 -1.31521853  1.23754205
  0.97498679  0.45367519  0.85212886 -1.41391649  0.        ]",[-0.50744182 -0.21623771],[ 2.16404401 -1.83956604]
15,-0.224116117883,"[[  7.27978587  -3.01270427  -0.15227205   0.14241731]
 [ 45.98235086   0.36255095   0.           0.        ]]",[ 1.80359554 -1.71369171],-2.02862,"[ 0.15355295 -0.79569157  1.34236147  0.65561244 -1.31521698  1.2375407
  1.08370939  0.39218103  0.98068732 -1.43024031  0.        ]",[-0.50744182 -0.21623771],[ 1.37350655 -2.19358253]
16,-0.223129336321,"[[  8.23002428  -3.00773828  -0.15227205   0.14241731]
 [ 49.0313321    0.16008324   0.           0.        ]]",[ 1.50863647 -2.2680068 ],-1.89566,"[-1.26014134 -0.79484273  1.48766387  0.64205745 -1.31521543  1.23753935
  1.19028017  0.36300527  1.06820686 -1.29106422  0.        ]",[-0.50744182 -0.21623771],[ 2.87658816 -2.77560444]
17,-0.208771572733,"[[  9.24063684  -3.00557306  -0.15227205   0.14241731]
 [ 52.01996559   0.06878514   0.           0.        ]]",[ 1.32298088 -2.83655858],-1.86161,"[-2.21644506 -0.79446233  0.28820821  0.63614993 -1.31521388  1.23753799
  1.29474131  0.34984904  1.02102441 -1.11016205  0.        ]",[-0.50744182 -0.21623771],[ 1.83560334 -2.90350639]
18,-0.193074185519,"[[  1.03104285e+01  -3.00465111e+00  -1.52272047e-01   1.42417313e-01]
 [  5.49494402e+01   2.89755883e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27041984 -2.63504386],-1.82804,"[-1.67247625 -0.7942982  -1.24908451  0.63363481 -1.31521233  1.23753664
  1.39713435  0.34411232  0.86813779 -1.07143744  0.        ]",[-0.50744182 -0.21623771],[ 1.48863084 -1.64351496]
19,-0.194918153652,"[[  1.14382278e+01  -3.00426536e+00  -1.52272047e-01   1.42417313e-01]
 [  5.78209241e+01   1.20252914e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24959111 -2.01484179],-1.86437,"[-0.02473939 -0.79422887 -1.456679    0.63258236 -1.31521077  1.23753529
  1.49750005  0.34166961  0.76780027 -1.23860743  0.        ]",[-0.50744182 -0.21623771],[ 1.07352494 -1.50703181]
20,-0.213875905294,"[[  1.26228865e+01  -3.00410609e+00  -1.52272047e-01   1.42417313e-01]
 [  6.06355639e+01   4.93495141e-03   0.00000000e+00   0.00000000e+00]]",[ 1.61136222 -1.61039317],-2.09526,"[ 0.86046877 -0.79419987  0.08490904  0.63214759 -1.31520922  1.23753393
  1.59587847  0.34064773  0.84942083 -1.43300067  0.        ]",[-0.50744182 -0.21623771],[ 0.43224235 -1.11979094]
21,-0.225985049541,"[[  1.38407249e+01  -3.00404101e+00  -1.52272047e-01   1.42417313e-01]
 [  6.11465674e+01   2.00542723e-03   0.00000000e+00   0.00000000e+00]]",[ 1.64606357 -1.89816785],-2.04601,"[-0.23626457 -0.79418767  1.52982275  0.63196972 -1.31520767  1.23753258
  1.61373719  0.34022542  1.02315105 -1.40383211  0.        ]",[-0.50744182 -0.21623771],[ 1.19309702 -2.22867282]
22,-0.215943494538,"[[  1.50912359e+01  -3.00401460e+00  -1.52272047e-01   1.42417313e-01]
 [  6.38953720e+01   8.13190392e-04   0.00000000e+00   0.00000000e+00]]",[ 1.4407177  -2.77907681],-1.96134,"[-1.95662481 -0.79418239  0.9228662   0.63189733 -1.31520612  1.23753123
  1.70981387  0.34005345  1.06005162 -1.17676785  0.        ]",[-0.50744182 -0.21623771],[ 0.97126386 -3.01500297]
23,-0.195017199768,"[[  1.63950354e+01  -3.00400389e+00  -1.52272047e-01   1.42417313e-01]
 [  6.64759854e+01   3.31147827e-04   0.00000000e+00   0.00000000e+00]]",[ 1.28574395 -2.84968209],-1.8131,"[-1.89036345 -0.79417991 -1.0242123   0.63186772 -1.31520457  1.23752987
  1.80001126  0.33998383  0.8970279  -1.06127854  0.        ]",[-0.50744182 -0.21623771],[ 1.11694994 -3.06560753]
24,-0.195259866523,"[[  1.77510762e+01  -3.00399949e+00  -1.52272047e-01   1.42417313e-01]
 [  6.91192866e+01   1.37973159e-04   0.00000000e+00   0.00000000e+00]]",[ 1.26766682 -2.07494569],-1.91001,"[ 0.01658666 -0.79417857 -1.43564186  0.63185535 -1.31520302  1.23752852
  1.89239924  0.33995583  0.76722984 -1.24464095  0.        ]",[-0.50744182 -0.21623771],[ 0.35150234 -1.83828173]
25,-0.217455158856,"[[  1.91336966e+01  -3.00399767e+00  -1.52272047e-01   1.42417313e-01]
 [  6.91426698e+01   5.61273308e-05   0.00000000e+00   0.00000000e+00]]",[ 1.60771751 -1.62784362],-2.02229,"[ 0.80068611 -0.79417768  0.44432753  0.63185    -1.31520147  1.23752717
  1.8932128   0.33994387  0.88192898 -1.44922069  0.        ]",[-0.50744182 -0.21623771],[ 1.5370473 -1.5534358]
26,-0.225122317459,"[[  2.05425414e+01  -3.00399688e+00  -1.52272047e-01   1.42417313e-01]
 [  7.17331801e+01   2.76109802e-05   0.00000000e+00   0.00000000e+00]]",[ 1.57070875 -2.30693412],-2.04317,"[-0.87913557 -0.79417698  1.58788506  0.63184746 -1.31519992  1.23752581
  1.98375489  0.3399396   1.06033021 -1.33693258  0.        ]",[-0.50744182 -0.21623771],[ 2.42334502 -0.11044161]
27,-0.205175332318,"[[  2.20026819e+01  -3.00305304e+00  -1.52272047e-01   1.42417313e-01]
 [  7.42724061e+01   6.52044124e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35973191 -3.05736232],-1.84989,"[-2.24258055 -0.79400703 -0.02430706  0.62927322 -1.31519837  1.23752446
  2.07250382  0.34933144  0.99664423 -1.08454172  0.        ]",[-0.50744182 -0.21623771],[ 1.30436099 -3.47782064]
28,-0.19112511152,"[[  2.35131025e+01  -3.00282513e+00  -1.52272047e-01   1.42417313e-01]
 [  7.67613611e+01  -1.71729125e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27278805 -2.47682762],-1.77936,"[-0.76567908 -0.7939654  -1.60951787  0.62865137 -1.31519682  1.23752311
  2.15949495  0.33746065  0.79120548 -1.14794767  0.        ]",[-0.50744182 -0.21623771],[ 1.42051994 -2.20793004]
29,-0.211996594098,"[[  2.50728079e+01  -3.00326137e+00  -1.52272047e-01   1.42417313e-01]
 [  7.92010501e+01  -2.14706853e-02   0.00000000e+00   0.00000000e+00]]",[ 1.44195485 -1.70324707],-1.95923,"[ 0.8601631  -0.7940434  -0.10196159  0.62984054 -1.31519527  1.23752175
  2.24476337  0.33684118  0.83417845 -1.42222605  0.        ]",[-0.50744182 -0.21623771],[ 2.13858293 -1.10169383]
30,-0.225767330312,"[[  2.66808225e+01  -3.00361336e+00  -1.52272047e-01   1.42417313e-01]
 [  8.15924422e+01  -1.34800134e-02   0.00000000e+00   0.00000000e+00]]",[ 1.56286049 -2.32481194],-1.9546,"[-0.65459706 -0.79410605  1.59944155  0.63080005 -1.31519371  1.2375204
  2.32834293  0.33799248  1.05033234 -1.36224567  0.        ]",[-0.50744182 -0.21623771],[ 1.57391119 -3.9320096 ]
31,-0.204361603207,"[[  2.83361900e+01  -3.00381339e+00  -1.52272047e-01   1.42417313e-01]
 [  8.39364925e+01  -7.01400261e-03   0.00000000e+00   0.00000000e+00]]",[ 1.36694121 -3.15408254],-1.86085,"[-2.23970899 -0.79414135 -0.10504448  0.63134517 -1.31519216  1.23751905
  2.41026698  0.33892407  0.98996816 -1.08063922  0.        ]",[-0.50744182 -0.21623771],[ 1.19320494 -3.29898159]
32,-0.192514489304,"[[  3.00379729e+01  -3.00391293e+00  -1.52272047e-01   1.42417313e-01]
 [  8.62341383e+01  -3.33475310e-03   0.00000000e+00   0.00000000e+00]]",[ 1.28187108 -2.40240908],-1.85587,"[-0.39226646 -0.79415861 -1.58166859  0.63161623 -1.31519061  1.23751769
  2.49056822  0.33945409  0.77576226 -1.19058287  0.        ]",[-0.50744182 -0.21623771],[ 0.90495589 -1.22231675]
33,-0.21862981276,"[[  3.17814767e+01  -3.00395905e+00  -1.52272047e-01   1.42417313e-01]
 [  8.81099914e+01  -1.50191855e-03   0.00000000e+00   0.00000000e+00]]",[ 1.51671982 -1.76666784],-2.01441,"[ 0.76035364 -0.7941663   0.56817091  0.63174163 -1.31518906  1.23751634
  2.55612595  0.33971804  0.8941288  -1.4526303   0.        ]",[-0.50744182 -0.21623771],[ 1.68336962 -1.68717486]
34,-0.221134545827,"[[  3.35659006e+01  -3.00397945e+00  -1.52272047e-01   1.42417313e-01]
 [  9.03250163e+01  -6.49639411e-04   0.00000000e+00   0.00000000e+00]]",[ 1.50411153 -2.86078024],-1.97035,"[-1.53977386 -0.79416939  1.33799544  0.63179688 -1.31518751  1.23751499
  2.63353773  0.33984069  1.07311658 -1.24864033  0.        ]",[-0.50744182 -0.21623771],[ 0.96109032 -3.61786486]
35,-0.193456975578,"[[  3.53926393e+01  -3.00398813e+00  -1.52272047e-01   1.42417313e-01]
 [  9.23421367e+01  -2.70621165e-04   0.00000000e+00   0.00000000e+00]]",[ 1.32006192 -3.02789164],-1.76723,"[-1.73193594 -0.79417038 -1.19617578  0.63182018 -1.31518596  1.23751363
  2.70403139  0.33989515  0.87492338 -1.06779721  0.        ]",[-0.50744182 -0.21623771],[ 2.02100686 -2.43270253]
36,-0.205341228311,"[[  3.72608655e+01  -3.00399167e+00  -1.52272047e-01   1.42417313e-01]
 [  9.44733800e+01  -1.06563962e-04   0.00000000e+00   0.00000000e+00]]",[ 1.36312485 -1.93839145],-1.87146,"[ 0.71620836 -0.79417046 -0.68714611  0.63182945 -1.31518441  1.23751228
  2.77851296  0.33991862  0.79337041 -1.36860886  0.        ]",[-0.50744182 -0.21623771],[ 1.55992613 -3.71689466]
37,-0.225930053212,"[[  3.91712933e+01  -3.00399301e+00  -1.52272047e-01   1.42417313e-01]
 [  9.65624323e+01  -3.70823362e-05   0.00000000e+00   0.00000000e+00]]",[ 1.54629326 -2.45366549],-2.08147,"[-0.53697794 -0.79417014  1.59205337  0.63183271 -1.31518286  1.23751093
  2.85151885  0.33992847  1.04343474 -1.37473374  0.        ]",[-0.50744182 -0.21623771],[ 1.1137775  -1.32294191]
38,-0.200696851421,"[[  4.11230871e+01  -3.00399342e+00  -1.52272047e-01   1.42417313e-01]
 [  9.86101287e+01  -8.12603915e-06   0.00000000e+00   0.00000000e+00]]",[ 1.35607958 -3.28244328],-1.88922,"[-2.18116968 -0.79416965 -0.45319256  0.63183345 -1.31518131  1.23750957
  2.92307825  0.33993248  0.95849321 -1.06532503  0.        ]",[-0.50744182 -0.21623771],[ 1.03423626 -2.33959612]
39,-0.198354131916,"[[  4.31154282e+01  -3.00399344e+00  -1.52272047e-01   1.42417313e-01]
 [  1.00617288e+02   3.79201594e-06   0.00000000e+00   0.00000000e+00]]",[ 1.31819415 -2.20248461],-1.87171,"[ 0.31514811 -0.7941691  -1.22977939  0.63183314 -1.31517976  1.23750822
  2.99321973  0.33993403  0.76906147 -1.29037241  0.        ]",[-0.50744182 -0.21623771],[ 1.18982522 -2.2343888 ]
40,-0.225751600616,"[[  4.51475137e+01  -3.00399331e+00  -1.52272047e-01   1.42417313e-01]
 [  1.02584713e+02   8.64765522e-06   0.00000000e+00   0.00000000e+00]]",[ 1.54466915 -2.30971456],-2.05011,"[-0.07719332 -0.79416851  1.46959432  0.6318324  -1.31517821  1.23750687
  3.06197131  0.33993457  1.01022985 -1.41747696  0.        ]",[-0.50744182 -0.21623771],[ 1.28820371 -2.11603251]
41,-0.203813749795,"[[  4.72185570e+01  -3.00399312e+00  -1.52272047e-01   1.42417313e-01]
 [  1.04513189e+02   1.06063452e-05   0.00000000e+00   0.00000000e+00]]",[ 1.38569236 -3.36087394],-1.74235,"[-2.23571334 -0.79416792 -0.15756337  0.63183148 -1.31517666  1.23750552
  3.12936048  0.33993469  0.98548634 -1.07796991  0.        ]",[-0.50744182 -0.21623771],[ 1.96516055 -4.56014386]
42,-0.197341056044,"[[  4.93277868e+01  -3.00399290e+00  -1.52272047e-01   1.42417313e-01]
 [  1.06403489e+02   1.13846897e-05   0.00000000e+00   0.00000000e+00]]",[ 1.32012987 -2.29693508],-1.77478,"[ 0.22886119 -0.79416732 -1.30025164  0.6318305  -1.3151751   1.23750416
  3.19541416  0.33993464  0.76762471 -1.2764547   0.        ]",[-0.50744182 -0.21623771],[ 2.22358617 -2.43547627]
43,-0.225869923769,"[[  5.14744471e+01  -3.00399266e+00  -1.52272047e-01   1.42417313e-01]
 [  1.08256367e+02   1.16828619e-05   0.00000000e+00   0.00000000e+00]]",[ 1.54575086 -2.40817118],-2.00802,"[-0.14017911 -0.79416672  1.49588798  0.63182949 -1.31517355  1.23750281
  3.26015875  0.33993452  1.01555756 -1.41221657  0.        ]",[-0.50744182 -0.21623771],[ 1.88674824 -2.2372986 ]
44,-0.201207319314,"[[  5.36577970e+01  -3.00399243e+00  -1.52272047e-01   1.42417313e-01]
 [  1.10072565e+02   1.17841847e-05   0.00000000e+00   0.00000000e+00]]",[ 1.37377763 -3.40125942],-1.67266,"[-2.19411175 -0.79416612 -0.40415357  0.63182846 -1.315172    1.23750146
  3.32362011  0.33993437  0.96316277 -1.06698572  0.        ]",[-0.50744182 -0.21623771],[ 3.34306219 -3.6817421 ]
45,-0.201391399651,"[[  5.58771100e+01  -3.00399219e+00  -1.52272047e-01   1.42417313e-01]
 [  1.11852809e+02   1.18026616e-05   0.00000000e+00   0.00000000e+00]]",[ 1.35064268 -2.19800496],-1.91428,"[ 0.52576924 -0.79416552 -1.00482823  0.63182744 -1.31517045  1.2375001
  3.38582362  0.3399342   0.7768989  -1.3276647   0.        ]",[-0.50744182 -0.21623771],[ 1.49596205 -1.03058869]
46,-0.225621369096,"[[  5.81316744e+01  -3.00399196e+00  -1.52272047e-01   1.42417313e-01]
 [  1.13597811e+02   1.17840555e-05   0.00000000e+00   0.00000000e+00]]",[ 1.53245354 -2.73325586],-2.04968,"[-0.70881285 -0.79416491  1.59973293  0.63182641 -1.3151689   1.23749875
  3.44679414  0.33993404  1.0527146  -1.35634252  0.        ]",[-0.50744182 -0.21623771],[ 0.9505021  -2.45642842]
47,-0.194546099982,"[[  6.04188259e+01  -3.00399173e+00  -1.52272047e-01   1.42417313e-01]
 [  1.15112290e+02   1.12309346e-05   0.00000000e+00   0.00000000e+00]]",[ 1.34494019 -3.30684257],-1.69756,"[-1.84844849 -0.79416431 -1.07482387  0.6318254  -1.31516735  1.2374974
  3.49970658  0.33993379  0.89073958 -1.06264292  0.        ]",[-0.50744182 -0.21623771],[ 1.62982018 -4.88619266]
48,-0.211350565437,"[[  6.27379324e+01  -3.00399150e+00  -1.52272047e-01   1.42417313e-01]
 [  1.16792766e+02   1.12988380e-05   0.00000000e+00   0.00000000e+00]]",[ 1.42519689 -2.06653786],-1.97117,"[ 0.85611387 -0.79416371 -0.1563691   0.63182441 -1.3151658   1.23749604
  3.55841945  0.33993364  0.829851   -1.41740871  0.        ]",[-0.50744182 -0.21623771],[ 1.41506419 -2.22446622]
49,-0.219782923773,"[[  6.50903147e+01  -3.00399128e+00  -1.52272047e-01   1.42417313e-01]
 [  1.18439973e+02   1.14208681e-05   0.00000000e+00   0.00000000e+00]]",[ 1.49014711 -3.2571013 ],-1.86932,"[-1.67547081 -0.79416311  1.23493868  0.63182341 -1.31516425  1.23749469
  3.61596833  0.33993349  1.07147986 -1.227235    0.        ]",[-0.50744182 -0.21623771],[ 1.81692695 -4.63807778]
